Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,56.14,71.0,19.33,4.54,1.52,0.0
20230328:0810,137.35,194.66,28.97,7.32,1.79,0.0
20230328:0910,350.73,386.84,37.39,8.82,1.59,0.0
20230328:1010,533.12,564.45,43.73,10.12,0.97,0.0
20230328:1110,658.34,709.24,46.95,11.2,0.21,0.0
20230328:1210,746.52,808.6,46.3,12.04,0.62,0.0
20230328:1310,779.11,838.66,41.95,12.5,1.24,0.0
20230328:1410,743.82,789.94,34.82,12.31,1.66,0.0
20230328:1510,630.77,660.9,25.93,11.88,1.59,0.0
20230328:1610,490.59,511.39,16.03,11.38,1.24,0.0
20230328:1710,213.17,231.99,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,103.9,119.29,19.67,6.06,0.34,0.0
20230329:0810,161.78,210.04,29.33,8.77,0.21,0.0
20230329:0910,342.44,381.68,37.76,9.92,0.34,0.0
20230329:1010,519.95,554.87,44.12,10.86,0.48,0.0
20230329:1110,651.01,695.3,47.34,12.12,0.83,0.0
20230329:1210,727.7,787.15,46.67,13.2,0.83,0.0
20230329:1310,745.27,809.83,42.28,13.96,0.9,0.0
20230329:1410,712.77,769.52,35.11,14.26,1.03,0.0
20230329:1510,615.8,655.16,26.18,14.18,1.17,0.0
20230329:1610,444.06,467.79,16.26,13.98,1.24,0.0
20230329:1710,170.6,191.04,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.74,5.55,1.03,0.0
20230330:0710,68.56,85.2,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,267.22,286.3,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.52,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.74,10.93,0.69,0.0
20230330:1210,354.17,375.55,47.04,11.24,0.55,0.0
20230330:1310,290.65,310.42,42.61,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.39,11.92,0.28,0.0
20230330:1510,158.57,176.8,26.43,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.49,11.68,0.76,0.0
20230330:1710,18.01,31.29,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,28.4,42.6,10.08,7.63,0.76,0.0
20230331:0710,49.55,65.32,20.36,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.04,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.51,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.91,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.13,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.41,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.93,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.67,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.68,10.77,0.97,0.0
20230331:1610,316.53,330.93,16.72,10.7,0.9,0.0
20230331:1710,56.32,72.99,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,39.78,53.96,10.41,3.5,1.93,0.0
20230401:0710,65.82,81.42,20.69,6.58,1.38,0.0
20230401:0810,156.32,215.29,30.39,10.29,1.03,0.0
20230401:0910,364.27,406.34,38.89,12.77,0.97,0.0
20230401:1010,523.37,565.29,45.3,14.35,0.76,0.0
20230401:1110,437.07,469.43,48.52,15.46,1.24,0.0
20230401:1210,705.98,764.51,47.77,16.08,1.59,0.0
20230401:1310,755.85,824.87,43.25,16.3,1.45,0.0
20230401:1410,647.92,699.5,35.95,16.42,1.38,0.0
20230401:1510,628.2,675.35,26.92,16.29,1.31,0.0
20230401:1610,483.18,513.64,16.95,15.8,1.31,0.0
20230401:1710,220.03,241.94,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,109.92,125.91,21.03,8.1,1.59,0.0
20230402:0810,161.99,220.6,30.74,11.13,0.41,0.0
20230402:0910,369.28,411.42,39.26,12.54,0.62,0.0
20230402:1010,542.57,586.46,45.69,13.56,0.48,0.0
20230402:1110,654.92,718.69,48.92,14.62,0.14,0.0
20230402:1210,689.32,761.32,48.14,15.49,0.28,0.0
20230402:1310,371.59,402.44,43.57,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.22,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.17,16.49,0.76,0.0
20230402:1610,383.77,409.37,17.18,16.1,0.97,0.0
20230402:1710,133.29,153.67,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,38.63,53.02,11.07,4.78,2.21,0.0
20230403:0710,30.52,46.35,21.37,9.24,1.66,0.0
20230403:0810,168.03,226.47,31.09,12.25,1.59,0.0
20230403:0910,377.92,417.06,39.63,13.09,1.86,0.0
20230403:1010,557.37,592.34,46.08,13.39,1.79,0.0
20230403:1110,682.49,727.94,49.3,14.12,1.79,0.0
20230403:1210,769.23,827.6,48.5,14.55,1.86,0.0
20230403:1310,775.02,834.26,43.89,14.57,1.86,0.0
20230403:1410,739.42,786.35,36.5,13.82,2.07,0.0
20230403:1510,662.8,694.25,27.41,13.32,2.41,0.0
20230403:1610,440.32,456.06,17.4,12.88,2.69,0.0
20230403:1710,239.94,257.98,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,59.54,73.84,11.4,2.42,1.24,0.0
20230404:0710,96.05,113.53,21.7,5.5,1.66,0.0
20230404:0810,181.95,233.33,31.44,6.21,2.34,0.0
20230404:0910,394.51,418.96,40.0,6.67,2.28,0.0
20230404:1010,566.21,583.86,46.46,7.6,2.0,0.0
20230404:1110,699.58,724.72,49.69,8.21,1.86,0.0
20230404:1210,790.65,825.66,48.86,8.95,2.07,0.0
20230404:1310,804.0,845.6,44.2,9.71,1.93,0.0
20230404:1410,768.83,803.62,36.77,9.67,2.0,0.0
20230404:1510,658.49,682.79,27.65,10.09,1.86,0.0
20230404:1610,479.91,492.94,17.63,9.78,1.79,0.0
20230404:1710,220.7,235.91,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.98,78.58,11.72,3.35,1.03,0.0
20230405:0710,41.23,63.4,22.03,4.75,1.59,0.0
20230405:0810,187.14,238.04,31.78,5.35,1.79,0.0
20230405:0910,402.31,428.13,40.36,6.22,1.66,0.0
20230405:1010,575.31,597.42,46.85,7.09,1.1,0.0
20230405:1110,690.9,725.95,50.08,8.08,0.83,0.0
20230405:1210,711.63,753.55,49.22,8.98,0.83,0.0
20230405:1310,789.62,835.56,44.52,9.63,1.45,0.0
20230405:1410,772.91,807.8,37.04,9.94,2.14,0.0
20230405:1510,673.87,695.55,27.89,10.06,2.34,0.0
20230405:1610,481.51,492.36,17.85,9.67,2.28,0.0
20230405:1710,233.97,248.25,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,47.16,61.54,12.05,3.01,0.69,0.0
20230406:0710,44.6,69.79,22.36,5.25,0.34,0.0
20230406:0810,191.64,243.49,32.13,7.24,0.41,0.0
20230406:0910,400.33,431.99,40.72,8.55,0.97,0.0
20230406:1010,578.43,606.62,47.23,9.68,1.31,0.0
20230406:1110,699.77,736.36,50.46,10.62,1.59,0.0
20230406:1210,591.18,620.35,49.58,11.4,1.79,0.0
20230406:1310,618.11,648.22,44.83,11.88,2.0,0.0
20230406:1410,663.02,696.66,37.31,12.17,1.93,0.0
20230406:1510,407.18,424.17,28.13,12.31,1.86,0.0
20230406:1610,189.96,206.26,18.07,12.0,1.66,0.0
20230406:1710,39.07,54.89,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,45.17,59.64,12.37,3.76,1.1,0.0
20230407:0710,139.09,154.92,22.69,6.57,0.62,0.0
20230407:0810,248.38,275.66,32.47,8.52,0.48,0.0
20230407:0910,285.38,302.78,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.61,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.84,10.01,0.62,0.0
20230407:1210,356.75,374.62,49.93,10.08,1.17,0.0
20230407:1310,373.47,390.18,45.14,10.17,1.52,0.0
20230407:1410,311.52,327.42,37.58,10.25,1.24,0.0
20230407:1510,252.17,267.49,28.37,10.23,0.97,0.0
20230407:1610,131.48,147.6,18.29,9.84,1.52,0.0
20230407:1710,71.53,87.89,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.26,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,43.74,74.75,23.01,6.62,1.45,0.0
20230408:0810,199.43,251.96,32.81,9.33,1.1,0.0
20230408:0910,402.18,439.83,41.44,11.59,0.69,0.0
20230408:1010,569.01,613.46,47.99,13.24,0.48,0.0
20230408:1110,687.35,749.29,51.22,14.35,0.55,0.0
20230408:1210,757.04,834.11,50.28,15.15,0.69,0.0
20230408:1310,678.04,746.1,45.44,15.6,0.41,0.0
20230408:1410,644.89,707.6,37.84,16.05,0.34,0.0
20230408:1510,581.13,631.85,28.6,16.14,0.28,0.0
20230408:1610,215.33,235.67,18.51,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.0,6.49,0.69,0.0
20230409:0710,57.73,90.24,23.34,8.43,0.69,0.0
20230409:0810,211.71,260.0,33.14,9.97,1.52,0.0
20230409:0910,398.07,425.39,41.8,11.13,1.79,0.0
20230409:1010,516.24,544.53,48.36,12.13,1.72,0.0
20230409:1110,619.72,656.05,51.6,12.44,1.59,0.0
20230409:1210,682.25,728.49,50.63,13.02,1.45,0.0
20230409:1310,719.06,771.12,45.75,13.87,1.59,0.0
20230409:1410,711.54,761.44,38.1,14.08,1.59,0.0
20230409:1510,636.7,674.53,28.84,14.37,1.72,0.0
20230409:1610,454.02,474.92,18.73,14.14,2.0,0.0
20230409:1710,217.69,236.56,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.89,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.32,6.56,0.62,0.0
20230410:0710,77.5,109.64,23.66,8.57,1.1,0.0
20230410:0810,219.8,266.13,33.48,9.34,0.97,0.0
20230410:0910,412.12,444.91,42.15,10.4,0.97,0.0
20230410:1010,568.14,600.68,48.73,11.37,1.17,0.0
20230410:1110,664.31,707.9,51.98,12.68,1.31,0.0
20230410:1210,705.49,758.6,50.98,13.2,1.17,0.0
20230410:1310,761.08,827.12,46.05,13.8,1.03,0.0
20230410:1410,579.07,619.24,38.36,14.34,0.97,0.0
20230410:1510,382.18,405.15,29.07,14.26,0.97,0.0
20230410:1610,158.92,177.79,18.95,14.09,1.03,0.0
20230410:1710,126.58,145.3,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.21,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.63,7.06,0.9,0.0
20230411:0710,96.5,128.03,23.97,9.93,0.41,0.0
20230411:0810,211.56,263.69,33.81,11.46,0.28,0.0
20230411:0910,403.73,440.68,42.5,12.3,0.41,0.0
20230411:1010,530.09,572.81,49.11,13.6,0.28,0.0
20230411:1110,659.12,718.7,52.35,14.69,0.48,0.0
20230411:1210,679.72,742.68,51.33,15.65,0.83,0.0
20230411:1310,738.59,812.71,46.35,16.44,0.97,0.0
20230411:1410,705.07,771.8,38.62,17.1,1.1,0.0
20230411:1510,612.15,661.74,29.3,17.33,1.17,0.0
20230411:1610,476.74,508.72,19.16,17.16,1.38,0.0
20230411:1710,232.75,255.49,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.52,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.85,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.72,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.67,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.65,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.88,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.53,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.38,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.94,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.83,8.66,0.9,0.0
20230413:0610,76.33,92.78,14.24,8.68,1.17,0.0
20230413:0710,142.31,168.26,24.6,9.11,1.45,0.0
20230413:0810,229.78,277.03,34.46,10.2,1.86,0.0
20230413:0910,423.22,447.94,43.19,11.26,3.1,0.0
20230413:1010,324.34,340.89,49.84,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.09,11.89,3.31,0.0
20230413:1210,292.24,308.32,52.01,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.94,10.64,3.38,0.0
20230413:1410,200.28,215.42,39.13,9.99,3.1,0.0
20230413:1510,150.63,166.5,29.75,9.74,2.9,0.0
20230413:1610,85.52,102.2,19.59,9.72,2.41,0.0
20230413:1710,50.79,66.76,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.13,3.33,2.55,0.0
20230414:0610,44.9,59.64,14.54,5.29,2.62,0.0
20230414:0710,51.81,97.38,24.9,8.58,2.48,0.0
20230414:0810,257.36,296.09,34.78,10.99,3.31,0.0
20230414:0910,440.48,468.28,43.54,12.54,3.79,0.0
20230414:1010,614.02,641.59,50.2,13.66,3.66,0.0
20230414:1110,724.04,763.11,53.45,14.33,3.24,0.0
20230414:1210,816.03,874.4,52.35,15.12,2.76,0.0
20230414:1310,833.64,902.6,47.24,15.61,2.34,0.0
20230414:1410,760.52,820.44,39.38,15.89,2.07,0.0
20230414:1510,704.48,757.55,29.98,15.92,1.72,0.0
20230414:1610,535.5,570.02,19.8,15.66,1.24,0.0
20230414:1710,310.79,335.08,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.43,2.19,1.86,0.0
20230415:0610,84.62,99.4,14.84,4.54,1.31,0.0
20230415:0710,154.5,180.2,25.21,8.83,0.83,0.0
20230415:0810,276.51,306.06,35.09,10.82,0.83,0.0
20230415:0910,417.88,450.26,43.87,12.47,0.9,0.0
20230415:1010,565.81,607.7,50.56,13.7,0.83,0.0
20230415:1110,660.53,716.92,53.82,14.66,0.83,0.0
20230415:1210,642.33,698.72,52.68,15.16,0.83,0.0
20230415:1310,343.84,371.98,47.53,15.45,0.55,0.0
20230415:1410,233.67,257.06,39.63,15.67,0.55,0.0
20230415:1510,678.19,736.97,30.2,16.0,0.9,0.0
