Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1410,733.68,762.77,31.08,12.85,3.59,0.0
20230315:1510,413.11,428.66,22.59,12.78,3.1,0.0
20230315:1610,313.15,338.25,12.94,12.32,1.93,0.0
20230315:1710,4.86,15.22,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
20230316:0310,0.0,0.0,0.0,3.49,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.8,2.28,0.0
20230316:0510,0.0,0.0,0.0,2.1,2.21,0.0
20230316:0610,14.22,25.9,5.05,1.63,2.14,0.0
20230316:0710,171.69,208.51,15.23,3.77,1.86,0.0
20230316:0810,413.97,434.31,24.71,8.07,1.52,0.0
20230316:0910,620.13,643.49,32.92,9.97,1.86,0.0
20230316:1010,762.1,801.68,39.08,10.97,2.0,0.0
20230316:1110,843.51,901.53,42.28,11.73,1.93,0.0
20230316:1210,880.08,954.69,41.91,12.3,1.59,0.0
20230316:1310,811.47,878.12,38.03,12.62,1.24,0.0
20230316:1410,711.08,760.97,31.38,12.66,1.03,0.0
20230316:1510,501.31,529.11,22.86,12.65,0.83,0.0
20230316:1610,306.11,332.97,13.19,12.3,0.76,0.0
20230316:1710,5.34,15.87,2.92,11.41,0.83,0.0
20230316:1810,0.0,0.0,0.0,9.22,1.31,0.0
20230316:1910,0.0,0.0,0.0,7.57,1.66,0.0
20230316:2010,0.0,0.0,0.0,6.24,1.72,0.0
20230316:2110,0.0,0.0,0.0,5.24,1.86,0.0
20230316:2210,0.0,0.0,0.0,4.49,2.0,0.0
20230316:2310,0.0,0.0,0.0,3.95,2.07,0.0
20230317:0010,0.0,0.0,0.0,3.51,2.14,0.0
20230317:0110,0.0,0.0,0.0,3.05,2.14,0.0
20230317:0210,0.0,0.0,0.0,2.48,2.14,0.0
20230317:0310,0.0,0.0,0.0,2.0,2.07,0.0
20230317:0410,0.0,0.0,0.0,1.52,1.93,0.0
20230317:0510,0.0,0.0,0.0,1.11,1.86,0.0
20230317:0610,15.92,28.06,5.38,0.91,1.86,0.0
20230317:0710,171.39,204.97,15.58,3.88,1.59,0.0
20230317:0810,400.69,420.11,25.07,8.39,1.59,0.0
20230317:0910,571.07,594.54,33.3,9.35,1.1,0.0
20230317:1010,687.51,731.04,39.47,10.29,0.69,0.0
20230317:1110,738.2,799.71,42.68,11.12,0.41,0.0
20230317:1210,813.65,896.96,42.29,11.79,0.34,0.0
20230317:1310,700.04,761.41,38.37,12.25,0.21,0.0
20230317:1410,577.7,617.84,31.68,12.46,0.21,0.0
20230317:1510,357.78,378.93,23.12,12.46,0.34,0.0
20230317:1610,203.08,224.95,13.43,12.14,0.28,0.0
20230317:1710,0.0,3.88,3.15,11.45,0.28,0.0
20230317:1810,0.0,0.0,0.0,10.54,0.41,0.0
20230317:1910,0.0,0.0,0.0,9.11,0.83,0.0
20230317:2010,0.0,0.0,0.0,7.54,1.24,0.0
20230317:2110,0.0,0.0,0.0,6.47,1.38,0.0
20230317:2210,0.0,0.0,0.0,5.86,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.43,1.52,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.64,1.93,0.0
20230318:0210,0.0,0.0,0.0,3.03,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.55,1.93,0.0
20230318:0410,0.0,0.0,0.0,2.0,1.52,0.0
20230318:0510,0.0,0.0,0.0,1.83,1.38,0.0
20230318:0610,17.53,30.2,5.72,1.72,1.38,0.0
20230318:0710,181.55,220.42,15.92,5.59,0.9,0.0
20230318:0810,408.06,434.3,25.43,9.32,0.34,0.0
20230318:0910,611.51,648.74,33.68,10.96,0.55,0.0
20230318:1010,761.68,820.41,39.87,12.11,0.97,0.0
20230318:1110,819.13,891.45,43.08,13.0,1.17,0.0
20230318:1210,829.8,908.58,42.67,13.72,1.17,0.0
20230318:1310,787.09,862.59,38.71,14.22,0.9,0.0
20230318:1410,684.4,742.82,31.98,14.48,0.62,0.0
20230318:1510,521.57,558.32,23.39,14.53,0.55,0.0
20230318:1610,290.62,319.63,13.68,14.28,0.48,0.0
20230318:1710,6.35,17.3,3.38,13.44,0.55,0.0
20230318:1810,0.0,0.0,0.0,12.23,0.62,0.0
20230318:1910,0.0,0.0,0.0,11.7,0.62,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.76,0.0
20230318:2110,0.0,0.0,0.0,10.4,0.83,0.0
20230318:2210,0.0,0.0,0.0,9.27,1.03,0.0
20230318:2310,0.0,0.0,0.0,8.08,1.24,0.0
20230319:0010,0.0,0.0,0.0,7.45,1.24,0.0
20230319:0110,0.0,0.0,0.0,6.62,1.38,0.0
20230319:0210,0.0,0.0,0.0,6.21,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.84,1.31,0.0
20230319:0410,0.0,0.0,0.0,5.61,1.31,0.0
20230319:0510,0.0,0.0,0.0,5.35,1.38,0.0
20230319:0610,20.95,34.67,6.06,5.16,1.38,0.0
20230319:0710,166.44,197.99,16.27,7.58,0.69,0.0
20230319:0810,289.21,310.13,25.8,10.74,0.21,0.0
20230319:0910,561.64,601.27,34.06,12.25,0.14,0.0
20230319:1010,694.91,753.23,40.27,13.03,0.48,0.0
20230319:1110,790.87,866.26,43.49,13.84,0.9,0.0
20230319:1210,609.92,651.29,43.05,14.4,1.45,0.0
20230319:1310,331.78,353.87,39.05,14.28,1.45,0.0
20230319:1410,511.86,543.15,32.28,14.24,1.03,0.0
20230319:1510,230.65,251.08,23.65,14.18,0.48,0.0
20230319:1610,167.97,189.99,13.92,14.0,0.34,0.0
20230319:1710,2.55,10.68,3.62,13.32,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,20.24,36.64,6.39,2.65,1.72,0.0
20230320:0710,183.42,218.25,16.61,5.88,1.03,0.0
20230320:0810,411.85,435.7,26.16,9.37,0.76,0.0
20230320:0910,581.63,616.7,34.44,11.37,0.55,0.0
20230320:1010,681.52,740.71,40.67,12.94,0.28,0.0
20230320:1110,749.46,832.95,43.89,14.17,0.14,0.0
20230320:1210,825.88,933.97,43.43,15.14,0.21,0.0
20230320:1310,786.78,875.46,39.39,15.5,0.55,0.0
20230320:1410,675.5,732.45,32.58,15.72,0.97,0.0
20230320:1510,532.69,567.8,23.92,15.68,1.38,0.0
20230320:1610,292.72,321.08,14.16,15.3,1.38,0.0
20230320:1710,6.8,17.88,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.72,0.0
20230320:2310,0.0,0.0,0.0,7.81,1.66,0.0
20230321:0010,0.0,0.0,0.0,7.15,1.79,0.0
20230321:0110,0.0,0.0,0.0,6.19,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.59,1.66,0.0
20230321:0310,0.0,0.0,0.0,5.74,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.73,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.36,1.93,0.0
20230321:0610,23.16,40.25,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,514.17,548.58,34.83,13.45,0.55,0.0
20230321:1010,636.95,686.82,41.07,14.58,0.9,0.0
20230321:1110,804.26,888.45,44.29,15.55,1.03,0.0
20230321:1210,847.19,945.16,43.8,16.33,1.1,0.0
20230321:1310,700.83,767.42,39.73,16.87,1.1,0.0
20230321:1410,602.09,651.73,32.87,17.18,1.1,0.0
20230321:1510,400.25,430.06,24.18,17.17,1.03,0.0
20230321:1610,164.77,188.41,14.4,16.8,0.9,0.0
20230321:1710,11.38,24.8,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,23.16,42.59,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,409.02,440.75,26.88,13.42,0.69,0.0
20230322:0910,602.42,654.63,35.21,15.18,0.34,0.0
20230322:1010,738.55,817.03,41.47,16.26,0.62,0.0
20230322:1110,823.09,922.85,44.69,17.1,0.9,0.0
20230322:1210,862.62,978.37,44.18,17.82,0.9,0.0
20230322:1310,794.94,890.87,40.07,18.28,0.97,0.0
20230322:1410,686.89,753.47,33.17,18.54,1.24,0.0
20230322:1510,530.47,572.74,24.44,18.46,1.45,0.0
20230322:1610,267.04,297.24,14.64,18.09,1.38,0.0
20230322:1710,47.28,76.21,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,18.11,31.06,7.41,8.65,0.83,0.0
20230323:0710,164.55,192.28,17.65,10.26,0.14,0.0
20230323:0810,441.6,473.52,27.24,12.08,0.62,0.0
20230323:0910,604.73,647.08,35.59,13.59,0.76,0.0
20230323:1010,732.63,801.82,41.87,15.04,0.76,0.0
20230323:1110,695.65,758.52,45.09,16.07,1.17,0.0
20230323:1210,815.29,902.37,44.56,16.84,1.38,0.0
20230323:1310,776.29,854.34,40.4,17.33,1.45,0.0
20230323:1410,690.2,751.75,33.46,17.61,1.38,0.0
20230323:1510,548.84,591.18,24.7,17.62,1.38,0.0
20230323:1610,129.32,151.37,14.88,17.27,1.66,0.0
20230323:1710,22.66,40.83,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,31.62,48.62,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,258.64,279.8,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,149.35,170.34,15.11,14.17,0.62,0.0
20230324:1710,31.1,51.54,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,34.98,53.15,8.08,8.61,1.1,0.0
20230325:0710,125.29,144.68,18.35,10.39,1.17,0.0
20230325:0810,439.33,469.43,27.97,12.65,1.03,0.0
20230325:0910,641.5,684.45,36.35,14.14,1.38,0.0
20230325:1010,785.64,850.5,42.66,15.63,1.93,0.0
20230325:1110,870.67,947.29,45.89,16.73,2.76,0.0
20230325:1210,831.97,904.64,45.31,17.62,2.9,0.0
20230325:1310,846.42,924.04,41.07,18.24,2.83,0.0
20230325:1410,731.99,793.31,34.04,18.56,2.41,0.0
20230325:1510,557.63,599.64,25.21,18.52,2.0,0.0
20230325:1610,331.58,367.03,15.35,18.04,1.17,0.0
20230325:1710,39.63,63.38,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,25.18,52.33,8.42,4.92,1.79,0.0
20230326:0710,196.2,225.24,18.69,8.59,1.59,0.0
20230326:0810,436.36,457.49,28.33,10.91,2.21,0.0
20230326:0910,407.54,427.47,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,332.94,363.41,15.58,13.96,0.41,0.0
20230326:1710,46.1,70.88,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,24.33,55.38,8.76,5.29,2.83,0.0
20230327:0710,237.5,276.4,19.03,7.76,2.48,0.0
20230327:0810,490.56,513.8,28.68,11.47,2.83,0.0
20230327:0910,692.45,722.8,37.11,13.98,3.72,0.0
20230327:1010,847.46,887.84,43.46,15.06,5.17,0.0
20230327:1110,944.49,992.79,46.69,15.25,6.0,0.0
20230327:1210,982.68,1036.7,46.06,15.3,6.0,0.0
20230327:1310,914.21,956.86,41.73,15.34,6.21,0.0
20230327:1410,801.99,829.74,34.61,14.86,6.21,0.0
20230327:1510,616.16,631.59,25.72,14.07,6.28,0.0
20230327:1610,367.92,388.21,15.82,12.84,5.79,0.0
20230327:1710,78.16,111.29,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,30.41,60.43,9.1,2.01,2.21,0.0
20230328:0710,244.99,281.74,19.38,5.76,1.86,0.0
20230328:0810,493.23,510.83,29.04,8.67,2.41,0.0
20230328:0910,693.21,719.9,37.49,10.1,2.28,0.0
20230328:1010,828.38,887.04,43.85,11.31,1.59,0.0
20230328:1110,888.09,984.87,47.08,12.26,0.76,0.0
20230328:1210,913.69,1025.24,46.43,13.03,0.69,0.0
20230328:1310,873.15,961.39,42.06,13.46,1.17,0.0
20230328:1410,770.51,828.2,34.9,13.46,1.52,0.0
20230328:1510,585.66,617.41,25.97,13.22,1.59,0.0
20230328:1610,362.35,389.9,16.05,12.82,1.31,0.0
20230328:1710,80.15,114.27,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,43.78,60.0,9.43,2.47,1.59,0.0
20230329:0710,191.26,214.09,19.72,7.02,0.69,0.0
20230329:0810,447.45,472.93,29.4,9.88,0.55,0.0
20230329:0910,669.42,712.37,37.86,11.01,0.69,0.0
20230329:1010,801.3,875.03,44.25,12.04,0.62,0.0
20230329:1110,876.23,971.08,47.48,13.32,0.9,0.0
20230329:1210,902.07,1006.85,46.8,14.33,1.03,0.0
20230329:1310,841.85,928.35,42.38,15.08,1.24,0.0
20230329:1410,730.77,792.82,35.18,15.4,1.24,0.0
20230329:1510,552.3,588.94,26.22,15.45,1.31,0.0
20230329:1610,342.93,373.34,16.28,15.25,1.31,0.0
20230329:1710,56.03,81.57,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.56,13.59,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,206.91,225.06,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,292.71,314.18,47.17,13.27,0.97,0.0
20230330:1310,366.85,390.63,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,88.05,106.94,16.51,13.77,0.69,0.0
20230330:1710,56.08,80.97,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,20.63,33.97,10.1,8.52,1.03,0.0
20230331:0710,103.82,120.96,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,207.13,227.25,16.74,12.59,1.17,0.0
20230331:1710,19.45,33.84,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,41.61,75.68,10.43,5.18,1.72,0.0
20230401:0710,255.73,291.77,20.74,7.23,1.1,0.0
20230401:0810,491.27,520.54,30.46,10.73,0.76,0.0
20230401:0910,673.29,722.81,38.99,13.45,0.97,0.0
20230401:1010,800.38,882.37,45.42,15.36,1.03,0.0
20230401:1110,866.35,971.04,48.66,16.64,1.17,0.0
20230401:1210,837.74,932.11,47.9,17.31,1.52,0.0
20230401:1310,690.01,752.23,43.35,17.56,1.66,0.0
20230401:1410,625.27,675.64,36.02,17.8,1.72,0.0
20230401:1510,419.34,449.16,26.97,17.67,1.72,0.0
20230401:1610,354.18,388.0,16.97,17.22,1.52,0.0
20230401:1710,50.76,73.96,6.55,16.17,1.45,0.0
20230401:1810,0.0,0.0,0.0,14.05,2.07,0.0
20230401:1910,0.0,0.0,0.0,12.17,2.55,0.0
20230401:2010,0.0,0.0,0.0,10.94,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.9,2.69,0.0
20230401:2210,0.0,0.0,0.0,9.01,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.99,2.41,0.0
20230402:0010,0.0,0.0,0.0,7.67,2.76,0.0
20230402:0110,0.0,0.0,0.0,7.53,3.1,0.0
20230402:0210,0.0,0.0,0.0,7.35,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.69,0.0
20230402:0410,0.0,0.0,0.0,6.35,2.55,0.0
20230402:0510,0.0,0.0,0.0,5.82,2.41,0.0
20230402:0610,58.48,80.42,10.76,6.13,2.28,0.0
20230402:0710,173.38,192.67,21.08,9.22,1.59,0.0
20230402:0810,453.16,482.15,30.81,12.08,0.76,0.0
20230402:0910,687.56,724.88,39.36,13.11,2.21,0.0
20230402:1010,814.07,884.1,45.81,14.01,1.52,0.0
20230402:1110,872.91,982.39,49.05,15.29,0.76,0.0
20230402:1210,899.53,1030.06,48.26,16.22,0.55,0.0
20230402:1310,822.2,931.8,43.67,16.98,0.48,0.0
20230402:1410,718.31,795.21,36.3,17.31,0.69,0.0
20230402:1510,283.99,309.41,27.21,17.5,0.97,0.0
20230402:1610,356.44,390.69,17.19,17.23,1.38,0.0
20230402:1710,73.68,102.66,6.77,16.11,1.93,0.0
20230402:1810,0.0,0.0,0.0,14.03,2.48,0.0
20230402:1910,0.0,0.0,0.0,12.82,1.31,0.0
20230402:2010,0.0,0.0,0.0,13.03,0.9,0.0
20230402:2110,0.0,0.0,0.0,10.73,1.24,0.0
20230402:2210,0.0,0.0,0.0,8.98,1.59,0.0
20230402:2310,0.0,0.0,0.0,7.65,1.79,0.0
20230403:0010,0.0,0.0,0.0,6.63,2.14,0.0
20230403:0110,0.0,0.0,0.0,6.46,2.41,0.0
20230403:0210,0.0,0.0,0.0,6.65,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.91,2.97,0.0
