Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0910,330.8,369.54,40.65,8.07,1.1,0.0
20230406:1010,483.53,510.98,47.12,9.24,1.52,0.0
20230406:1110,585.24,612.63,50.32,10.23,1.72,0.0
20230406:1210,656.5,686.88,49.42,11.03,2.07,0.0
20230406:1310,563.47,587.76,44.68,11.44,2.21,0.0
20230406:1410,598.76,624.2,37.19,11.61,2.14,0.0
20230406:1510,352.6,368.34,28.04,11.7,2.07,0.0
20230406:1610,201.78,217.83,18.01,11.28,1.79,0.0
20230406:1710,87.75,105.65,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.05,5.68,2.0,3.87,1.03,0.0
20230407:0610,45.96,60.59,12.4,4.28,0.9,0.0
20230407:0710,131.88,147.15,22.69,6.03,0.48,0.0
20230407:0810,187.7,203.98,32.44,8.05,0.21,0.0
20230407:0910,252.78,269.33,41.01,8.44,0.28,0.0
20230407:1010,194.83,211.6,47.5,9.16,0.14,0.0
20230407:1110,426.49,449.14,50.7,9.25,0.48,0.0
20230407:1210,422.74,442.37,49.77,9.16,0.9,0.0
20230407:1310,470.81,490.57,44.99,9.39,1.17,0.0
20230407:1410,402.1,419.55,37.46,9.61,0.9,0.0
20230407:1510,108.06,125.21,28.27,9.7,0.48,0.0
20230407:1610,124.76,141.17,18.23,9.41,1.03,0.0
20230407:1710,97.5,114.62,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,47.54,61.54,12.72,1.6,1.52,0.0
20230408:0710,39.41,72.71,23.02,6.42,1.31,0.0
20230408:0810,166.85,223.39,32.78,9.0,1.03,0.0
20230408:0910,336.24,379.99,41.37,11.27,0.62,0.0
20230408:1010,481.99,523.86,47.87,12.97,0.41,0.0
20230408:1110,556.43,603.83,51.08,14.12,0.34,0.0
20230408:1210,347.93,376.52,50.13,14.87,0.41,0.0
20230408:1310,384.73,415.7,45.3,15.33,0.48,0.0
20230408:1410,347.35,375.5,37.72,15.85,0.55,0.0
20230408:1510,224.24,246.78,28.51,15.98,0.76,0.0
20230408:1610,132.68,153.24,18.45,15.7,0.48,0.0
20230408:1710,38.54,55.17,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.04,5.77,0.07,0.0
20230409:0710,52.76,87.61,23.34,7.85,0.34,0.0
20230409:0810,188.44,238.2,33.11,9.61,1.24,0.0
20230409:0910,350.43,384.91,41.73,10.7,1.52,0.0
20230409:1010,471.02,500.7,48.25,11.61,1.45,0.0
20230409:1110,570.02,602.84,51.46,11.88,1.45,0.0
20230409:1210,646.42,686.1,50.48,12.51,1.45,0.0
20230409:1310,668.99,712.07,45.6,13.44,1.59,0.0
20230409:1410,638.21,678.35,37.98,13.59,1.45,0.0
20230409:1510,550.57,580.04,28.74,13.84,1.72,0.0
20230409:1610,388.2,407.9,18.67,13.51,1.93,0.0
20230409:1710,158.78,178.25,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.35,5.88,0.28,0.0
20230410:0710,127.72,153.27,23.66,7.69,0.76,0.0
20230410:0810,204.39,249.35,33.45,8.53,0.76,0.0
20230410:0910,351.34,388.15,42.08,9.64,0.9,0.0
20230410:1010,494.61,525.64,48.62,10.68,1.17,0.0
20230410:1110,570.25,604.24,51.83,11.98,1.31,0.0
20230410:1210,644.96,687.25,50.83,12.54,1.17,0.0
20230410:1310,688.63,738.17,45.91,13.18,1.1,0.0
20230410:1410,510.85,542.84,38.25,13.76,1.03,0.0
20230410:1510,349.28,370.52,28.98,13.56,1.03,0.0
20230410:1610,138.25,156.99,18.88,13.38,1.1,0.0
20230410:1710,88.9,107.49,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.96,9.47,3.27,6.63,0.76,0.0
20230411:0610,67.47,83.31,13.66,7.01,0.62,0.0
20230411:0710,101.93,134.01,23.98,9.23,0.28,0.0
20230411:0810,188.97,241.51,33.78,10.83,0.34,0.0
20230411:0910,355.46,390.89,42.43,11.65,0.48,0.0
20230411:1010,465.34,503.04,48.99,12.91,0.34,0.0
20230411:1110,571.73,616.62,52.2,14.07,0.69,0.0
20230411:1210,626.92,677.16,51.17,15.11,1.03,0.0
20230411:1310,610.65,659.51,46.21,15.91,1.17,0.0
20230411:1410,585.48,631.34,38.5,16.63,1.24,0.0
20230411:1510,565.93,608.21,29.21,16.88,1.31,0.0
20230411:1610,446.54,477.23,19.1,16.62,1.45,0.0
20230411:1710,231.45,255.57,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.03,5.68,3.58,7.65,0.69,0.0
20230412:0610,74.48,90.88,13.97,8.24,0.28,0.0
20230412:0710,39.8,55.33,24.29,9.5,0.48,0.0
20230412:0810,58.18,74.74,34.1,10.01,0.76,0.0
20230412:0910,96.18,113.56,42.78,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.36,10.95,1.24,0.0
20230412:1110,80.63,98.03,52.57,11.03,1.17,0.0
20230412:1210,72.88,90.27,51.51,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.76,11.98,1.1,0.0
20230412:1510,57.61,74.74,29.44,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.31,11.87,0.97,0.0
20230412:1710,16.21,29.12,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,4.73,3.89,8.02,0.9,0.0
20230413:0610,70.0,86.15,14.28,8.05,1.17,0.0
20230413:0710,109.44,143.44,24.6,8.59,1.38,0.0
20230413:0810,199.05,251.63,34.43,9.56,1.86,0.0
20230413:0910,342.53,360.77,43.13,10.57,2.83,0.0
20230413:1010,433.81,453.22,49.73,11.6,3.38,0.0
20230413:1110,237.83,254.07,52.94,11.32,3.03,0.0
20230413:1210,409.72,426.68,51.85,10.72,2.62,0.0
20230413:1310,436.27,451.61,46.8,10.05,2.55,0.0
20230413:1410,135.19,151.42,39.02,9.51,2.41,0.0
20230413:1510,109.72,126.18,29.66,9.24,2.14,0.0
20230413:1610,91.32,107.82,19.53,9.15,1.86,0.0
20230413:1710,41.11,56.55,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,8.61,18.93,4.2,3.01,2.0,0.0
20230414:0610,50.69,65.32,14.58,4.09,2.0,0.0
20230414:0710,53.6,102.25,24.91,8.28,1.86,0.0
20230414:0810,206.12,259.78,34.75,10.27,2.55,0.0
20230414:0910,382.28,415.79,43.47,11.71,3.03,0.0
20230414:1010,524.71,553.33,50.09,12.81,2.97,0.0
20230414:1110,650.13,684.95,53.31,13.53,2.69,0.0
20230414:1210,721.31,767.62,52.19,14.39,2.34,0.0
20230414:1310,732.73,785.59,47.09,14.92,2.0,0.0
20230414:1410,707.47,759.07,39.27,15.18,1.79,0.0
20230414:1510,631.58,675.67,29.89,15.2,1.45,0.0
20230414:1610,491.49,523.15,19.74,14.89,1.1,0.0
20230414:1710,292.69,317.71,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.5,2.97,1.52,0.0
20230415:0610,84.61,99.4,14.88,4.49,1.1,0.0
20230415:0710,168.54,189.96,25.22,8.27,0.76,0.0
20230415:0810,209.07,262.75,35.07,10.47,0.41,0.0
20230415:0910,376.43,418.8,43.8,12.21,0.48,0.0
20230415:1010,508.46,549.41,50.45,13.46,0.62,0.0
20230415:1110,602.65,650.59,53.67,14.33,0.83,0.0
20230415:1210,634.3,686.73,52.53,14.81,0.9,0.0
20230415:1310,115.85,135.89,47.38,14.97,0.76,0.0
20230415:1410,637.78,688.34,39.52,15.15,0.97,0.0
20230415:1510,465.06,494.55,30.11,15.42,1.31,0.0
20230415:1610,386.9,408.73,19.95,14.67,1.72,0.0
20230415:1710,46.67,63.7,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.18,5.76,1.38,0.0
20230416:0710,63.82,114.48,25.52,10.42,1.38,0.0
20230416:0810,212.42,267.49,35.38,12.45,1.79,0.0
20230416:0910,384.21,420.04,44.14,13.77,1.93,0.0
20230416:1010,398.19,425.5,50.8,14.78,2.07,0.0
20230416:1110,477.73,510.25,54.03,15.74,2.34,0.0
20230416:1210,581.43,621.54,52.86,16.79,2.69,0.0
20230416:1310,532.27,567.96,47.67,17.2,2.83,0.0
20230416:1410,655.32,697.13,39.77,17.04,3.03,0.0
20230416:1510,327.16,349.1,30.34,16.79,3.17,0.0
20230416:1610,373.54,394.76,20.16,15.96,2.76,0.0
20230416:1710,224.17,245.02,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.06,24.61,5.09,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.47,5.46,1.38,0.0
20230417:0710,67.84,119.78,25.81,10.25,1.17,0.0
20230417:0810,218.57,273.42,35.69,12.57,1.1,0.0
20230417:0910,387.41,431.46,44.47,14.15,0.97,0.0
20230417:1010,518.44,564.44,51.15,15.13,0.62,0.0
20230417:1110,586.86,640.49,54.39,15.72,0.55,0.0
20230417:1210,226.25,250.42,53.19,16.15,0.48,0.0
20230417:1310,582.94,636.1,47.96,16.61,0.69,0.0
20230417:1410,262.11,287.45,40.01,16.68,0.76,0.0
20230417:1510,368.34,396.5,30.56,16.72,0.9,0.0
20230417:1610,357.05,381.94,20.37,16.42,1.31,0.0
20230417:1710,207.03,228.67,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,17.88,30.29,5.39,4.27,1.59,0.0
20230418:0610,96.5,111.71,15.76,6.01,1.38,0.0
20230418:0710,88.48,136.39,26.11,10.39,1.31,0.0
20230418:0810,226.82,278.88,36.0,13.21,1.17,0.0
20230418:0910,385.36,429.56,44.8,14.95,0.76,0.0
20230418:1010,510.83,561.78,51.5,16.15,0.21,0.0
20230418:1110,391.94,426.72,54.74,16.99,0.83,0.0
20230418:1210,96.81,117.45,53.52,17.26,1.03,0.0
20230418:1310,56.98,75.71,48.24,17.47,0.97,0.0
20230418:1410,197.54,221.78,40.26,17.57,0.69,0.0
20230418:1510,67.86,87.36,30.78,17.53,0.62,0.0
20230418:1610,17.27,31.06,20.58,17.32,0.69,0.0
20230418:1710,5.55,15.53,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.68,5.57,1.24,0.0
20230419:0610,61.88,77.63,16.05,7.09,0.9,0.0
20230419:0710,78.87,131.77,26.4,11.66,0.83,0.0
20230419:0810,226.92,281.67,36.3,13.88,0.55,0.0
20230419:0910,391.33,437.54,45.12,15.06,0.55,0.0
20230419:1010,535.17,583.39,51.85,16.2,0.9,0.0
20230419:1110,637.52,695.53,55.09,17.08,1.1,0.0
20230419:1210,695.24,763.91,53.84,17.89,1.17,0.0
20230419:1310,688.6,757.64,48.52,18.54,1.24,0.0
20230419:1410,615.45,672.97,40.5,18.85,1.24,0.0
20230419:1510,498.42,539.64,30.99,19.0,1.31,0.0
20230419:1610,369.84,399.69,20.78,18.72,1.24,0.0
20230419:1710,53.65,72.28,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,6.93,17.04,5.96,8.45,0.48,0.0
20230420:0610,41.41,56.8,16.33,8.44,0.48,0.0
20230420:0710,52.04,67.94,26.69,8.58,1.03,0.0
20230420:0810,77.52,94.15,36.6,8.93,0.62,0.0
20230420:0910,68.86,85.41,45.44,9.09,0.69,0.0
20230420:1010,105.48,122.3,52.19,9.26,0.83,0.0
20230420:1110,68.77,85.41,55.44,9.4,0.76,0.0
20230420:1210,77.33,94.15,54.16,9.56,0.9,0.0
20230420:1310,94.51,111.62,48.8,9.94,0.97,0.0
20230420:1410,75.5,92.21,40.74,9.32,0.9,0.0
20230420:1510,43.51,59.21,31.21,9.36,1.03,0.0
20230420:1610,22.25,35.91,20.99,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.11,11.36,6.24,6.77,0.62,0.0
20230421:0610,26.77,40.71,16.61,7.02,0.55,0.0
20230421:0710,89.01,104.83,26.97,7.02,0.97,0.0
20230421:0810,125.04,140.74,36.89,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.75,8.43,1.03,0.0
20230421:1010,78.54,95.12,52.53,8.83,0.76,0.0
20230421:1110,77.39,94.15,55.78,9.28,0.62,0.0
20230421:1210,76.17,93.18,54.48,9.95,0.55,0.0
20230421:1310,331.8,350.99,49.07,10.38,0.62,0.0
20230421:1410,347.66,365.73,40.98,10.63,0.97,0.0
20230421:1510,261.12,277.31,31.42,10.85,1.24,0.0
20230421:1610,134.34,151.6,21.19,11.05,1.24,0.0
20230421:1710,25.46,39.8,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,20.29,33.13,6.52,4.91,1.52,0.0
20230422:0610,99.08,114.55,16.88,6.62,1.31,0.0
20230422:0710,178.21,197.93,27.25,9.76,1.1,0.0
20230422:0810,282.54,308.29,37.18,11.74,0.83,0.0
20230422:0910,401.67,437.09,46.07,12.67,0.48,0.0
20230422:1010,489.42,529.49,52.86,13.32,0.21,0.0
20230422:1110,422.17,455.59,56.12,13.94,0.28,0.0
20230422:1210,291.29,316.8,54.8,14.55,0.21,0.0
20230422:1310,260.03,283.73,49.34,14.68,0.41,0.0
20230422:1410,397.3,423.78,41.21,14.16,0.9,0.0
20230422:1510,191.93,212.35,31.63,14.27,0.83,0.0
20230422:1610,301.6,322.02,21.39,14.03,0.69,0.0
20230422:1710,187.34,206.93,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,25.83,39.76,6.79,7.74,1.17,0.0
20230423:0610,86.45,103.19,17.15,9.11,0.83,0.0
20230423:0710,180.02,203.3,27.52,12.47,0.55,0.0
20230423:0810,101.41,120.36,37.47,13.45,0.69,0.0
20230423:0910,255.78,277.63,46.37,14.1,1.17,0.0
20230423:1010,353.96,379.79,53.19,14.58,1.45,0.0
20230423:1110,374.27,402.45,56.46,15.62,1.59,0.0
20230423:1210,360.2,387.69,55.11,15.81,1.59,0.0
20230423:1310,294.38,319.22,49.61,15.99,1.45,0.0
20230423:1410,125.81,146.56,41.44,16.19,1.38,0.0
20230423:1510,75.9,95.12,31.84,15.93,1.1,0.0
20230423:1610,78.73,98.03,21.59,15.72,0.83,0.0
20230423:1710,17.49,31.06,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.06,7.18,1.1,0.0
20230424:0610,67.72,84.26,17.42,9.09,0.69,0.0
20230424:0710,97.03,154.0,27.79,11.65,0.76,0.0
20230424:0810,254.88,306.99,37.75,13.67,0.97,0.0
20230424:0910,419.8,463.5,46.67,15.22,1.03,0.0
20230424:1010,560.39,607.97,53.52,16.53,1.31,0.0
20230424:1110,661.35,718.11,56.79,17.62,1.72,0.0
20230424:1210,563.29,614.22,55.42,18.23,1.45,0.0
20230424:1310,675.43,739.0,49.88,18.66,1.66,0.0
20230424:1410,628.63,683.98,41.67,18.72,1.66,0.0
20230424:1510,631.19,681.85,32.05,18.05,1.72,0.0
20230424:1610,513.04,549.97,21.79,17.71,1.59,0.0
20230424:1710,328.75,355.14,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
