Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,18.57,31.24,5.66,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.03,7.09,0.9,0.0
20230419:0710,168.74,220.87,26.37,11.66,0.83,0.0
20230419:0810,394.46,434.29,36.27,13.88,0.55,0.0
20230419:0910,591.71,641.87,45.09,15.06,0.55,0.0
20230419:1010,747.2,822.84,51.82,16.2,0.9,0.0
20230419:1110,855.07,959.21,55.06,17.08,1.1,0.0
20230419:1210,887.64,1005.7,53.82,17.89,1.17,0.0
20230419:1310,851.62,960.51,48.51,18.54,1.24,0.0
20230419:1410,557.52,607.33,40.5,18.85,1.24,0.0
20230419:1510,498.99,539.6,31.0,19.0,1.31,0.0
20230419:1610,256.04,280.81,20.8,18.72,1.24,0.0
20230419:1710,32.65,49.25,10.4,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,9.78,20.83,5.95,8.45,0.48,0.0
20230420:0610,28.27,42.6,16.31,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.66,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.41,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.14,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.79,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.74,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.34,13.25,6.23,6.77,0.62,0.0
20230421:0610,12.87,24.61,16.59,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.94,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.87,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.46,9.95,0.55,0.0
20230421:1310,299.94,318.23,49.07,10.38,0.62,0.0
20230421:1410,374.81,393.01,40.98,10.63,0.97,0.0
20230421:1510,335.59,351.23,31.43,10.85,1.24,0.0
20230421:1610,123.4,140.77,21.21,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.81,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,100.04,115.5,16.86,6.62,1.31,0.0
20230422:0710,188.52,208.06,27.22,9.76,1.1,0.0
20230422:0810,293.79,314.98,37.16,11.74,0.83,0.0
20230422:0910,502.93,537.49,46.03,12.67,0.48,0.0
20230422:1010,666.24,727.03,52.83,13.32,0.21,0.0
20230422:1110,550.99,597.12,56.1,13.94,0.28,0.0
20230422:1210,297.73,323.43,54.78,14.55,0.21,0.0
20230422:1310,315.16,340.99,49.34,14.68,0.41,0.0
20230422:1410,420.98,448.26,41.21,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.65,14.27,0.83,0.0
20230422:1610,304.28,324.82,21.41,14.03,0.69,0.0
20230422:1710,148.65,170.12,11.01,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,99.68,116.45,17.13,9.11,0.83,0.0
20230423:0710,197.51,221.86,27.5,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,332.7,356.7,46.34,14.1,1.17,0.0
20230423:1010,289.09,311.83,53.16,14.58,1.45,0.0
20230423:1110,387.3,415.62,56.43,15.62,1.59,0.0
20230423:1210,281.13,305.12,55.09,15.81,1.59,0.0
20230423:1310,272.76,296.76,49.61,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.86,15.93,1.1,0.0
20230423:1610,94.66,114.48,21.61,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.21,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.05,7.18,1.1,0.0
20230424:0610,55.74,72.56,17.4,9.09,0.69,0.0
20230424:0710,187.16,239.37,27.77,11.65,0.76,0.0
20230424:0810,415.9,453.47,37.72,13.67,0.97,0.0
20230424:0910,609.74,657.63,46.64,15.22,1.03,0.0
20230424:1010,766.17,840.68,53.48,16.53,1.31,0.0
20230424:1110,855.61,950.54,56.77,17.62,1.72,0.0
20230424:1210,750.0,831.49,55.4,18.23,1.45,0.0
20230424:1310,774.78,859.04,49.87,18.66,1.66,0.0
20230424:1410,721.74,792.94,41.68,18.72,1.66,0.0
20230424:1510,673.87,730.29,32.06,18.05,1.72,0.0
20230424:1610,500.97,536.97,21.81,17.71,1.59,0.0
20230424:1710,273.25,302.98,11.41,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,27.48,41.66,7.32,8.1,0.76,0.0
20230425:0610,33.92,51.6,17.66,8.2,0.48,0.0
20230425:0710,193.3,243.89,28.03,10.65,0.34,0.0
20230425:0810,419.84,456.88,38.0,11.96,0.28,0.0
20230425:0910,600.6,651.1,46.94,13.33,0.14,0.0
20230425:1010,387.12,417.89,53.81,14.52,0.34,0.0
20230425:1110,637.55,693.65,57.1,15.51,1.03,0.0
20230425:1210,916.76,1021.37,55.7,16.21,1.72,0.0
20230425:1310,914.23,1009.94,50.14,16.58,2.21,0.0
20230425:1410,844.4,921.03,41.91,16.59,2.28,0.0
20230425:1510,711.52,760.29,32.27,16.5,2.48,0.0
20230425:1610,524.49,553.68,22.01,16.08,2.48,0.0
20230425:1710,273.17,299.51,11.61,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,27.26,40.71,7.58,3.7,1.86,0.0
20230426:0610,32.3,51.56,17.92,5.87,1.59,0.0
20230426:0710,199.0,248.13,28.29,9.86,1.38,0.0
20230426:0810,431.16,466.94,38.27,12.23,0.83,0.0
20230426:0910,619.15,670.77,47.23,13.88,0.41,0.0
20230426:1010,779.99,854.53,54.12,15.06,1.1,0.0
20230426:1110,880.1,975.96,57.42,15.78,1.52,0.0
20230426:1210,874.8,968.95,56.01,16.35,1.79,0.0
20230426:1310,861.6,949.97,50.4,16.69,2.0,0.0
20230426:1410,771.92,837.94,42.13,16.72,2.14,0.0
20230426:1510,584.29,621.06,32.48,16.04,2.0,0.0
20230426:1610,493.64,523.78,22.2,15.95,1.72,0.0
20230426:1710,257.14,283.82,11.81,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,30.36,44.5,7.84,6.18,1.1,0.0
20230427:0610,39.54,61.06,18.17,8.09,0.62,0.0
20230427:0710,198.91,249.06,28.55,11.7,0.48,0.0
20230427:0810,415.69,449.75,38.54,13.12,1.03,0.0
20230427:0910,576.06,615.5,47.52,14.26,1.31,0.0
20230427:1010,623.23,670.7,54.43,15.3,1.52,0.0
20230427:1110,847.17,932.91,57.74,16.13,1.72,0.0
20230427:1210,763.8,838.35,56.3,16.67,1.66,0.0
20230427:1310,857.62,951.2,50.66,16.79,1.66,0.0
20230427:1410,730.13,795.09,42.36,17.02,1.72,0.0
20230427:1510,577.59,618.74,32.68,16.81,1.59,0.0
20230427:1610,511.05,546.77,22.4,16.68,1.31,0.0
20230427:1710,268.98,297.82,12.0,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.86,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,29.04,43.55,8.09,9.13,0.9,0.0
20230428:0610,79.47,96.77,18.42,10.3,0.48,0.0
20230428:0710,136.23,155.11,28.8,12.47,0.9,0.0
20230428:0810,274.94,296.36,38.8,13.17,1.17,0.0
20230428:0910,417.45,445.18,47.8,14.0,1.24,0.0
20230428:1010,577.85,619.41,54.74,14.38,1.24,0.0
20230428:1110,706.21,767.81,58.06,14.95,1.24,0.0
20230428:1210,740.17,809.25,56.6,15.67,1.38,0.0
20230428:1310,635.74,690.98,50.91,16.26,1.17,0.0
20230428:1410,540.41,583.37,42.58,16.29,0.9,0.0
20230428:1510,502.83,541.9,32.88,16.72,0.69,0.0
20230428:1610,395.56,426.08,22.59,16.86,0.48,0.0
20230428:1710,245.56,273.88,12.2,16.42,0.41,0.0
20230428:1810,0.0,5.68,2.06,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,35.81,51.44,18.66,11.53,0.28,0.0
20230429:0710,113.62,132.98,29.05,13.33,0.0,0.0
20230429:0810,231.08,253.54,39.06,14.21,0.34,0.0
20230429:0910,555.45,600.22,48.08,15.81,0.9,0.0
20230429:1010,637.0,695.28,55.05,17.36,1.24,0.0
20230429:1110,556.48,608.24,58.38,18.77,1.45,0.0
20230429:1210,463.55,505.5,56.89,19.17,1.52,0.0
20230429:1310,272.89,301.47,51.16,19.6,1.72,0.0
20230429:1410,375.89,409.28,42.8,19.99,1.86,0.0
20230429:1510,559.17,604.96,33.08,20.03,2.0,0.0
20230429:1610,470.27,506.67,22.78,19.87,2.0,0.0
20230429:1710,216.9,244.94,12.39,19.2,1.66,0.0
20230429:1810,0.0,5.68,2.27,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,26.97,41.66,8.58,11.63,0.55,0.0
20230430:0610,36.51,52.41,18.9,12.56,0.28,0.0
20230430:0710,63.55,81.53,29.29,13.73,0.41,0.0
20230430:0810,199.43,220.4,39.32,14.03,0.62,0.0
20230430:0910,157.98,178.59,48.36,14.55,0.62,0.0
20230430:1010,317.99,344.9,55.35,15.44,0.69,0.0
20230430:1110,169.9,191.21,58.69,14.99,0.48,0.0
20230430:1210,161.83,183.45,57.18,15.53,0.41,0.0
20230430:1310,124.9,145.59,51.41,15.68,0.69,0.0
20230430:1410,58.49,76.68,43.01,15.28,0.62,0.0
20230430:1510,43.14,60.18,33.28,15.19,1.03,0.0
20230430:1610,15.87,29.12,22.97,15.42,1.1,0.0
20230430:1710,10.56,22.32,12.58,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.47,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,27.18,41.66,8.82,10.21,0.76,0.0
20230501:0610,19.51,33.0,19.14,11.02,0.41,0.0
20230501:0710,35.86,51.44,29.53,11.42,0.97,0.0
20230501:0810,100.49,118.42,39.56,11.65,1.1,0.0
20230501:0910,107.96,126.18,48.63,12.11,1.1,0.0
20230501:1010,117.59,135.89,55.64,12.23,1.31,0.0
20230501:1110,109.94,128.12,58.99,12.15,1.38,0.0
20230501:1210,225.44,243.63,57.46,11.83,1.45,0.0
20230501:1310,114.82,132.98,51.66,12.04,1.38,0.0
20230501:1410,102.29,120.36,43.23,12.04,1.38,0.0
20230501:1510,61.38,78.62,33.47,12.04,1.38,0.0
20230501:1610,162.4,180.11,23.16,12.22,1.45,0.0
20230501:1710,5.05,14.56,12.78,12.3,1.31,0.0
20230501:1810,0.0,2.84,2.67,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,29.91,44.5,9.05,9.02,0.83,0.0
20230502:0610,82.74,108.38,19.37,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,434.14,472.99,39.81,14.73,0.97,0.0
20230502:0910,616.98,668.93,48.89,16.42,1.1,0.0
20230502:1010,763.23,841.0,55.93,17.98,1.52,0.0
20230502:1110,853.08,960.28,59.29,19.19,1.52,0.0
20230502:1210,875.12,999.94,57.74,20.14,1.31,0.0
20230502:1310,672.26,752.48,51.9,20.53,1.03,0.0
20230502:1410,683.87,767.42,43.44,20.68,0.83,0.0
20230502:1510,415.27,455.76,33.67,20.37,0.55,0.0
20230502:1610,250.65,276.83,23.35,19.45,0.97,0.0
20230502:1710,235.95,263.41,12.97,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.87,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,41.65,56.8,9.28,7.47,1.17,0.0
20230503:0610,77.69,104.66,19.59,9.4,0.97,0.0
20230503:0710,222.31,268.03,29.98,12.01,0.55,0.0
20230503:0810,434.78,473.61,40.04,13.97,0.55,0.0
20230503:0910,624.77,671.6,49.15,15.36,1.38,0.0
20230503:1010,743.45,808.04,56.21,16.42,1.79,0.0
20230503:1110,828.79,913.54,59.59,17.2,1.93,0.0
20230503:1210,863.63,957.88,58.02,17.53,2.0,0.0
20230503:1310,874.97,969.94,52.14,17.63,2.07,0.0
20230503:1410,786.86,863.39,43.65,18.05,2.0,0.0
20230503:1510,673.06,727.42,33.86,18.14,2.0,0.0
20230503:1610,470.05,501.72,23.54,17.83,2.0,0.0
20230503:1710,259.95,287.3,13.15,17.16,1.72,0.0
20230503:1810,1.3,8.52,3.07,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,18.74,32.19,9.51,11.84,0.62,0.0
20230504:0610,96.96,115.96,19.81,12.85,0.62,0.0
20230504:0710,235.16,271.12,30.21,13.1,0.55,0.0
20230504:0810,416.11,453.46,40.28,14.03,0.28,0.0
20230504:0910,572.89,622.91,49.4,14.55,0.21,0.0
20230504:1010,702.02,775.26,56.49,15.45,0.41,0.0
20230504:1110,761.05,850.35,59.88,16.12,0.55,0.0
20230504:1210,796.13,898.4,58.29,16.76,0.55,0.0
20230504:1310,789.94,894.13,52.37,17.4,0.48,0.0
20230504:1410,757.57,851.53,43.85,17.73,0.48,0.0
20230504:1510,591.64,649.99,34.05,18.14,0.41,0.0
20230504:1610,351.08,380.87,23.72,18.12,0.55,0.0
20230504:1710,219.7,247.08,13.34,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.27,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.73,8.33,1.17,0.0
20230505:0610,115.57,135.38,20.03,11.68,0.69,0.0
20230505:0710,222.48,269.79,30.42,15.7,0.34,0.0
20230505:0810,418.9,460.14,40.5,16.98,0.9,0.0
20230505:0910,578.22,631.36,49.65,18.0,1.03,0.0
20230505:1010,652.08,719.37,56.76,18.61,1.1,0.0
20230505:1110,707.86,789.55,60.17,19.4,1.17,0.0
20230505:1210,641.82,712.49,58.56,19.5,1.1,0.0
20230505:1310,625.74,694.14,52.61,20.03,1.1,0.0
20230505:1410,681.02,758.31,44.06,20.33,1.1,0.0
20230505:1510,587.01,645.0,34.23,20.05,0.97,0.0
20230505:1610,317.0,346.75,23.9,19.74,0.83,0.0
20230505:1710,250.93,282.38,13.52,19.48,0.55,0.0
20230505:1810,4.01,13.25,3.46,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,47.23,63.43,9.94,10.64,1.31,0.0
20230506:0610,102.58,128.95,20.24,12.48,0.97,0.0
20230506:0710,224.49,271.68,30.63,16.69,0.48,0.0
20230506:0810,422.21,470.41,40.72,18.16,0.21,0.0
20230506:0910,591.67,657.64,49.89,19.51,0.41,0.0
20230506:1010,712.42,799.77,57.03,20.57,0.97,0.0
20230506:1110,772.65,877.08,60.46,21.31,1.17,0.0
20230506:1210,826.55,946.04,58.83,21.77,1.31,0.0
20230506:1310,806.13,918.27,52.84,21.89,1.38,0.0
20230506:1410,688.9,771.26,44.26,21.83,1.31,0.0
20230506:1510,545.59,600.93,34.42,21.68,1.17,0.0
20230506:1610,474.32,521.61,24.08,21.21,0.69,0.0
20230506:1710,148.49,174.74,13.71,20.8,0.07,0.0
20230506:1810,4.57,14.2,3.65,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,46.12,62.48,10.15,11.47,1.03,0.0
20230507:0610,120.45,143.23,20.44,13.99,0.83,0.0
20230507:0710,234.86,265.5,30.84,15.34,0.97,0.0
20230507:0810,320.37,351.35,40.94,17.12,0.62,0.0
20230507:0910,412.93,454.24,50.12,18.49,0.34,0.0
20230507:1010,713.81,797.09,57.3,19.59,0.97,0.0
20230507:1110,769.4,863.71,60.73,20.34,1.45,0.0
20230507:1210,603.07,662.76,59.09,19.87,1.72,0.0
20230507:1310,726.14,807.03,53.06,19.47,1.45,0.0
20230507:1410,485.65,533.91,44.46,19.26,0.48,0.0
20230507:1510,385.03,418.97,34.6,18.92,0.76,0.0
20230507:1610,189.25,212.82,24.26,18.37,0.83,0.0
