Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.64,7.57,0.41,0.0
20230224:0810,54.0,70.06,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.53,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.3,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.38,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.28,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.03,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.12,11.21,0.07,0.0
20230224:1510,109.17,126.91,17.25,11.03,0.41,0.0
20230224:1610,102.06,120.5,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.94,4.84,1.24,0.0
20230225:0810,107.09,123.07,18.08,7.54,0.69,0.0
20230225:0910,133.88,183.27,25.87,9.87,1.03,0.0
20230225:1010,282.4,324.28,31.66,11.24,1.31,0.0
20230225:1110,418.35,452.77,34.75,12.38,1.17,0.0
20230225:1210,509.47,546.75,34.64,13.46,0.83,0.0
20230225:1310,537.75,577.22,31.37,14.3,0.76,0.0
20230225:1410,552.27,589.1,25.43,14.54,1.31,0.0
20230225:1510,464.7,492.94,17.53,14.29,1.72,0.0
20230225:1610,265.92,289.42,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.25,3.1,1.52,0.0
20230226:0810,62.9,77.63,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.03,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.12,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.01,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.71,3.68,1.52,0.0
20230226:1410,144.05,156.79,25.74,4.44,2.07,0.0
20230226:1510,149.22,161.81,17.82,4.8,1.86,0.0
20230226:1610,41.04,55.63,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.56,1.03,0.76,0.0
20230227:0810,87.43,101.3,18.73,2.07,0.55,0.0
20230227:0910,171.52,184.27,26.57,2.67,0.21,0.0
20230227:1010,265.53,277.68,32.4,3.31,0.55,0.0
20230227:1110,199.35,210.88,35.5,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.38,4.75,1.03,0.0
20230227:1310,195.61,207.74,32.05,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.05,5.43,1.66,0.0
20230227:1510,92.92,107.81,18.1,5.43,1.79,0.0
20230227:1610,47.05,61.92,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.87,1.79,0.55,0.0
20230228:0810,129.28,142.01,19.06,2.49,0.55,0.0
20230228:0910,187.74,201.55,26.92,3.53,0.55,0.0
20230228:1010,282.42,297.15,32.77,4.56,0.62,0.0
20230228:1110,319.15,332.35,35.88,5.78,0.62,0.0
20230228:1210,315.63,329.61,35.75,6.74,0.34,0.0
20230228:1310,500.64,521.99,32.4,7.2,0.14,0.0
20230228:1410,491.19,509.76,26.36,7.78,0.48,0.0
20230228:1510,477.21,496.46,18.38,7.98,0.48,0.0
20230228:1610,292.29,308.97,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.19,0.25,1.1,0.0
20230301:0810,132.69,144.85,19.4,1.93,0.83,0.0
20230301:0910,144.68,195.85,27.27,3.29,0.69,0.0
20230301:1010,260.02,272.47,33.14,4.57,0.9,0.0
20230301:1110,445.28,464.03,36.26,5.98,1.17,0.0
20230301:1210,289.5,302.0,36.12,7.26,1.38,0.0
20230301:1310,300.66,312.05,32.74,7.64,1.93,0.0
20230301:1410,221.19,233.69,26.68,7.36,1.72,0.0
20230301:1510,98.05,113.6,18.66,7.15,1.79,0.0
20230301:1610,31.67,45.97,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.51,4.15,1.31,0.0
20230302:0810,72.72,88.04,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.63,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.52,8.4,1.1,0.0
20230302:1110,286.76,303.69,36.65,9.37,0.9,0.0
20230302:1210,317.52,335.53,36.49,10.21,0.83,0.0
20230302:1310,579.17,610.15,33.09,10.66,0.9,0.0
20230302:1410,333.91,351.15,26.99,10.89,0.9,0.0
20230302:1510,198.32,214.85,18.94,10.9,0.97,0.0
20230302:1610,54.03,70.54,9.62,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.83,1.84,1.45,0.0
20230303:0810,66.54,81.42,20.07,4.24,1.03,0.0
20230303:0910,152.43,205.88,27.99,7.21,0.41,0.0
20230303:1010,325.63,366.92,33.9,9.21,0.41,0.0
20230303:1110,473.27,506.11,37.03,10.66,0.9,0.0
20230303:1210,537.46,567.98,36.87,11.58,1.17,0.0
20230303:1310,596.97,631.92,33.43,12.14,1.17,0.0
20230303:1410,569.06,601.65,27.3,12.42,1.1,0.0
20230303:1510,403.79,424.25,19.22,12.38,1.31,0.0
20230303:1610,118.69,136.89,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.15,2.3,1.59,0.0
20230304:0810,28.58,44.48,20.41,6.75,1.03,0.0
20230304:0910,151.83,210.16,28.36,9.42,0.48,0.0
20230304:1010,332.63,376.19,34.28,10.8,0.48,0.0
20230304:1110,470.02,504.67,37.42,11.73,0.83,0.0
20230304:1210,532.07,564.79,37.24,12.43,1.1,0.0
20230304:1310,569.79,604.68,33.78,12.87,1.1,0.0
20230304:1410,559.6,592.46,27.61,13.06,1.17,0.0
20230304:1510,476.59,503.03,19.5,12.97,1.17,0.0
20230304:1610,312.27,333.64,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.48,0.97,1.93,0.0
20230305:0810,27.44,46.9,20.76,5.63,1.52,0.0
20230305:0910,159.39,217.03,28.72,8.68,1.03,0.0
20230305:1010,340.7,382.7,34.66,10.7,0.69,0.0
20230305:1110,486.77,523.2,37.81,11.93,0.83,0.0
20230305:1210,570.49,607.79,37.62,12.63,1.03,0.0
20230305:1310,612.73,652.91,34.13,13.08,1.1,0.0
20230305:1410,585.58,622.82,27.92,13.24,1.03,0.0
20230305:1510,501.26,530.67,19.78,13.1,1.03,0.0
20230305:1610,324.35,346.72,10.39,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.81,5.41,0.97,0.0
20230306:0810,135.5,151.33,21.1,6.59,1.1,0.0
20230306:0910,219.59,238.96,29.09,7.57,1.31,0.0
20230306:1010,193.13,208.36,35.05,8.45,1.24,0.0
20230306:1110,433.22,455.0,38.2,8.99,1.1,0.0
20230306:1210,483.83,504.73,38.0,9.4,1.17,0.0
20230306:1310,558.15,583.21,34.47,9.58,0.97,0.0
20230306:1410,500.25,523.14,28.23,9.72,0.55,0.0
20230306:1510,471.46,496.17,20.06,9.9,0.07,0.0
20230306:1610,311.46,329.9,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.14,4.36,1.1,0.0
20230307:0810,130.05,148.34,21.45,6.6,0.9,0.0
20230307:0910,228.52,253.24,29.46,7.67,0.69,0.0
20230307:1010,224.03,240.24,35.44,8.69,0.55,0.0
20230307:1110,250.66,266.98,38.59,9.36,0.83,0.0
20230307:1210,360.83,378.22,38.38,9.87,1.17,0.0
20230307:1310,318.27,334.38,34.82,10.0,1.17,0.0
20230307:1410,451.85,471.1,28.54,10.05,0.83,0.0
20230307:1510,252.79,267.7,20.34,9.95,0.9,0.0
20230307:1610,143.97,160.51,10.9,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.47,3.23,1.24,0.0
20230308:0810,50.65,79.04,21.8,6.78,0.76,0.0
20230308:0910,183.09,233.95,29.83,8.93,0.76,0.0
20230308:1010,330.47,355.81,35.82,9.88,0.55,0.0
20230308:1110,381.11,405.79,38.99,11.04,0.41,0.0
20230308:1210,326.96,347.67,38.75,11.38,0.55,0.0
20230308:1310,417.95,441.13,35.17,11.52,0.62,0.0
20230308:1410,249.01,266.81,28.85,11.44,0.69,0.0
20230308:1510,283.37,300.77,20.62,11.26,0.41,0.0
20230308:1610,192.87,210.19,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.71,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.81,5.49,1.1,0.0
20230309:0810,34.85,68.11,22.16,8.66,0.55,0.0
20230309:0910,180.58,237.59,30.2,10.32,0.41,0.0
20230309:1010,359.73,400.99,36.21,11.5,0.48,0.0
20230309:1110,448.97,485.31,39.38,12.74,0.07,0.0
20230309:1210,574.1,621.79,39.13,13.93,0.28,0.0
20230309:1310,575.82,623.45,35.52,14.94,0.41,0.0
20230309:1410,494.45,530.97,29.16,15.62,0.69,0.0
20230309:1510,507.45,543.99,20.89,15.94,1.03,0.0
20230309:1610,138.49,159.06,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.15,7.58,0.9,0.0
20230310:0810,142.13,163.05,22.51,9.22,0.62,0.0
20230310:0910,202.98,221.67,30.57,10.12,0.9,0.0
20230310:1010,340.69,365.33,36.61,10.75,1.38,0.0
20230310:1110,356.13,377.88,39.78,11.86,1.24,0.0
20230310:1210,504.91,533.5,39.51,12.9,1.52,0.0
20230310:1310,567.05,596.51,35.86,13.66,2.14,0.0
20230310:1410,568.34,597.55,29.47,14.4,2.34,0.0
20230310:1510,520.96,548.59,21.17,14.7,2.21,0.0
20230310:1610,128.57,147.92,11.66,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.37,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.48,6.44,2.07,0.0
20230311:0810,40.45,79.25,22.86,9.88,2.14,0.0
20230311:0910,195.47,249.15,30.95,11.93,2.83,0.0
20230311:1010,377.38,414.56,37.0,13.57,3.38,0.0
20230311:1110,522.15,551.84,40.18,14.74,3.79,0.0
20230311:1210,607.02,637.11,39.89,15.61,4.07,0.0
20230311:1310,652.24,684.53,36.21,16.16,4.21,0.0
20230311:1410,623.68,654.37,29.78,16.38,4.07,0.0
20230311:1510,530.47,556.34,21.44,16.15,3.72,0.0
20230311:1610,342.33,363.85,11.91,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.7,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.83,7.25,0.9,0.0
20230312:0810,42.37,83.99,23.22,9.75,1.45,0.0
20230312:0910,201.2,256.12,31.33,10.62,1.79,0.0
20230312:1010,386.15,422.29,37.39,11.41,1.79,0.0
20230312:1110,526.23,559.99,40.57,12.47,1.45,0.0
20230312:1210,609.34,651.72,40.27,13.6,1.1,0.0
20230312:1310,646.54,693.26,36.55,14.24,1.17,0.0
20230312:1410,613.3,654.51,30.09,14.53,1.31,0.0
20230312:1510,526.27,557.54,21.72,14.49,1.45,0.0
20230312:1610,346.2,368.11,12.16,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.03,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.17,6.65,0.9,0.0
20230313:0810,117.85,134.81,23.58,9.28,0.83,0.0
20230313:0910,216.89,236.18,31.7,10.56,1.03,0.0
20230313:1010,316.53,339.16,37.79,11.64,1.03,0.0
20230313:1110,430.39,458.44,40.97,12.55,0.97,0.0
20230313:1210,436.31,464.41,40.66,13.3,0.9,0.0
20230313:1310,339.81,362.25,36.9,13.31,0.9,0.0
20230313:1410,242.82,262.4,30.39,13.33,1.03,0.0
20230313:1510,290.37,308.92,21.99,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.41,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.36,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.94,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,320.47,338.03,38.18,9.76,2.0,0.0
20230314:1110,326.49,344.91,41.37,11.19,1.66,0.0
20230314:1210,507.91,538.52,41.04,12.47,0.97,0.0
20230314:1310,509.39,542.08,37.24,13.13,0.69,0.0
20230314:1410,492.65,526.43,30.7,13.98,0.41,0.0
20230314:1510,215.38,235.85,22.26,14.24,0.28,0.0
20230314:1610,119.84,138.96,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
