Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.75,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.95,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.51,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.82,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.06,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.25,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.69,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.52,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,46.99,63.43,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.09,5.39,1.24,0.0
20230325:0710,48.17,85.31,18.3,7.68,1.03,0.0
20230325:0810,236.87,280.81,27.87,10.62,0.76,0.0
20230325:0910,456.27,492.86,36.2,12.64,0.69,0.0
20230325:1010,616.33,660.67,42.46,14.18,1.1,0.0
20230325:1110,745.4,805.5,45.65,15.1,1.59,0.0
20230325:1210,841.36,918.85,45.07,15.87,1.93,0.0
20230325:1310,681.76,732.04,40.85,16.15,2.07,0.0
20230325:1410,430.66,457.41,33.86,16.26,2.0,0.0
20230325:1510,397.56,420.67,25.08,16.07,2.0,0.0
20230325:1610,88.51,107.92,15.26,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.43,5.09,1.03,0.0
20230326:0710,116.89,136.1,18.65,7.32,0.62,0.0
20230326:0810,236.68,260.93,28.23,10.45,1.1,0.0
20230326:0910,204.15,222.23,36.58,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.86,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.05,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.44,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.18,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,46.91,63.43,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,39.64,84.44,18.99,6.04,1.72,0.0
20230327:0810,255.36,302.02,28.59,9.83,2.07,0.0
20230327:0910,491.68,517.79,36.96,11.41,2.83,0.0
20230327:1010,683.85,708.55,43.25,12.07,3.66,0.0
20230327:1110,819.7,854.39,46.45,12.24,3.86,0.0
20230327:1210,899.2,942.64,45.81,12.19,4.0,0.0
20230327:1310,881.11,920.48,41.51,11.98,4.07,0.0
20230327:1410,840.37,870.54,34.44,11.46,4.14,0.0
20230327:1510,703.2,717.7,25.59,10.61,4.07,0.0
20230327:1610,44.9,60.59,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.1,2.32,1.31,0.0
20230328:0710,50.53,94.07,19.34,3.83,1.1,0.0
20230328:0810,263.48,304.97,28.95,6.4,1.24,0.0
20230328:0910,494.06,518.45,37.34,8.02,1.17,0.0
20230328:1010,666.89,705.64,43.65,9.42,0.69,0.0
20230328:1110,780.65,857.49,46.84,10.64,0.0,0.0
20230328:1210,835.4,914.64,46.18,11.54,0.69,0.0
20230328:1310,860.03,934.09,41.84,12.05,1.31,0.0
20230328:1410,738.68,782.05,34.72,11.83,1.72,0.0
20230328:1510,605.16,630.38,25.84,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,76.48,114.03,19.68,5.64,0.28,0.0
20230329:0810,260.21,297.25,29.31,8.07,0.34,0.0
20230329:0910,467.61,496.54,37.72,9.29,0.41,0.0
20230329:1010,650.36,689.27,44.04,10.25,0.69,0.0
20230329:1110,760.64,819.3,47.24,11.51,0.83,0.0
20230329:1210,832.76,911.63,46.56,12.67,0.9,0.0
20230329:1310,828.39,908.39,42.17,13.43,0.97,0.0
20230329:1410,763.2,825.35,35.01,13.75,1.17,0.0
20230329:1510,637.0,676.04,26.1,13.59,1.24,0.0
20230329:1610,50.14,67.22,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.77,5.69,0.83,0.0
20230330:0710,101.5,118.59,20.02,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.66,9.0,0.28,0.0
20230330:0910,249.01,265.82,38.09,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.44,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.63,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.92,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.49,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,31.38,46.39,16.43,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.36,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.02,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.47,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.83,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.03,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.29,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.82,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,100.22,117.39,16.66,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.44,2.44,1.59,0.0
20230401:0710,61.76,111.28,20.7,6.18,1.17,0.0
20230401:0810,280.46,324.34,30.37,10.04,0.97,0.0
20230401:0910,488.66,523.19,38.84,12.36,0.9,0.0
20230401:1010,629.36,679.46,45.22,13.75,0.62,0.0
20230401:1110,461.98,494.15,48.42,14.73,1.17,0.0
20230401:1210,506.32,541.19,47.66,15.31,1.52,0.0
20230401:1310,791.45,868.15,43.14,15.52,1.31,0.0
20230401:1410,696.8,756.95,35.85,15.66,1.1,0.0
20230401:1510,637.65,687.23,26.84,15.59,0.97,0.0
20230401:1610,51.45,69.11,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.77,2.81,1.45,0.0
20230402:0710,70.86,119.16,21.04,7.32,1.45,0.0
20230402:0810,284.06,327.97,30.72,10.75,1.03,0.0
20230402:0910,498.98,539.03,39.21,12.5,0.28,0.0
20230402:1010,664.78,724.35,45.61,13.62,0.28,0.0
20230402:1110,601.43,653.89,48.81,14.51,0.41,0.0
20230402:1210,218.18,240.99,48.02,15.31,0.55,0.0
20230402:1310,617.42,673.1,43.46,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,623.65,673.94,27.09,16.16,0.9,0.0
20230402:1610,103.84,124.02,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,40.46,54.91,11.1,4.59,1.79,0.0
20230403:0710,68.28,120.4,21.38,8.59,1.38,0.0
20230403:0810,289.2,333.86,31.08,11.87,1.31,0.0
20230403:0910,509.8,546.41,39.58,12.91,1.03,0.0
20230403:1010,676.3,731.38,46.0,13.51,0.69,0.0
20230403:1110,778.57,854.45,49.2,14.25,0.83,0.0
20230403:1210,866.76,966.67,48.38,14.72,0.9,0.0
20230403:1310,853.89,952.69,43.77,14.9,0.83,0.0
20230403:1410,802.69,878.09,36.4,14.6,1.17,0.0
20230403:1510,689.42,734.38,27.33,13.87,1.52,0.0
20230403:1610,62.0,79.52,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.43,2.53,0.9,0.0
20230404:0710,149.63,170.83,21.71,4.8,0.83,0.0
20230404:0810,302.21,330.9,31.42,5.59,1.59,0.0
20230404:0910,484.9,498.48,39.95,6.25,1.79,0.0
20230404:1010,689.29,709.45,46.39,7.18,1.93,0.0
20230404:1110,822.03,857.58,49.59,7.76,2.0,0.0
20230404:1210,887.59,932.85,48.74,8.4,2.28,0.0
20230404:1310,882.48,931.69,44.09,9.22,2.21,0.0
20230404:1410,832.49,868.59,36.67,9.01,2.41,0.0
20230404:1510,693.42,715.74,27.57,9.59,2.28,0.0
20230404:1610,60.43,76.68,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.76,3.06,0.83,0.0
20230405:0710,84.32,133.16,22.04,3.98,1.24,0.0
20230405:0810,309.51,341.65,31.77,4.56,1.45,0.0
20230405:0910,538.91,554.63,40.32,5.51,1.45,0.0
20230405:1010,705.94,732.04,46.77,6.4,1.17,0.0
20230405:1110,808.96,855.35,49.97,7.35,1.03,0.0
20230405:1210,794.18,841.31,49.1,8.37,1.24,0.0
20230405:1310,881.91,934.68,44.4,9.06,1.93,0.0
20230405:1410,830.93,870.26,36.94,9.39,2.28,0.0
20230405:1510,710.57,734.12,27.81,9.48,2.28,0.0
20230405:1610,62.32,78.58,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.67,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.08,2.86,0.21,0.0
20230406:0710,87.63,137.21,22.37,4.58,0.14,0.0
20230406:0810,309.1,345.11,32.11,6.63,0.55,0.0
20230406:0910,532.42,556.35,40.68,8.07,1.1,0.0
20230406:1010,698.88,730.9,47.15,9.24,1.52,0.0
20230406:1110,821.18,871.61,50.36,10.23,1.72,0.0
20230406:1210,757.55,800.17,49.46,11.03,2.07,0.0
20230406:1310,582.33,607.38,44.72,11.44,2.21,0.0
20230406:1410,656.73,686.52,37.21,11.61,2.14,0.0
20230406:1510,508.23,526.26,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,45.96,60.59,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.7,6.03,0.48,0.0
20230407:0810,294.64,318.62,32.45,8.05,0.21,0.0
20230407:0910,288.52,305.02,41.04,8.44,0.28,0.0
20230407:1010,247.86,264.92,47.53,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.74,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.81,9.16,0.9,0.0
20230407:1310,379.77,396.03,45.02,9.39,1.17,0.0
20230407:1410,473.47,492.7,37.48,9.61,0.9,0.0
20230407:1510,191.3,207.54,28.29,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,49.41,63.43,12.72,1.6,1.52,0.0
20230408:0710,91.33,143.79,23.03,6.42,1.31,0.0
20230408:0810,315.86,353.62,32.79,9.0,1.03,0.0
20230408:0910,527.9,562.95,41.4,11.27,0.62,0.0
20230408:1010,689.09,748.05,47.91,12.97,0.41,0.0
20230408:1110,761.59,843.23,51.12,14.12,0.34,0.0
20230408:1210,511.4,553.33,50.17,14.87,0.41,0.0
20230408:1310,522.41,565.21,45.33,15.33,0.48,0.0
20230408:1410,546.26,590.88,37.75,15.85,0.55,0.0
20230408:1510,390.8,418.21,28.53,15.98,0.76,0.0
20230408:1610,85.46,105.08,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.04,5.77,0.07,0.0
20230409:0710,156.76,184.82,23.35,7.85,0.34,0.0
20230409:0810,309.68,336.44,33.13,9.61,1.24,0.0
20230409:0910,437.27,459.1,41.76,10.7,1.52,0.0
20230409:1010,553.64,582.91,48.28,11.61,1.45,0.0
20230409:1110,700.78,745.94,51.5,11.88,1.45,0.0
20230409:1210,832.96,902.42,50.52,12.51,1.45,0.0
20230409:1310,832.19,903.08,45.64,13.44,1.59,0.0
20230409:1410,730.26,783.49,38.01,13.59,1.45,0.0
20230409:1510,632.41,668.11,28.76,13.84,1.72,0.0
20230409:1610,92.23,110.77,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.95,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.35,5.88,0.28,0.0
20230410:0710,121.8,165.47,23.67,7.69,0.76,0.0
20230410:0810,319.46,349.73,33.46,8.53,0.76,0.0
20230410:0910,532.12,560.38,42.11,9.64,0.9,0.0
20230410:1010,700.99,742.26,48.66,10.68,1.17,0.0
20230410:1110,749.39,803.15,51.87,11.98,1.31,0.0
20230410:1210,795.47,862.83,50.86,12.54,1.17,0.0
20230410:1310,847.95,929.91,45.94,13.18,1.1,0.0
20230410:1410,618.99,661.7,38.27,13.76,1.03,0.0
20230410:1510,414.42,437.07,28.99,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.89,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.66,7.01,0.62,0.0
20230411:0710,135.82,175.8,23.99,9.23,0.28,0.0
20230411:0810,318.66,357.41,33.79,10.83,0.34,0.0
