Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0310,0.0,0.0,0.0,-0.25,1.72,0.0
20230216:0410,0.0,0.0,0.0,-0.53,1.66,0.0
20230216:0510,0.0,0.0,0.0,-0.82,1.52,0.0
20230216:0610,0.0,0.0,0.0,-1.02,1.38,0.0
20230216:0710,138.52,167.78,6.32,-0.88,1.1,0.0
20230216:0810,220.99,240.99,15.29,2.21,0.83,0.0
20230216:0910,254.67,272.76,22.9,5.61,0.48,0.0
20230216:1010,328.18,360.9,28.52,8.71,0.28,0.0
20230216:1110,302.92,347.85,31.52,10.52,0.69,0.0
20230216:1210,219.57,275.17,31.47,11.6,0.9,0.0
20230216:1310,106.97,171.3,28.39,12.27,0.97,0.0
20230216:1410,24.64,51.7,22.7,12.52,1.03,0.0
20230216:1510,39.75,55.86,15.05,12.34,1.1,0.0
20230216:1610,14.08,26.51,6.04,11.47,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.61,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.79,0.69,0.0
20230216:1910,0.0,0.0,0.0,6.08,1.66,0.0
20230216:2010,0.0,0.0,0.0,7.33,1.03,0.0
20230216:2110,0.0,0.0,0.0,7.24,0.41,0.0
20230216:2210,0.0,0.0,0.0,6.62,0.14,0.0
20230216:2310,0.0,0.0,0.0,6.07,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.83,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.81,1.31,0.0
20230217:0210,0.0,0.0,0.0,1.47,1.24,0.0
20230217:0310,0.0,0.0,0.0,1.72,1.17,0.0
20230217:0410,0.0,0.0,0.0,1.81,1.17,0.0
20230217:0510,0.0,0.0,0.0,1.87,1.17,0.0
20230217:0610,0.0,0.0,0.0,2.25,0.97,0.0
20230217:0710,125.4,153.22,6.59,1.59,0.97,0.0
20230217:0810,243.52,267.16,15.58,3.83,0.9,0.0
20230217:0910,329.43,357.45,23.21,6.17,0.69,0.0
20230217:1010,333.34,364.29,28.85,7.88,0.34,0.0
20230217:1110,304.62,346.17,31.87,9.57,0.34,0.0
20230217:1210,228.77,278.85,31.82,10.82,0.69,0.0
20230217:1310,126.33,183.74,28.72,11.79,0.9,0.0
20230217:1410,35.34,65.29,23.0,12.16,1.1,0.0
20230217:1510,43.33,59.64,15.33,12.09,1.17,0.0
20230217:1610,22.02,35.97,6.3,11.49,1.1,0.0
20230217:1710,0.0,0.0,0.0,10.04,1.17,0.0
20230217:1810,0.0,0.0,0.0,9.46,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.76,1.1,0.0
20230217:2010,0.0,0.0,0.0,9.24,0.62,0.0
20230217:2110,0.0,0.0,0.0,8.52,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.89,0.48,0.0
20230217:2310,0.0,0.0,0.0,7.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,6.28,0.97,0.0
20230218:0110,0.0,0.0,0.0,5.37,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.86,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.94,1.24,0.0
20230218:0410,0.0,0.0,0.0,1.96,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,108.23,132.41,6.87,1.92,1.1,0.0
20230218:0810,255.97,282.32,15.88,5.19,0.48,0.0
20230218:0910,323.4,353.41,23.53,8.22,0.34,0.0
20230218:1010,343.5,378.89,29.19,9.9,0.62,0.0
20230218:1110,309.84,351.67,32.22,11.09,0.9,0.0
20230218:1210,231.92,283.51,32.17,12.16,1.1,0.0
20230218:1310,131.48,189.26,29.05,12.84,1.24,0.0
20230218:1410,89.23,118.28,23.31,13.18,1.38,0.0
20230218:1510,74.76,92.78,15.61,13.03,1.45,0.0
20230218:1610,23.58,37.87,6.56,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,27.64,41.92,7.15,5.0,0.76,0.0
20230219:0810,80.97,96.81,16.18,6.26,0.34,0.0
20230219:0910,194.44,211.1,23.85,7.51,0.07,0.0
20230219:1010,282.2,303.1,29.53,8.53,0.07,0.0
20230219:1110,306.54,335.42,32.57,9.67,0.07,0.0
20230219:1210,245.46,292.11,32.52,11.01,0.21,0.0
20230219:1310,134.23,193.05,29.38,12.53,0.41,0.0
20230219:1410,28.29,64.8,23.62,13.58,0.69,0.0
20230219:1510,35.99,52.07,15.89,13.79,0.9,0.0
20230219:1610,14.72,27.45,6.82,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,62.35,80.56,7.43,3.68,1.03,0.0
20230220:0810,131.08,147.66,16.48,6.26,0.62,0.0
20230220:0910,180.34,196.76,24.18,8.47,0.83,0.0
20230220:1010,91.65,108.71,29.88,9.86,0.97,0.0
20230220:1110,185.36,203.15,32.93,10.89,0.9,0.0
20230220:1210,148.59,166.95,32.87,11.89,0.9,0.0
20230220:1310,154.51,207.21,29.71,12.62,0.9,0.0
20230220:1410,51.24,88.16,23.93,12.98,0.83,0.0
20230220:1510,60.13,77.63,16.17,12.87,0.9,0.0
20230220:1610,20.31,34.08,7.08,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,106.08,129.31,7.72,5.21,0.41,0.0
20230221:0810,258.58,282.5,16.79,5.99,0.41,0.0
20230221:0910,352.45,380.51,24.51,6.98,0.34,0.0
20230221:1010,349.2,375.3,30.23,7.66,0.55,0.0
20230221:1110,332.97,371.06,33.29,8.73,0.62,0.0
20230221:1210,278.64,307.06,33.23,9.33,0.69,0.0
20230221:1310,222.16,245.5,30.05,9.99,0.62,0.0
20230221:1410,121.34,150.36,24.23,10.47,0.62,0.0
20230221:1510,85.87,103.19,16.45,10.39,0.62,0.0
20230221:1610,17.31,30.29,7.34,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,7.3,17.47,8.01,7.21,0.76,0.0
20230222:0810,101.87,118.64,17.1,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.84,9.21,0.55,0.0
20230222:1010,117.68,134.92,30.59,9.82,0.41,0.0
20230222:1110,268.74,289.66,33.66,10.53,0.41,0.0
20230222:1210,245.95,266.78,33.59,10.83,0.55,0.0
20230222:1310,213.81,235.46,30.39,11.03,0.55,0.0
20230222:1410,132.65,150.98,24.54,10.92,0.41,0.0
20230222:1510,92.14,109.82,16.74,10.85,0.28,0.0
20230222:1610,24.59,38.82,7.6,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,87.27,107.36,8.31,5.68,1.03,0.0
20230223:0810,269.21,294.31,17.42,8.06,0.76,0.0
20230223:0910,330.02,358.16,25.18,10.29,0.41,0.0
20230223:1010,342.06,370.85,30.94,11.12,0.62,0.0
20230223:1110,319.59,347.66,34.03,11.58,0.9,0.0
20230223:1210,129.25,147.53,33.95,11.93,0.97,0.0
20230223:1310,75.42,93.18,30.73,12.1,0.9,0.0
20230223:1410,130.5,149.27,24.85,12.02,0.62,0.0
20230223:1510,104.67,123.07,17.02,12.19,0.55,0.0
20230223:1610,31.17,46.39,7.86,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,42.74,58.82,8.61,7.51,0.48,0.0
20230224:0810,65.13,81.53,17.74,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.52,9.14,0.55,0.0
20230224:1010,66.82,83.47,31.3,9.6,0.9,0.0
20230224:1110,63.9,80.56,34.4,9.82,0.83,0.0
20230224:1210,42.37,58.24,34.31,10.25,0.41,0.0
20230224:1310,64.42,81.53,31.07,10.88,0.21,0.0
20230224:1410,104.23,122.3,25.16,11.38,0.28,0.0
20230224:1510,94.85,112.66,17.3,11.18,0.48,0.0
20230224:1610,14.12,26.51,8.12,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,90.41,109.32,8.91,4.99,1.17,0.0
20230225:0810,226.87,246.37,18.06,7.67,0.69,0.0
20230225:0910,354.33,381.12,25.86,10.01,0.9,0.0
20230225:1010,386.09,419.24,31.67,11.42,1.03,0.0
20230225:1110,353.32,393.12,34.77,12.54,0.97,0.0
20230225:1210,273.14,324.07,34.68,13.65,0.55,0.0
20230225:1310,152.75,218.61,31.41,14.49,0.55,0.0
20230225:1410,35.03,88.2,25.48,14.74,1.17,0.0
20230225:1510,35.03,51.12,17.58,14.48,1.52,0.0
20230225:1610,26.71,41.66,8.38,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,40.43,54.96,9.22,3.3,1.66,0.0
20230226:0810,41.91,56.3,18.38,3.87,1.03,0.0
20230226:0910,49.54,64.06,26.21,3.57,1.24,0.0
20230226:1010,51.6,66.0,32.03,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.14,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.04,3.34,0.9,0.0
20230226:1310,138.51,151.42,31.75,3.95,1.52,0.0
20230226:1410,166.44,179.81,25.79,4.71,2.14,0.0
20230226:1510,116.51,130.65,17.86,5.07,2.07,0.0
20230226:1610,27.07,40.71,8.64,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,41.59,55.86,9.53,1.67,0.41,0.0
20230227:0810,90.15,104.19,18.71,2.37,0.21,0.0
20230227:0910,170.45,182.5,26.56,2.92,0.07,0.0
20230227:1010,369.2,383.42,32.4,3.49,0.48,0.0
20230227:1110,221.91,233.2,35.52,4.4,0.83,0.0
20230227:1210,139.59,153.36,35.41,5.02,0.97,0.0
20230227:1310,180.73,193.89,32.1,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.1,5.73,1.59,0.0
20230227:1510,97.69,112.66,18.15,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.9,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,78.94,95.03,9.84,2.11,0.41,0.0
20230228:0810,183.59,196.26,19.04,2.7,0.41,0.0
20230228:0910,188.94,200.99,26.91,3.75,0.34,0.0
20230228:1010,258.33,270.27,32.77,4.83,0.48,0.0
20230228:1110,324.7,340.87,35.9,6.1,0.48,0.0
20230228:1210,269.65,286.19,35.78,7.08,0.21,0.0
20230228:1310,254.05,278.84,32.44,7.49,0.28,0.0
20230228:1410,58.37,112.02,26.41,8.05,0.48,0.0
20230228:1510,37.9,53.02,18.43,8.18,0.41,0.0
20230228:1610,36.17,51.12,9.16,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,198.22,217.08,10.16,0.34,0.83,0.0
20230301:0810,158.79,170.89,19.38,1.93,0.55,0.0
20230301:0910,392.21,408.57,27.27,3.4,0.21,0.0
20230301:1010,270.28,282.09,33.15,4.72,0.48,0.0
20230301:1110,388.18,412.59,36.28,6.15,0.97,0.0
20230301:1210,289.59,305.65,36.15,7.5,1.38,0.0
20230301:1310,251.42,269.71,32.79,7.93,1.93,0.0
20230301:1410,187.27,207.09,26.72,7.59,1.72,0.0
20230301:1510,70.29,86.15,18.71,7.39,1.72,0.0
20230301:1610,37.34,52.07,9.41,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,43.75,58.57,10.48,4.31,1.03,0.0
20230302:0810,162.78,177.39,19.71,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,196.68,212.35,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.67,9.63,0.76,0.0
20230302:1210,215.4,233.15,36.53,10.46,0.76,0.0
20230302:1310,252.92,284.86,33.13,10.89,0.83,0.0
20230302:1410,107.85,153.82,27.04,11.1,0.9,0.0
20230302:1510,112.89,130.65,18.99,11.1,0.97,0.0
20230302:1610,47.22,63.43,9.67,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,153.61,170.23,10.8,1.94,1.38,0.0
20230303:0810,354.43,371.23,20.05,4.24,0.97,0.0
20230303:0910,425.07,450.09,27.98,7.25,0.34,0.0
20230303:1010,438.66,470.22,33.9,9.38,0.41,0.0
20230303:1110,405.5,442.37,37.05,10.93,0.83,0.0
20230303:1210,319.81,361.76,36.9,11.9,1.03,0.0
20230303:1310,198.97,257.76,33.48,12.49,0.97,0.0
20230303:1410,72.79,130.92,27.35,12.8,0.97,0.0
20230303:1510,53.86,71.0,19.27,12.76,1.1,0.0
20230303:1610,48.64,65.32,9.93,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,246.91,266.5,11.12,2.5,1.45,0.0
20230304:0810,376.62,398.86,20.39,6.83,0.9,0.0
20230304:0910,435.14,464.94,28.35,9.63,0.48,0.0
20230304:1010,446.32,480.69,34.28,11.07,0.62,0.0
20230304:1110,406.13,443.91,37.44,12.0,0.83,0.0
20230304:1210,326.12,367.69,37.28,12.72,1.1,0.0
20230304:1310,209.17,264.62,33.82,13.17,1.1,0.0
20230304:1410,80.37,138.4,27.66,13.37,1.1,0.0
20230304:1510,56.41,73.84,19.55,13.3,1.1,0.0
20230304:1610,32.74,48.28,10.19,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,260.43,277.34,11.45,1.03,1.72,0.0
20230305:0810,388.11,406.67,20.74,5.74,1.31,0.0
20230305:0910,444.69,470.53,28.71,8.81,0.9,0.0
20230305:1010,456.6,490.08,34.67,10.91,0.76,0.0
20230305:1110,417.29,455.63,37.83,12.18,0.9,0.0
20230305:1210,331.86,376.5,37.65,12.92,0.97,0.0
20230305:1310,212.35,270.92,34.17,13.35,1.03,0.0
20230305:1410,80.01,140.88,27.97,13.49,1.03,0.0
20230305:1510,55.5,72.9,19.83,13.33,1.03,0.0
20230305:1610,34.46,50.18,10.44,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,128.5,145.81,11.78,5.69,1.03,0.0
20230306:0810,262.87,277.54,21.08,6.74,1.24,0.0
20230306:0910,290.44,304.34,29.08,7.67,1.45,0.0
20230306:1010,227.3,242.54,35.05,8.75,1.17,0.0
20230306:1110,393.46,418.05,38.22,9.29,1.03,0.0
20230306:1210,344.17,372.96,38.03,9.73,1.1,0.0
20230306:1310,271.6,301.88,34.52,9.85,0.9,0.0
20230306:1410,151.86,192.22,28.28,10.0,0.48,0.0
20230306:1510,86.82,104.14,20.11,10.09,0.14,0.0
20230306:1610,41.11,56.8,10.7,9.84,0.41,0.0
