Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0110,0.0,0.0,0.0,-1.12,1.66,0.0
20230215:0210,0.0,0.0,0.0,-1.27,1.66,0.0
20230215:0310,0.0,0.0,0.0,-1.26,1.66,0.0
20230215:0410,0.0,0.0,0.0,-1.22,1.66,0.0
20230215:0510,0.0,0.0,0.0,-1.08,1.59,0.0
20230215:0610,0.0,0.0,0.0,-1.06,1.59,0.0
20230215:0710,290.43,292.92,6.03,-1.33,1.59,0.0
20230215:0810,518.76,516.48,14.96,1.21,1.24,0.0
20230215:0910,622.82,643.19,22.51,7.0,0.9,0.0
20230215:1010,649.43,692.38,28.08,10.94,0.41,0.0
20230215:1110,618.69,668.46,31.04,12.97,0.21,0.0
20230215:1210,525.92,567.08,30.98,13.89,0.55,0.0
20230215:1310,385.25,427.3,27.91,14.22,0.69,0.0
20230215:1410,188.84,247.01,22.26,14.22,0.62,0.0
20230215:1510,21.62,56.23,14.65,13.71,0.62,0.0
20230215:1610,10.98,22.72,5.68,12.86,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.73,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.57,0.48,0.0
20230215:1910,0.0,0.0,0.0,8.61,1.17,0.0
20230215:2010,0.0,0.0,0.0,5.98,1.38,0.0
20230215:2110,0.0,0.0,0.0,4.07,1.45,0.0
20230215:2210,0.0,0.0,0.0,2.36,1.45,0.0
20230215:2310,0.0,0.0,0.0,1.25,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.35,1.52,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.59,0.0
20230216:0210,0.0,0.0,0.0,-0.79,1.59,0.0
20230216:0310,0.0,0.0,0.0,-1.01,1.52,0.0
20230216:0410,0.0,0.0,0.0,-1.17,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.54,1.52,0.0
20230216:0610,0.0,0.0,0.0,-2.08,1.45,0.0
20230216:0710,260.18,263.18,6.3,-2.0,1.31,0.0
20230216:0810,370.03,368.97,15.24,1.0,0.97,0.0
20230216:0910,487.89,495.3,22.82,4.56,0.62,0.0
20230216:1010,641.25,678.58,28.41,8.44,0.07,0.0
20230216:1110,623.71,659.43,31.39,10.45,0.69,0.0
20230216:1210,538.18,570.22,31.33,11.28,0.9,0.0
20230216:1310,390.97,426.52,28.24,11.7,0.97,0.0
20230216:1410,194.4,248.07,22.56,11.75,1.03,0.0
20230216:1510,25.2,60.54,14.93,11.41,1.03,0.0
20230216:1610,12.63,24.61,5.94,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,230.34,237.45,6.57,0.35,0.83,0.0
20230217:0810,494.17,496.45,15.54,2.13,0.62,0.0
20230217:0910,576.02,593.52,23.13,5.39,0.21,0.0
20230217:1010,634.74,665.56,28.74,7.46,0.21,0.0
20230217:1110,619.93,652.35,31.73,9.27,0.55,0.0
20230217:1210,444.94,468.07,31.67,10.56,0.83,0.0
20230217:1310,377.05,408.88,28.57,11.37,0.97,0.0
20230217:1410,197.38,244.65,22.87,11.72,1.03,0.0
20230217:1510,37.86,72.35,15.21,11.54,1.03,0.0
20230217:1610,18.85,32.19,6.2,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,174.45,185.76,6.85,3.01,0.97,0.0
20230218:0810,480.17,489.0,15.83,4.83,0.48,0.0
20230218:0910,575.29,598.81,23.45,7.45,0.21,0.0
20230218:1010,614.99,645.18,29.08,9.37,0.62,0.0
20230218:1110,545.22,571.93,32.09,10.66,0.9,0.0
20230218:1210,517.58,547.16,32.02,11.65,1.03,0.0
20230218:1310,329.48,355.49,28.9,12.27,1.17,0.0
20230218:1410,202.6,239.09,23.17,12.47,1.31,0.0
20230218:1510,91.12,113.62,15.49,12.23,1.31,0.0
20230218:1610,24.52,38.82,6.46,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,31.98,46.05,7.13,4.87,0.41,0.0
20230219:0810,75.43,90.8,16.13,5.47,0.07,0.0
20230219:0910,280.89,292.84,23.77,7.19,0.28,0.0
20230219:1010,516.16,536.35,29.43,8.4,0.48,0.0
20230219:1110,595.22,627.11,32.44,9.46,0.41,0.0
20230219:1210,533.13,566.57,32.37,10.96,0.41,0.0
20230219:1310,396.32,434.49,29.23,12.74,0.48,0.0
20230219:1410,203.28,258.13,23.48,13.79,0.55,0.0
20230219:1510,27.76,68.75,15.77,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.72,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,190.75,202.17,7.42,4.13,0.9,0.0
20230220:0810,295.68,303.97,16.44,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.1,7.86,0.41,0.0
20230220:1010,159.23,175.82,29.77,9.49,0.69,0.0
20230220:1110,258.22,275.47,32.8,10.68,0.76,0.0
20230220:1210,493.93,521.35,32.73,11.52,0.97,0.0
20230220:1310,399.1,432.81,29.57,12.06,1.1,0.0
20230220:1410,207.86,255.54,23.79,12.19,1.03,0.0
20230220:1510,40.34,79.17,16.05,11.96,1.03,0.0
20230220:1610,27.03,41.66,6.98,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,108.41,122.03,7.71,3.16,0.55,0.0
20230221:0810,426.59,433.45,16.75,4.14,0.21,0.0
20230221:0910,590.59,609.39,24.43,6.16,0.41,0.0
20230221:1010,663.6,691.06,30.12,7.3,0.69,0.0
20230221:1110,628.71,654.78,33.16,8.45,0.97,0.0
20230221:1210,553.14,576.93,33.08,8.81,1.03,0.0
20230221:1310,408.57,437.1,29.9,9.26,0.97,0.0
20230221:1410,214.88,260.68,24.1,9.69,0.83,0.0
20230221:1510,45.6,84.62,16.33,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.24,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,18.34,31.06,8.0,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.06,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.76,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.48,8.24,0.55,0.0
20230222:1110,356.7,372.37,33.52,8.91,0.62,0.0
20230222:1210,177.98,194.33,33.44,9.26,0.69,0.0
20230222:1310,162.7,179.22,30.24,9.4,0.9,0.0
20230222:1410,175.76,194.53,24.41,9.24,0.62,0.0
20230222:1510,94.38,112.76,16.62,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.5,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,60.4,75.49,8.29,5.23,0.62,0.0
20230223:0810,368.27,378.47,17.37,6.91,0.41,0.0
20230223:0910,519.8,543.23,25.1,8.76,0.07,0.0
20230223:1010,444.24,463.56,30.83,9.7,0.48,0.0
20230223:1110,186.85,203.78,33.89,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.8,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.58,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.72,10.2,0.69,0.0
20230223:1510,97.62,116.74,16.9,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.76,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.6,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.69,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.44,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.19,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.92,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.03,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.18,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.02,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,204.87,215.23,8.9,4.37,0.97,0.0
20230225:0810,459.91,470.74,18.01,6.52,0.55,0.0
20230225:0910,642.4,676.64,25.79,9.43,0.48,0.0
20230225:1010,688.6,733.55,31.56,10.84,0.62,0.0
20230225:1110,658.47,702.65,34.63,12.06,0.76,0.0
20230225:1210,560.58,601.33,34.53,13.02,0.48,0.0
20230225:1310,425.33,466.87,31.26,13.84,0.28,0.0
20230225:1410,228.19,281.62,25.34,14.17,0.28,0.0
20230225:1510,39.42,88.47,17.46,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.28,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,44.05,58.05,9.21,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.34,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.13,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.92,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.01,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.9,2.94,1.31,0.0
20230226:1310,227.98,236.92,31.6,3.16,1.72,0.0
20230226:1410,239.22,257.62,25.65,3.66,1.86,0.0
20230226:1510,117.7,138.2,17.75,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.54,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,46.94,60.8,9.52,0.95,0.21,0.0
20230227:0810,122.04,134.24,18.67,1.4,0.14,0.0
20230227:0910,156.05,167.44,26.48,2.07,0.34,0.0
20230227:1010,476.9,481.27,32.29,2.75,0.62,0.0
20230227:1110,307.01,314.74,35.39,3.7,0.76,0.0
20230227:1210,260.82,270.63,35.26,4.31,0.83,0.0
20230227:1310,210.25,222.13,31.95,4.91,0.9,0.0
20230227:1410,187.44,201.29,25.96,5.08,1.38,0.0
20230227:1510,87.92,103.07,18.03,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.8,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,199.98,207.38,9.83,0.83,0.55,0.0
20230228:0810,221.05,227.73,19.0,1.61,0.48,0.0
20230228:0910,193.25,203.17,26.84,2.72,0.62,0.0
20230228:1010,175.52,187.36,32.67,3.72,0.62,0.0
20230228:1110,358.99,368.05,35.77,4.82,0.62,0.0
20230228:1210,324.71,336.25,35.63,5.78,0.55,0.0
20230228:1310,352.04,367.87,32.29,6.31,0.48,0.0
20230228:1410,238.6,261.69,26.28,6.92,0.34,0.0
20230228:1510,54.33,102.28,18.31,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.06,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,366.21,364.78,10.15,-0.7,0.76,0.0
20230301:0810,370.45,369.78,19.33,0.77,0.48,0.0
20230301:0910,663.17,681.32,27.19,2.47,0.07,0.0
20230301:1010,635.73,654.01,33.04,3.74,0.28,0.0
20230301:1110,653.87,677.34,36.15,5.25,0.48,0.0
20230301:1210,550.93,568.42,36.01,6.67,0.97,0.0
20230301:1310,277.57,290.37,32.64,7.1,1.59,0.0
20230301:1410,243.09,264.35,26.59,6.54,1.24,0.0
20230301:1510,87.36,103.12,18.59,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.32,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,43.59,57.77,10.47,2.74,0.62,0.0
20230302:0810,188.64,199.44,19.67,4.49,0.62,0.0
20230302:0910,238.44,249.49,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,330.94,345.99,36.53,8.38,0.55,0.0
20230302:1210,407.99,425.98,36.38,9.37,0.9,0.0
20230302:1310,458.43,487.51,32.98,9.85,0.97,0.0
20230302:1410,226.98,249.12,26.9,10.0,0.97,0.0
20230302:1510,86.31,126.59,18.88,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,275.37,278.02,10.79,0.91,1.24,0.0
20230303:0810,583.84,589.9,20.01,3.68,0.97,0.0
20230303:0910,671.12,702.91,27.91,7.09,0.34,0.0
20230303:1010,714.87,761.09,33.8,9.15,0.41,0.0
20230303:1110,693.93,735.62,36.92,10.43,0.9,0.0
20230303:1210,582.79,614.41,36.75,11.21,1.1,0.0
20230303:1310,465.68,497.38,33.33,11.68,1.38,0.0
20230303:1410,263.17,309.8,27.21,11.81,1.45,0.0
20230303:1510,124.49,148.83,19.16,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,398.88,399.09,11.11,1.77,1.24,0.0
20230304:0810,593.12,605.6,20.35,5.28,0.83,0.0
20230304:0910,689.88,727.5,28.27,8.17,0.41,0.0
20230304:1010,704.13,751.75,34.18,9.93,0.41,0.0
20230304:1110,679.08,723.7,37.31,11.02,0.69,0.0
20230304:1210,565.72,598.53,37.13,11.71,0.97,0.0
20230304:1310,459.79,493.35,33.68,12.24,1.03,0.0
20230304:1410,266.11,313.19,27.52,12.46,1.1,0.0
20230304:1510,61.68,115.56,19.44,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.09,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,394.67,389.86,11.44,-0.4,1.59,0.0
20230305:0810,614.92,621.51,20.7,4.18,1.31,0.0
20230305:0910,711.62,743.12,28.64,7.5,0.9,0.0
20230305:1010,735.04,786.85,34.56,9.83,0.48,0.0
20230305:1110,710.49,758.73,37.7,11.15,0.83,0.0
20230305:1210,613.23,648.73,37.5,11.86,1.24,0.0
20230305:1310,476.81,510.33,34.02,12.25,1.31,0.0
