Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0710,20.03,32.19,6.47,-0.58,1.66,0.0
20230216:0810,55.05,82.52,15.42,2.67,1.1,0.0
20230216:0910,96.73,144.04,23.0,6.65,0.48,0.0
20230216:1010,119.82,180.47,28.58,9.07,0.41,0.0
20230216:1110,154.99,212.45,31.53,10.59,0.97,0.0
20230216:1210,141.42,203.56,31.44,11.54,1.17,0.0
20230216:1310,109.75,172.42,28.3,12.15,1.17,0.0
20230216:1410,61.08,117.15,22.58,12.41,1.24,0.0
20230216:1510,21.35,47.34,14.9,12.34,1.38,0.0
20230216:1610,13.32,25.56,5.88,11.41,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.63,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.71,0.9,0.0
20230216:1910,0.0,0.0,0.0,5.61,1.93,0.0
20230216:2010,0.0,0.0,0.0,5.64,1.52,0.0
20230216:2110,0.0,0.0,0.0,6.6,1.03,0.0
20230216:2210,0.0,0.0,0.0,5.95,1.1,0.0
20230216:2310,0.0,0.0,0.0,3.92,1.52,0.0
20230217:0010,0.0,0.0,0.0,1.6,1.86,0.0
20230217:0110,0.0,0.0,0.0,1.29,1.79,0.0
20230217:0210,0.0,0.0,0.0,1.32,1.72,0.0
20230217:0310,0.0,0.0,0.0,1.54,1.72,0.0
20230217:0410,0.0,0.0,0.0,1.53,1.72,0.0
20230217:0510,0.0,0.0,0.0,1.4,1.72,0.0
20230217:0610,0.0,0.0,0.0,1.55,1.52,0.0
20230217:0710,18.17,30.29,6.74,1.21,1.38,0.0
20230217:0810,43.58,75.75,15.72,3.73,1.24,0.0
20230217:0910,83.03,136.62,23.31,6.35,0.76,0.0
20230217:1010,128.04,186.11,28.91,8.02,0.55,0.0
20230217:1110,143.22,207.37,31.88,9.67,0.83,0.0
20230217:1210,151.71,210.64,31.78,11.06,1.31,0.0
20230217:1310,139.45,192.35,28.63,12.06,1.52,0.0
20230217:1410,69.67,124.34,22.88,12.18,1.72,0.0
20230217:1510,22.25,51.25,15.18,12.0,1.72,0.0
20230217:1610,17.21,30.29,6.14,11.33,1.45,0.0
20230217:1710,0.0,0.0,0.0,9.8,1.59,0.0
20230217:1810,0.0,0.0,0.0,7.95,1.24,0.0
20230217:1910,0.0,0.0,0.0,7.54,1.45,0.0
20230217:2010,0.0,0.0,0.0,7.8,1.24,0.0
20230217:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230217:2210,0.0,0.0,0.0,6.01,1.31,0.0
20230217:2310,0.0,0.0,0.0,3.84,1.79,0.0
20230218:0010,0.0,0.0,0.0,2.83,1.93,0.0
20230218:0110,0.0,0.0,0.0,2.01,1.93,0.0
20230218:0210,0.0,0.0,0.0,1.38,1.93,0.0
20230218:0310,0.0,0.0,0.0,1.1,1.93,0.0
20230218:0410,0.0,0.0,0.0,0.64,1.93,0.0
20230218:0510,0.0,0.0,0.0,0.32,1.93,0.0
20230218:0610,0.0,0.0,0.0,0.1,1.86,0.0
20230218:0710,25.01,37.87,7.02,0.98,1.59,0.0
20230218:0810,49.38,83.01,16.01,5.13,0.83,0.0
20230218:0910,122.97,165.19,23.63,8.29,0.41,0.0
20230218:1010,131.15,190.75,29.25,9.78,0.97,0.0
20230218:1110,164.2,221.05,32.23,10.96,1.24,0.0
20230218:1210,161.11,218.68,32.13,12.0,1.59,0.0
20230218:1310,128.45,187.24,28.96,12.68,1.79,0.0
20230218:1410,127.61,166.57,23.19,13.04,1.93,0.0
20230218:1510,80.35,104.38,15.46,12.91,2.0,0.0
20230218:1610,21.96,35.97,6.4,12.13,1.52,0.0
20230218:1710,0.0,0.0,0.0,10.61,1.72,0.0
20230218:1810,0.0,0.0,0.0,8.78,1.59,0.0
20230218:1910,0.0,0.0,0.0,6.84,1.45,0.0
20230218:2010,0.0,0.0,0.0,7.05,1.1,0.0
20230218:2110,0.0,0.0,0.0,5.71,1.31,0.0
20230218:2210,0.0,0.0,0.0,4.59,1.52,0.0
20230218:2310,0.0,0.0,0.0,4.66,1.45,0.0
20230219:0010,0.0,0.0,0.0,4.8,1.52,0.0
20230219:0110,0.0,0.0,0.0,5.05,1.59,0.0
20230219:0210,0.0,0.0,0.0,5.01,1.72,0.0
20230219:0310,0.0,0.0,0.0,4.85,1.72,0.0
20230219:0410,0.0,0.0,0.0,4.62,1.79,0.0
20230219:0510,0.0,0.0,0.0,4.48,1.79,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.66,0.0
20230219:0710,25.36,38.82,7.3,4.88,1.17,0.0
20230219:0810,74.53,90.29,16.31,6.34,0.76,0.0
20230219:0910,169.38,188.61,23.95,7.62,1.03,0.0
20230219:1010,222.98,244.22,29.6,8.66,1.24,0.0
20230219:1110,229.83,265.46,32.59,9.67,1.38,0.0
20230219:1210,188.04,237.71,32.48,10.96,1.52,0.0
20230219:1310,127.11,189.07,29.29,12.39,1.66,0.0
20230219:1410,71.86,132.13,23.49,13.33,1.86,0.0
20230219:1510,24.38,59.91,15.74,13.56,1.93,0.0
20230219:1610,15.51,28.4,6.66,12.88,1.72,0.0
20230219:1710,0.0,0.0,0.0,11.13,1.86,0.0
20230219:1810,0.0,0.0,0.0,9.37,1.72,0.0
20230219:1910,0.0,0.0,0.0,8.89,1.31,0.0
20230219:2010,0.0,0.0,0.0,9.95,0.9,0.0
20230219:2110,0.0,0.0,0.0,9.36,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.78,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.21,0.9,0.0
20230220:0010,0.0,0.0,0.0,5.59,1.59,0.0
20230220:0110,0.0,0.0,0.0,3.3,2.14,0.0
20230220:0210,0.0,0.0,0.0,2.92,1.93,0.0
20230220:0310,0.0,0.0,0.0,2.81,1.86,0.0
20230220:0410,0.0,0.0,0.0,2.94,1.72,0.0
20230220:0510,0.0,0.0,0.0,3.61,1.52,0.0
20230220:0610,0.0,0.0,0.0,3.64,1.52,0.0
20230220:0710,34.36,48.28,7.58,3.38,1.38,0.0
20230220:0810,96.24,120.96,16.62,6.42,0.76,0.0
20230220:0910,68.12,84.44,24.28,8.45,0.69,0.0
20230220:1010,216.04,247.88,29.94,9.87,0.69,0.0
20230220:1110,144.29,162.09,32.95,10.9,0.62,0.0
20230220:1210,241.64,274.18,32.83,11.64,0.83,0.0
20230220:1310,141.87,199.52,29.63,12.32,0.97,0.0
20230220:1410,87.12,142.83,23.8,12.66,0.83,0.0
20230220:1510,94.44,116.87,16.02,12.64,0.76,0.0
20230220:1610,27.75,42.6,6.92,12.1,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.86,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.07,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.04,1.1,0.0
20230220:2010,0.0,0.0,0.0,5.82,1.86,0.0
20230220:2110,0.0,0.0,0.0,4.75,1.93,0.0
20230220:2210,0.0,0.0,0.0,3.98,1.86,0.0
20230220:2310,0.0,0.0,0.0,3.34,1.86,0.0
20230221:0010,0.0,0.0,0.0,2.82,1.79,0.0
20230221:0110,0.0,0.0,0.0,2.38,1.72,0.0
20230221:0210,0.0,0.0,0.0,2.05,1.66,0.0
20230221:0310,0.0,0.0,0.0,2.06,1.72,0.0
20230221:0410,0.0,0.0,0.0,2.04,1.72,0.0
20230221:0510,0.0,0.0,0.0,1.75,1.66,0.0
20230221:0610,0.0,0.0,0.0,1.72,1.59,0.0
20230221:0710,34.27,48.28,7.87,3.81,0.9,0.0
20230221:0810,50.55,91.81,16.92,6.01,0.62,0.0
20230221:0910,122.64,170.59,24.61,7.23,0.14,0.0
20230221:1010,185.37,201.75,30.29,8.04,0.48,0.0
20230221:1110,201.39,249.44,33.31,9.1,0.69,0.0
20230221:1210,246.8,267.68,33.19,9.63,0.83,0.0
20230221:1310,185.53,203.71,29.96,10.21,0.76,0.0
20230221:1410,163.65,193.55,24.11,10.64,0.55,0.0
20230221:1510,91.41,116.56,16.3,10.48,0.62,0.0
20230221:1610,18.1,31.24,7.18,10.27,0.62,0.0
20230221:1710,0.0,0.0,0.0,9.4,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.32,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.33,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.1,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.79,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.43,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.63,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.14,0.76,0.0
20230222:0110,0.0,0.0,0.0,8.3,0.76,0.0
20230222:0210,0.0,0.0,0.0,7.69,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.4,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.39,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.77,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.43,1.1,0.0
20230222:0710,29.31,43.55,8.17,7.3,0.83,0.0
20230222:0810,11.7,23.29,17.24,8.58,0.69,0.0
20230222:0910,102.21,119.39,24.94,9.69,0.34,0.0
20230222:1010,168.16,186.29,30.65,10.31,0.14,0.0
20230222:1110,250.08,283.62,33.67,10.94,0.41,0.0
20230222:1210,79.45,97.06,33.55,11.4,0.69,0.0
20230222:1310,198.88,218.79,30.3,11.52,1.1,0.0
20230222:1410,159.54,179.94,24.42,11.36,0.97,0.0
20230222:1510,91.67,110.62,16.59,11.32,0.83,0.0
20230222:1610,30.45,45.44,7.44,11.07,0.83,0.0
20230222:1710,0.0,0.0,0.0,10.52,0.9,0.0
20230222:1810,0.0,0.0,0.0,9.79,0.76,0.0
20230222:1910,0.0,0.0,0.0,9.44,0.62,0.0
20230222:2010,0.0,0.0,0.0,9.36,0.69,0.0
20230222:2110,0.0,0.0,0.0,9.36,0.69,0.0
20230222:2210,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2310,0.0,0.0,0.0,9.19,0.62,0.0
20230223:0010,0.0,0.0,0.0,9.45,0.41,0.0
20230223:0110,0.0,0.0,0.0,9.39,0.48,0.0
20230223:0210,0.0,0.0,0.0,8.82,0.69,0.0
20230223:0310,0.0,0.0,0.0,8.49,0.76,0.0
20230223:0410,0.0,0.0,0.0,7.71,1.17,0.0
20230223:0510,0.0,0.0,0.0,7.33,1.24,0.0
20230223:0610,0.0,0.0,0.0,7.36,1.1,0.0
20230223:0710,38.15,53.02,8.46,7.01,0.9,0.0
20230223:0810,87.94,122.2,17.55,9.12,0.41,0.0
20230223:0910,142.72,188.25,25.28,10.7,0.34,0.0
20230223:1010,230.36,262.51,31.01,11.5,0.62,0.0
20230223:1110,238.11,259.56,34.04,11.99,1.03,0.0
20230223:1210,183.84,202.62,33.91,12.23,1.24,0.0
20230223:1310,65.03,82.5,30.64,12.3,1.17,0.0
20230223:1410,48.37,65.03,24.73,12.11,0.97,0.0
20230223:1510,94.23,113.72,16.87,12.11,0.48,0.0
20230223:1610,31.15,46.39,7.7,11.97,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.45,0.76,0.0
20230223:1810,0.0,0.0,0.0,10.23,0.83,0.0
20230223:1910,0.0,0.0,0.0,8.79,1.52,0.0
20230223:2010,0.0,0.0,0.0,8.07,1.45,0.0
20230223:2110,0.0,0.0,0.0,8.1,1.17,0.0
20230223:2210,0.0,0.0,0.0,8.08,1.17,0.0
20230223:2310,0.0,0.0,0.0,8.13,1.31,0.0
20230224:0010,0.0,0.0,0.0,8.2,1.24,0.0
20230224:0110,0.0,0.0,0.0,8.02,1.24,0.0
20230224:0210,0.0,0.0,0.0,7.78,1.31,0.0
20230224:0310,0.0,0.0,0.0,7.64,1.24,0.0
20230224:0410,0.0,0.0,0.0,7.8,1.03,0.0
20230224:0510,0.0,0.0,0.0,8.1,0.83,0.0
20230224:0610,0.0,0.0,0.0,8.14,0.76,0.0
20230224:0710,25.74,39.8,8.76,8.49,0.34,0.0
20230224:0810,51.81,67.94,17.87,9.2,0.21,0.0
20230224:0910,51.75,67.94,25.62,9.62,0.76,0.0
20230224:1010,97.35,114.53,31.37,10.18,1.17,0.0
20230224:1110,34.25,49.5,34.41,10.45,0.97,0.0
20230224:1210,188.56,206.78,34.27,10.93,0.62,0.0
20230224:1310,79.39,97.06,30.98,11.48,0.55,0.0
20230224:1410,127.26,145.97,25.04,11.72,0.28,0.0
20230224:1510,74.51,92.29,17.15,11.61,0.41,0.0
20230224:1610,19.6,33.13,7.95,11.21,0.34,0.0
20230224:1710,0.0,0.0,0.0,10.34,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.93,0.34,0.0
20230224:1910,0.0,0.0,0.0,9.44,0.62,0.0
20230224:2010,0.0,0.0,0.0,9.31,0.76,0.0
20230224:2110,0.0,0.0,0.0,9.53,0.55,0.0
20230224:2210,0.0,0.0,0.0,8.66,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.65,0.97,0.0
20230225:0010,0.0,0.0,0.0,8.42,0.9,0.0
20230225:0110,0.0,0.0,0.0,8.18,1.03,0.0
20230225:0210,0.0,0.0,0.0,7.84,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.63,1.38,0.0
20230225:0410,0.0,0.0,0.0,7.1,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.08,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.11,1.59,0.0
20230225:0710,12.67,27.89,9.07,4.98,1.31,0.0
20230225:0810,59.22,109.61,18.19,7.89,0.69,0.0
20230225:0910,122.05,181.83,25.97,10.4,1.24,0.0
20230225:1010,172.42,234.0,31.73,11.66,1.72,0.0
20230225:1110,213.29,266.69,34.78,12.82,1.66,0.0
20230225:1210,208.54,263.49,34.64,13.87,1.38,0.0
20230225:1310,160.33,225.21,31.32,14.71,1.31,0.0
20230225:1410,131.04,183.0,25.35,14.93,1.72,0.0
20230225:1510,52.78,98.4,17.43,14.65,2.14,0.0
20230225:1610,20.15,34.08,8.21,13.89,1.93,0.0
20230225:1710,0.0,0.0,0.0,12.25,1.93,0.0
20230225:1810,0.0,0.0,0.0,10.38,1.59,0.0
20230225:1910,0.0,0.0,0.0,9.02,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.39,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.25,2.34,0.0
20230225:2210,0.0,0.0,0.0,5.57,2.76,0.0
20230225:2310,0.0,0.0,0.0,5.92,3.31,0.0
20230226:0010,0.0,0.0,0.0,6.26,3.72,0.0
20230226:0110,0.0,0.0,0.0,6.39,3.86,0.0
20230226:0210,0.0,0.0,0.0,6.19,3.93,0.0
20230226:0310,0.0,0.0,0.0,5.64,3.93,0.0
20230226:0410,0.0,0.0,0.0,4.97,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.47,2.41,0.0
20230226:0610,0.0,0.0,0.0,2.88,1.72,0.0
20230226:0710,25.6,38.82,9.37,3.14,1.31,0.0
20230226:0810,61.83,76.68,18.52,3.95,0.34,0.0
20230226:0910,64.9,79.59,26.31,3.55,0.69,0.0
20230226:1010,60.23,74.74,32.1,2.99,0.83,0.0
20230226:1110,85.83,99.97,35.16,2.71,0.62,0.0
20230226:1210,37.31,51.44,35.0,3.53,0.62,0.0
20230226:1310,68.74,83.47,31.66,4.02,1.59,0.0
20230226:1410,106.15,120.36,25.66,4.61,2.0,0.0
20230226:1510,99.46,115.06,17.71,5.15,1.72,0.0
20230226:1610,28.79,42.6,8.47,5.02,0.9,0.0
20230226:1710,0.0,0.0,0.0,4.53,0.69,0.0
20230226:1810,0.0,0.0,0.0,3.59,1.17,0.0
20230226:1910,0.0,0.0,0.0,2.35,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.42,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.22,0.97,0.0
20230226:2310,0.0,0.0,0.0,-0.43,1.03,0.0
20230227:0010,0.0,0.0,0.0,-0.12,0.97,0.0
20230227:0110,0.0,0.0,0.0,0.02,0.97,0.0
20230227:0210,0.0,0.0,0.0,-0.77,1.1,0.0
20230227:0310,0.0,0.0,0.0,-0.71,1.1,0.0
20230227:0410,0.0,0.0,0.0,-0.88,1.17,0.0
20230227:0510,0.0,0.0,0.0,-1.16,1.24,0.0
20230227:0610,0.0,0.0,0.0,-1.15,1.24,0.0
20230227:0710,48.56,63.18,9.68,0.22,1.17,0.0
20230227:0810,77.3,91.24,18.85,1.87,1.03,0.0
20230227:0910,164.14,176.36,26.66,2.57,0.69,0.0
20230227:1010,204.59,215.65,32.47,3.23,0.9,0.0
20230227:1110,197.24,207.32,35.53,2.67,1.1,0.0
20230227:1210,207.55,217.56,35.37,2.96,1.24,0.0
20230227:1310,192.04,203.17,32.01,3.35,1.17,0.0
20230227:1410,134.24,147.99,25.97,4.75,1.66,0.0
20230227:1510,82.28,97.2,18.0,4.58,1.79,0.0
20230227:1610,26.32,39.76,8.73,4.25,1.79,0.0
20230227:1710,0.0,0.0,0.0,3.84,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.11,1.45,0.0
20230227:1910,0.0,0.0,0.0,3.8,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.76,0.07,0.0
20230227:2110,0.0,0.0,0.0,3.52,0.41,0.0
20230227:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.76,0.97,0.0
20230228:0010,0.0,0.0,0.0,2.29,0.97,0.0
20230228:0110,0.0,0.0,0.0,1.67,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.12,1.24,0.0
20230228:0310,0.0,0.0,0.0,0.83,1.38,0.0
20230228:0410,0.0,0.0,0.0,0.55,1.24,0.0
20230228:0510,0.0,0.0,0.0,0.62,1.1,0.0
20230228:0610,0.0,0.0,0.0,0.82,0.9,0.0
20230228:0710,51.91,67.95,10.0,1.8,0.76,0.0
20230228:0810,121.91,136.92,19.18,2.92,0.9,0.0
20230228:0910,178.24,191.16,27.02,3.53,0.83,0.0
20230228:1010,262.36,276.68,32.84,3.29,0.9,0.0
20230228:1110,246.99,260.13,35.91,5.61,0.9,0.0
20230228:1210,243.95,259.08,35.74,6.97,0.62,0.0
20230228:1310,236.08,272.4,32.35,7.45,0.55,0.0
20230228:1410,149.73,198.5,26.28,8.08,0.62,0.0
20230228:1510,58.53,109.96,18.28,8.39,0.69,0.0
20230228:1610,14.79,29.35,8.99,8.07,1.03,0.0
20230228:1710,0.0,0.0,0.0,6.79,1.66,0.0
20230228:1810,0.0,0.0,0.0,4.74,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.67,0.55,0.0
20230228:2010,0.0,0.0,0.0,4.15,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.24,0.0
20230228:2210,0.0,0.0,0.0,3.52,1.17,0.0
20230228:2310,0.0,0.0,0.0,3.24,1.17,0.0
20230301:0010,0.0,0.0,0.0,1.05,1.31,0.0
20230301:0110,0.0,0.0,0.0,-0.38,1.66,0.0
20230301:0210,0.0,0.0,0.0,-0.18,1.79,0.0
20230301:0310,0.0,0.0,0.0,-0.17,2.21,0.0
20230301:0410,0.0,0.0,0.0,-0.12,2.0,0.0
20230301:0510,0.0,0.0,0.0,0.06,1.93,0.0
20230301:0610,0.0,0.0,0.0,-0.15,1.59,0.0
20230301:0710,51.26,70.06,10.31,0.73,1.45,0.0
20230301:0810,91.22,138.91,19.51,2.42,1.31,0.0
20230301:0910,210.22,236.51,27.37,3.68,1.38,0.0
20230301:1010,254.95,285.7,33.21,4.84,1.59,0.0
20230301:1110,251.83,294.7,36.29,6.21,1.79,0.0
20230301:1210,229.93,243.84,36.11,7.33,1.66,0.0
20230301:1310,254.0,271.65,32.69,7.58,1.93,0.0
20230301:1410,188.71,205.83,26.6,7.4,1.86,0.0
20230301:1510,71.6,87.36,18.56,7.17,2.0,0.0
20230301:1610,35.52,50.23,9.25,6.61,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.73,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.49,1.17,0.0
20230301:2010,0.0,0.0,0.0,4.41,1.03,0.0
20230301:2110,0.0,0.0,0.0,4.25,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.1,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.8,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.37,0.97,0.0
20230302:0110,0.0,0.0,0.0,3.54,1.38,0.0
20230302:0210,0.0,0.0,0.0,3.55,1.86,0.0
20230302:0310,0.0,0.0,0.0,3.77,2.21,0.0
20230302:0410,0.0,0.0,0.0,3.81,2.07,0.0
20230302:0510,0.0,0.0,0.0,3.85,2.07,0.0
20230302:0610,0.0,0.0,0.0,3.81,2.0,0.0
20230302:0710,46.99,62.3,10.63,4.53,1.79,0.0
20230302:0810,126.97,143.96,19.85,6.1,1.79,0.0
20230302:0910,202.53,220.03,27.73,7.64,1.79,0.0
20230302:1010,268.6,296.44,33.59,8.76,1.38,0.0
20230302:1110,232.21,249.13,36.68,9.63,1.17,0.0
20230302:1210,258.51,278.16,36.48,10.5,0.97,0.0
20230302:1310,208.9,262.35,33.04,10.95,1.03,0.0
20230302:1410,112.26,130.06,26.91,11.2,0.97,0.0
20230302:1510,104.02,142.12,18.84,11.21,1.03,0.0
20230302:1610,42.14,58.57,9.51,10.67,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.49,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.12,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.72,0.76,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.48,0.0
20230302:2110,0.0,0.0,0.0,5.25,1.24,0.0
20230302:2210,0.0,0.0,0.0,3.92,1.52,0.0
20230302:2310,0.0,0.0,0.0,3.4,1.59,0.0
20230303:0010,0.0,0.0,0.0,3.01,1.66,0.0
20230303:0110,0.0,0.0,0.0,2.29,1.79,0.0
20230303:0210,0.0,0.0,0.0,2.83,2.07,0.0
20230303:0310,0.0,0.0,0.0,2.45,2.14,0.0
20230303:0410,0.0,0.0,0.0,2.59,2.34,0.0
20230303:0510,0.0,0.0,0.0,2.38,2.55,0.0
20230303:0610,0.0,0.0,0.0,1.87,2.55,0.0
20230303:0710,33.76,64.13,10.96,2.56,1.59,0.0
20230303:0810,100.34,150.0,20.19,5.16,1.1,0.0
20230303:0910,170.76,224.94,28.09,8.03,0.48,0.0
20230303:1010,227.51,278.7,33.97,9.78,0.62,0.0
20230303:1110,253.23,305.97,37.06,11.05,1.17,0.0
20230303:1210,251.43,301.94,36.86,11.87,1.45,0.0
20230303:1310,211.72,268.61,33.38,12.36,1.45,0.0
20230303:1410,148.92,209.03,27.22,12.57,1.38,0.0
20230303:1510,99.57,142.16,19.12,12.53,1.52,0.0
20230303:1610,45.83,64.43,9.76,11.93,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.63,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.59,1.38,0.0
20230303:2010,0.0,0.0,0.0,7.19,1.31,0.0
20230303:2110,0.0,0.0,0.0,6.72,1.38,0.0
20230303:2210,0.0,0.0,0.0,5.44,1.72,0.0
20230303:2310,0.0,0.0,0.0,4.45,1.86,0.0
20230304:0010,0.0,0.0,0.0,3.88,1.79,0.0
20230304:0110,0.0,0.0,0.0,3.86,1.72,0.0
20230304:0210,0.0,0.0,0.0,3.41,1.86,0.0
20230304:0310,0.0,0.0,0.0,2.9,2.0,0.0
20230304:0410,0.0,0.0,0.0,2.19,2.07,0.0
20230304:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230304:0610,0.0,0.0,0.0,1.74,2.21,0.0
20230304:0710,33.89,68.04,11.28,3.07,1.79,0.0
20230304:0810,99.33,154.98,20.53,7.46,1.1,0.0
20230304:0910,175.31,231.91,28.45,10.01,0.41,0.0
20230304:1010,231.64,286.92,34.35,11.26,0.48,0.0
20230304:1110,260.33,312.77,37.45,12.19,0.97,0.0
20230304:1210,262.73,311.84,37.23,12.87,1.31,0.0
20230304:1310,229.54,279.96,33.73,13.29,1.31,0.0
20230304:1410,161.91,217.64,27.53,13.46,1.38,0.0
20230304:1510,83.39,136.92,19.4,13.31,1.52,0.0
20230304:1610,22.75,49.18,10.02,12.8,1.52,0.0
20230304:1710,0.0,0.0,0.0,11.49,1.52,0.0
20230304:1810,0.0,0.0,0.0,9.3,1.31,0.0
20230304:1910,0.0,0.0,0.0,10.22,0.83,0.0
20230304:2010,0.0,0.0,0.0,9.7,0.41,0.0
20230304:2110,0.0,0.0,0.0,8.03,1.38,0.0
20230304:2210,0.0,0.0,0.0,5.12,2.0,0.0
20230304:2310,0.0,0.0,0.0,4.01,2.14,0.0
20230305:0010,0.0,0.0,0.0,2.9,2.21,0.0
20230305:0110,0.0,0.0,0.0,2.09,2.41,0.0
20230305:0210,0.0,0.0,0.0,1.71,2.55,0.0
20230305:0310,0.0,0.0,0.0,1.46,2.62,0.0
20230305:0410,0.0,0.0,0.0,1.18,2.69,0.0
20230305:0510,0.0,0.0,0.0,1.01,2.69,0.0
20230305:0610,0.0,0.0,0.0,0.87,2.69,0.0
20230305:0710,36.51,73.13,11.61,2.09,2.34,0.0
20230305:0810,106.65,162.3,20.88,6.2,1.86,0.0
20230305:0910,184.78,240.11,28.82,9.34,1.17,0.0
20230305:1010,240.37,295.23,34.73,11.18,0.48,0.0
20230305:1110,269.13,322.44,37.84,12.3,0.83,0.0
20230305:1210,264.67,317.34,37.61,12.95,1.17,0.0
20230305:1310,226.35,284.21,34.08,13.41,1.31,0.0
20230305:1410,161.8,222.83,27.84,13.6,1.31,0.0
20230305:1510,83.85,141.41,19.68,13.47,1.24,0.0
20230305:1610,23.83,53.01,10.27,12.97,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.68,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.88,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.87,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.38,1.66,0.0
20230305:2110,0.0,0.0,0.0,7.22,1.17,0.0
20230305:2210,0.0,0.0,0.0,7.57,0.55,0.0
20230305:2310,0.0,0.0,0.0,7.16,0.34,0.0
20230306:0010,0.0,0.0,0.0,6.93,0.48,0.0
20230306:0110,0.0,0.0,0.0,7.0,0.62,0.0
20230306:0210,0.0,0.0,0.0,6.87,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.92,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.59,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.84,0.97,0.0
20230306:0610,0.0,0.95,1.88,5.66,1.03,0.0
20230306:0710,60.12,77.02,11.94,5.62,0.97,0.0
20230306:0810,145.17,164.02,21.22,7.04,0.9,0.0
20230306:0910,222.04,241.43,29.19,8.15,1.1,0.0
20230306:1010,264.13,282.13,35.12,8.75,1.24,0.0
20230306:1110,317.01,342.83,38.23,9.28,1.24,0.0
20230306:1210,307.29,339.24,37.99,9.62,1.31,0.0
20230306:1310,257.06,297.49,34.42,9.89,1.03,0.0
20230306:1410,181.01,230.72,28.15,10.01,0.62,0.0
20230306:1510,101.37,150.21,19.96,10.29,0.14,0.0
20230306:1610,28.95,59.01,10.53,10.18,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.36,1.1,0.0
20230306:1810,0.0,0.0,0.0,7.7,1.66,0.0
20230306:1910,0.0,0.0,0.0,6.94,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.05,1.72,0.0
