Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.39,3.67,2.55,0.0
20230311:0710,156.86,172.62,13.49,5.94,2.07,0.0
20230311:0810,421.99,442.15,22.86,9.33,2.14,0.0
20230311:0910,458.81,479.81,30.94,11.17,2.76,0.0
20230311:1010,493.83,519.55,36.97,12.61,3.31,0.0
20230311:1110,458.27,489.52,40.14,13.68,3.52,0.0
20230311:1210,371.22,410.83,39.85,14.45,3.72,0.0
20230311:1310,246.08,300.7,36.16,14.96,3.86,0.0
20230311:1410,105.23,168.85,29.73,15.19,3.72,0.0
20230311:1510,56.99,74.79,21.4,14.99,3.52,0.0
20230311:1610,37.69,53.96,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,18.63,32.66,3.72,5.13,1.1,0.0
20230312:0710,297.19,318.81,13.84,7.21,0.69,0.0
20230312:0810,427.52,451.08,23.22,9.14,0.97,0.0
20230312:0910,493.54,519.37,31.31,10.16,1.38,0.0
20230312:1010,500.43,529.78,37.37,10.93,1.38,0.0
20230312:1110,462.13,497.61,40.54,11.95,1.1,0.0
20230312:1210,376.28,420.05,40.23,13.17,0.9,0.0
20230312:1310,252.19,307.63,36.5,13.89,1.03,0.0
20230312:1410,111.61,175.37,30.04,14.23,1.24,0.0
20230312:1510,58.0,75.74,21.67,14.17,1.45,0.0
20230312:1610,36.05,52.07,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,15.22,27.96,4.05,3.73,1.24,0.0
20230313:0710,158.69,175.13,14.18,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.58,8.84,0.62,0.0
20230313:0910,279.27,296.57,31.69,10.23,0.97,0.0
20230313:1010,406.64,430.67,37.76,11.17,0.97,0.0
20230313:1110,433.53,464.32,40.94,12.05,1.1,0.0
20230313:1210,361.45,391.33,40.61,12.66,1.03,0.0
20230313:1310,293.59,324.41,36.85,12.68,1.03,0.0
20230313:1410,200.16,221.85,30.34,12.65,1.24,0.0
20230313:1510,130.29,149.66,21.95,12.36,1.17,0.0
20230313:1610,31.16,46.39,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.52,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.94,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.07,8.18,1.1,0.0
20230314:1010,345.73,362.13,38.16,9.14,1.31,0.0
20230314:1110,345.17,365.38,41.34,10.66,1.1,0.0
20230314:1210,360.83,389.43,40.99,11.98,0.62,0.0
20230314:1310,288.72,327.94,37.2,12.7,0.48,0.0
20230314:1410,179.37,223.76,30.65,13.58,0.21,0.0
20230314:1510,133.98,154.4,22.22,13.88,0.34,0.0
20230314:1610,63.44,81.42,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,40.14,56.73,4.72,4.3,3.59,0.0
20230315:0710,349.84,363.02,14.86,5.94,4.07,0.0
20230315:0810,476.6,486.92,24.3,7.21,3.79,0.0
20230315:0910,545.31,556.94,32.45,8.28,4.0,0.0
20230315:1010,551.98,568.17,38.56,9.24,3.79,0.0
20230315:1110,507.77,530.52,41.74,10.16,3.52,0.0
20230315:1210,416.13,449.14,41.37,10.85,3.17,0.0
20230315:1310,282.52,331.24,37.54,11.33,3.03,0.0
20230315:1410,132.3,194.5,30.95,11.57,2.83,0.0
20230315:1510,89.58,113.34,22.49,11.49,2.41,0.0
20230315:1610,41.79,57.75,12.87,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,113.11,132.68,5.05,0.62,1.66,0.0
20230316:0710,342.19,352.83,15.21,2.11,1.31,0.0
20230316:0810,455.16,473.04,24.66,6.96,0.97,0.0
20230316:0910,520.56,543.02,32.83,8.77,1.31,0.0
20230316:1010,530.3,555.15,38.95,9.6,1.59,0.0
20230316:1110,495.3,523.5,42.14,10.25,1.72,0.0
20230316:1210,411.56,447.41,41.75,10.71,1.59,0.0
20230316:1310,281.99,330.8,37.88,11.02,1.38,0.0
20230316:1410,134.6,196.13,31.26,10.98,1.17,0.0
20230316:1510,35.1,63.57,22.76,10.97,0.97,0.0
20230316:1610,49.91,66.27,13.12,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,95.74,114.3,5.39,1.21,1.24,0.0
20230317:0710,309.71,322.21,15.55,3.59,0.9,0.0
20230317:0810,436.54,454.87,25.02,7.01,0.55,0.0
20230317:0910,489.33,514.92,33.21,7.93,0.07,0.0
20230317:1010,475.74,503.18,39.35,8.91,0.14,0.0
20230317:1110,445.07,473.52,42.54,9.66,0.28,0.0
20230317:1210,403.23,440.56,42.13,10.37,0.28,0.0
20230317:1310,297.53,338.63,38.23,10.85,0.41,0.0
20230317:1410,168.4,218.82,31.56,11.11,0.55,0.0
20230317:1510,83.92,111.66,23.03,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.36,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,106.6,124.8,5.73,1.14,1.45,0.0
20230318:0710,354.19,367.84,15.9,4.14,0.97,0.0
20230318:0810,452.81,475.5,25.38,8.36,0.41,0.0
20230318:0910,523.23,553.75,33.59,10.15,0.55,0.0
20230318:1010,533.34,565.21,39.75,11.17,1.03,0.0
20230318:1110,494.49,528.21,42.94,12.02,1.24,0.0
20230318:1210,417.05,456.66,42.51,12.64,1.24,0.0
20230318:1310,289.97,338.24,38.57,13.14,0.97,0.0
20230318:1410,155.94,213.03,31.86,13.38,0.83,0.0
20230318:1510,147.76,170.11,23.29,13.4,0.76,0.0
20230318:1610,50.18,67.22,13.61,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.34,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,78.6,96.41,6.07,4.11,1.38,0.0
20230319:0710,232.14,246.64,16.25,6.38,0.83,0.0
20230319:0810,421.93,445.65,25.74,9.7,0.28,0.0
20230319:0910,457.43,486.46,33.98,11.07,0.21,0.0
20230319:1010,468.62,498.91,40.15,11.81,0.62,0.0
20230319:1110,478.87,513.37,43.34,12.48,0.9,0.0
20230319:1210,380.95,409.13,42.89,12.89,1.31,0.0
20230319:1310,272.19,293.84,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,133.08,152.27,23.56,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.85,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,131.58,149.09,6.4,1.83,1.52,0.0
20230320:0710,340.0,351.96,16.59,4.27,1.03,0.0
20230320:0810,463.39,483.38,26.11,7.64,0.55,0.0
20230320:0910,528.39,559.69,34.36,10.35,0.48,0.0
20230320:1010,514.93,549.09,40.55,12.02,0.69,0.0
20230320:1110,494.24,532.29,43.74,13.21,0.83,0.0
20230320:1210,425.09,468.01,43.27,14.14,1.03,0.0
20230320:1310,299.43,349.58,39.25,14.56,1.38,0.0
20230320:1410,155.81,216.74,32.45,14.76,1.66,0.0
20230320:1510,44.05,83.08,23.82,14.63,1.72,0.0
20230320:1610,47.28,64.38,14.09,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,120.86,138.84,6.74,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,479.58,512.75,34.74,12.53,0.34,0.0
20230321:1010,477.75,511.98,40.95,13.75,0.83,0.0
20230321:1110,492.79,532.25,44.14,14.67,1.1,0.0
20230321:1210,419.15,461.44,43.65,15.34,1.24,0.0
20230321:1310,311.93,356.43,39.59,15.77,1.24,0.0
20230321:1410,195.0,244.26,32.75,15.98,1.17,0.0
20230321:1510,109.45,142.63,24.08,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.33,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,154.29,172.18,7.08,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,460.81,491.01,26.83,12.38,0.55,0.0
20230322:0910,523.74,566.49,35.12,14.23,0.28,0.0
20230322:1010,536.14,580.18,41.35,15.18,0.76,0.0
20230322:1110,506.58,551.49,44.54,15.92,0.97,0.0
20230322:1210,430.89,478.58,44.03,16.66,1.03,0.0
20230322:1310,305.41,358.22,39.92,17.09,1.1,0.0
20230322:1410,164.01,226.33,33.05,17.38,1.31,0.0
20230322:1510,45.94,90.02,24.35,17.27,1.45,0.0
20230322:1610,55.45,73.84,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.42,7.24,1.24,0.0
20230323:0710,136.57,153.37,17.64,9.03,0.41,0.0
20230323:0810,463.73,494.22,27.19,11.86,0.28,0.0
20230323:0910,529.22,566.9,35.5,13.19,0.55,0.0
20230323:1010,513.9,553.73,41.75,14.47,0.69,0.0
20230323:1110,495.06,535.5,44.94,15.31,1.1,0.0
20230323:1210,425.64,468.09,44.4,15.92,1.31,0.0
20230323:1310,310.3,360.24,40.26,16.26,1.31,0.0
20230323:1410,175.54,233.43,33.34,16.52,1.24,0.0
20230323:1510,54.97,99.29,24.61,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.81,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.76,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.98,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,80.4,98.46,15.05,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,73.9,90.83,8.1,6.57,1.38,0.0
20230325:0710,282.04,297.01,18.33,8.54,1.24,0.0
20230325:0810,474.72,499.81,27.92,11.32,1.03,0.0
20230325:0910,561.63,598.07,36.27,13.18,1.1,0.0
20230325:1010,570.69,610.42,42.54,14.61,1.52,0.0
20230325:1110,537.7,576.76,45.74,15.47,2.07,0.0
20230325:1210,458.31,500.59,45.16,16.28,2.28,0.0
20230325:1310,333.8,377.49,40.93,16.69,2.34,0.0
20230325:1410,222.11,268.86,33.92,16.92,2.07,0.0
20230325:1510,60.2,108.36,25.12,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.29,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,143.82,160.71,8.44,5.09,1.24,0.0
20230326:0710,266.06,280.13,18.67,7.75,0.97,0.0
20230326:0810,274.95,290.78,28.28,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.94,12.76,1.24,0.0
20230326:1110,316.57,339.82,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.18,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,258.85,273.78,8.77,4.35,2.69,0.0
20230327:0710,443.47,455.7,19.02,7.05,2.28,0.0
20230327:0810,552.55,572.0,28.64,10.47,2.62,0.0
20230327:0910,608.72,632.27,37.03,12.37,3.45,0.0
20230327:1010,616.7,639.36,43.34,13.12,4.55,0.0
20230327:1110,582.24,605.94,46.54,13.29,4.9,0.0
20230327:1210,493.12,521.24,45.9,13.25,5.03,0.0
20230327:1310,357.92,397.8,41.59,13.1,5.17,0.0
20230327:1410,196.51,255.44,34.5,12.55,5.17,0.0
20230327:1510,55.17,108.79,25.63,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,245.34,256.22,9.11,0.77,1.86,0.0
20230328:0710,440.32,449.08,19.36,4.54,1.52,0.0
20230328:0810,553.41,568.04,28.99,7.32,1.79,0.0
20230328:0910,611.19,634.74,37.4,8.82,1.59,0.0
20230328:1010,607.38,640.9,43.73,10.12,0.97,0.0
20230328:1110,563.84,606.28,46.94,11.2,0.21,0.0
20230328:1210,482.74,522.89,46.27,12.04,0.62,0.0
20230328:1310,357.35,401.9,41.92,12.5,1.24,0.0
20230328:1410,203.51,261.17,34.78,12.31,1.66,0.0
20230328:1510,71.18,122.56,25.88,11.88,1.59,0.0
20230328:1610,48.84,65.32,15.99,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.63,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,103.74,118.96,9.45,3.46,1.03,0.0
20230329:0710,295.8,308.23,19.71,6.06,0.34,0.0
20230329:0810,498.7,523.39,29.35,8.77,0.21,0.0
20230329:0910,572.37,605.87,37.78,9.92,0.34,0.0
20230329:1010,593.44,631.84,44.13,10.86,0.48,0.0
20230329:1110,560.33,598.64,47.33,12.12,0.83,0.0
20230329:1210,478.43,519.01,46.65,13.2,0.83,0.0
