Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.77,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,22.2,35.91,26.53,9.4,0.41,0.0
20230331:1610,239.25,253.52,16.6,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,38.18,52.07,10.5,2.26,1.52,0.0
20230401:0710,99.23,151.93,20.76,5.73,1.17,0.0
20230401:0810,336.01,372.91,30.43,9.47,0.97,0.0
20230401:0910,529.85,562.38,38.88,11.8,0.97,0.0
20230401:1010,703.82,758.62,45.25,13.15,0.9,0.0
20230401:1110,439.68,468.01,48.42,14.05,1.31,0.0
20230401:1210,624.37,667.04,47.63,14.54,1.72,0.0
20230401:1310,776.71,844.79,43.09,14.68,1.45,0.0
20230401:1410,729.06,788.57,35.79,14.84,1.31,0.0
20230401:1510,458.58,485.55,26.78,14.82,1.17,0.0
20230401:1610,337.47,358.38,16.83,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,38.1,52.07,10.83,2.66,1.45,0.0
20230402:0710,104.21,156.5,21.1,6.89,1.45,0.0
20230402:0810,337.57,374.7,30.78,10.23,0.97,0.0
20230402:0910,550.92,591.04,39.25,11.98,0.34,0.0
20230402:1010,712.67,773.58,45.64,13.01,0.55,0.0
20230402:1110,785.51,868.52,48.81,13.84,0.48,0.0
20230402:1210,495.79,533.61,48.0,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.41,15.16,0.83,0.0
20230402:1410,444.69,475.43,36.07,15.4,0.9,0.0
20230402:1510,576.9,617.57,27.03,15.54,1.03,0.0
20230402:1610,254.01,274.64,17.05,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.16,4.38,1.72,0.0
20230403:0710,107.02,160.97,21.44,8.36,1.38,0.0
20230403:0810,342.94,380.88,31.13,11.51,1.38,0.0
20230403:0910,559.95,596.71,39.62,12.39,0.97,0.0
20230403:1010,719.12,779.55,46.02,12.87,0.62,0.0
20230403:1110,828.51,910.25,49.2,13.59,0.97,0.0
20230403:1210,890.88,988.93,48.36,14.01,1.1,0.0
20230403:1310,866.89,958.76,43.73,14.15,1.1,0.0
20230403:1410,811.62,881.14,36.35,13.77,1.38,0.0
20230403:1510,672.44,710.16,27.27,12.92,1.66,0.0
20230403:1610,359.78,375.27,17.28,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,44.64,58.7,11.49,1.95,0.83,0.0
20230404:0710,122.84,169.38,21.77,4.32,0.9,0.0
20230404:0810,353.87,377.57,31.48,4.73,1.59,0.0
20230404:0910,579.74,591.76,39.99,5.42,1.79,0.0
20230404:1010,752.71,773.66,46.41,6.32,2.0,0.0
20230404:1110,859.99,895.35,49.59,6.91,2.14,0.0
20230404:1210,930.52,977.93,48.72,7.55,2.34,0.0
20230404:1310,890.05,934.43,44.05,8.35,2.34,0.0
20230404:1410,823.31,853.15,36.62,8.07,2.48,0.0
20230404:1510,677.45,695.03,27.51,8.76,2.34,0.0
20230404:1610,470.98,480.24,17.5,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,67.01,81.42,11.82,2.69,0.76,0.0
20230405:0710,122.18,170.83,22.1,3.31,1.17,0.0
20230405:0810,365.94,389.96,31.82,3.96,1.45,0.0
20230405:0910,587.71,601.29,40.36,4.96,1.38,0.0
20230405:1010,749.02,777.66,46.79,5.9,1.17,0.0
20230405:1110,823.37,870.53,49.97,6.79,1.03,0.0
20230405:1210,823.55,870.54,49.08,7.68,1.38,0.0
20230405:1310,881.12,929.41,44.36,8.35,2.0,0.0
20230405:1410,820.26,854.36,36.89,8.56,2.28,0.0
20230405:1510,683.83,702.55,27.75,8.63,2.21,0.0
20230405:1610,456.7,465.81,17.73,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.73,2.48,0.41,0.0
20230406:0610,50.95,65.32,12.14,2.55,0.21,0.0
20230406:0710,126.03,175.28,22.43,4.17,0.14,0.0
20230406:0810,361.31,390.39,32.17,6.05,0.55,0.0
20230406:0910,582.03,604.51,40.72,7.49,1.1,0.0
20230406:1010,744.85,779.65,47.18,8.67,1.52,0.0
20230406:1110,818.73,866.32,50.36,9.67,1.79,0.0
20230406:1210,892.53,951.64,49.44,10.44,2.14,0.0
20230406:1310,631.9,657.49,44.67,10.76,2.34,0.0
20230406:1410,599.68,621.75,37.16,10.79,2.21,0.0
20230406:1510,487.67,502.79,27.99,10.92,2.14,0.0
20230406:1610,224.93,239.32,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.46,4.27,0.83,0.0
20230407:0710,143.54,159.72,22.76,5.71,0.41,0.0
20230407:0810,248.58,265.0,32.51,7.62,0.21,0.0
20230407:0910,297.93,313.67,41.08,8.07,0.34,0.0
20230407:1010,365.76,385.08,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.74,8.85,0.34,0.0
20230407:1210,354.07,370.25,49.79,8.67,0.83,0.0
20230407:1310,466.71,484.5,44.98,8.84,1.1,0.0
20230407:1410,483.87,502.64,37.42,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.23,9.07,0.34,0.0
20230407:1610,164.23,179.18,18.17,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.38,1.25,1.59,0.0
20230408:0610,48.49,62.48,12.78,1.54,1.52,0.0
20230408:0710,130.98,181.84,23.09,6.08,1.31,0.0
20230408:0810,367.86,398.95,32.85,8.49,1.1,0.0
20230408:0910,576.03,610.57,41.44,10.68,0.69,0.0
20230408:1010,725.17,784.6,47.93,12.35,0.62,0.0
20230408:1110,804.97,888.3,51.12,13.47,0.62,0.0
20230408:1210,360.25,386.73,50.14,14.14,0.69,0.0
20230408:1310,701.74,768.21,45.29,14.57,0.62,0.0
20230408:1410,743.24,819.08,37.69,15.07,0.55,0.0
20230408:1510,373.43,398.88,28.46,15.27,0.69,0.0
20230408:1610,318.31,341.58,18.39,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.7,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.1,5.67,0.14,0.0
20230409:0710,150.01,192.58,23.41,7.62,0.34,0.0
20230409:0810,362.11,390.93,33.18,9.1,1.24,0.0
20230409:0910,542.24,566.93,41.8,10.15,1.45,0.0
20230409:1010,578.87,608.66,48.31,11.06,1.38,0.0
20230409:1110,723.44,770.82,51.5,11.38,1.38,0.0
20230409:1210,796.97,858.92,50.49,11.92,1.38,0.0
20230409:1310,838.26,909.07,45.59,12.86,1.52,0.0
20230409:1410,764.15,820.83,37.95,12.9,1.38,0.0
20230409:1510,623.35,656.44,28.7,13.17,1.66,0.0
20230409:1610,458.27,478.25,18.61,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.01,5.42,0.48,0.0
20230410:0610,69.87,85.2,13.41,5.35,0.34,0.0
20230410:0710,164.74,200.92,23.73,7.22,0.62,0.0
20230410:0810,367.99,397.43,33.52,8.13,0.62,0.0
20230410:0910,573.45,602.37,42.15,9.22,0.76,0.0
20230410:1010,720.75,764.1,48.68,10.25,1.1,0.0
20230410:1110,757.28,811.68,51.87,11.44,1.24,0.0
20230410:1210,789.49,853.84,50.84,12.0,1.17,0.0
20230410:1310,855.67,936.58,45.89,12.56,1.1,0.0
20230410:1410,553.41,586.74,38.21,13.11,1.03,0.0
20230410:1510,439.35,462.47,28.93,12.92,0.9,0.0
20230410:1610,161.33,179.53,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.33,5.66,0.9,0.0
20230411:0610,69.66,85.2,13.73,6.1,0.69,0.0
20230411:0710,155.04,198.07,24.05,8.76,0.28,0.0
20230411:0810,362.95,396.74,33.85,10.25,0.28,0.0
20230411:0910,538.08,570.95,42.5,11.09,0.55,0.0
20230411:1010,626.31,673.82,49.05,12.28,0.41,0.0
20230411:1110,784.57,860.02,52.25,13.4,0.76,0.0
20230411:1210,765.19,836.29,51.18,14.35,1.1,0.0
20230411:1310,774.89,846.65,46.19,15.06,1.31,0.0
20230411:1410,718.39,779.84,38.47,15.71,1.31,0.0
20230411:1510,624.97,670.53,29.16,15.99,1.31,0.0
20230411:1610,450.79,478.91,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.64,7.17,0.69,0.0
20230412:0610,13.58,25.56,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.95,7.74,0.83,0.0
20230413:0610,82.34,98.46,14.34,7.74,1.1,0.0
20230413:0710,153.46,202.48,24.67,8.08,1.38,0.0
20230413:0810,390.81,419.03,34.5,9.03,1.86,0.0
20230413:0910,425.07,439.71,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,292.88,307.52,51.87,10.01,2.62,0.0
20230413:1310,251.24,265.25,46.79,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.62,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.25,2.75,2.0,0.0
20230414:0610,47.04,61.54,14.64,3.88,2.07,0.0
20230414:0710,156.13,208.31,24.98,7.74,1.86,0.0
20230414:0810,403.25,430.86,34.82,9.65,2.69,0.0
20230414:0910,602.93,623.89,43.54,11.08,3.17,0.0
20230414:1010,766.35,802.02,50.15,12.17,3.1,0.0
20230414:1110,897.2,958.05,53.35,12.94,2.9,0.0
20230414:1210,923.35,1000.07,52.21,13.77,2.55,0.0
20230414:1310,903.97,984.74,47.08,14.3,2.21,0.0
20230414:1410,838.14,905.42,39.23,14.54,2.14,0.0
20230414:1510,701.1,746.59,29.84,14.45,1.86,0.0
20230414:1610,514.78,543.44,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.55,2.3,1.59,0.0
20230415:0610,84.9,99.4,14.94,3.81,1.17,0.0
20230415:0710,188.17,208.7,25.28,7.59,0.83,0.0
20230415:0810,386.43,418.67,35.14,9.79,0.41,0.0
20230415:0910,591.64,632.37,43.87,11.53,0.41,0.0
20230415:1010,667.25,720.42,50.51,12.8,0.62,0.0
20230415:1110,798.52,878.33,53.71,13.73,0.83,0.0
20230415:1210,628.85,678.71,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,328.06,351.74,39.48,14.58,0.97,0.0
20230415:1510,372.41,395.5,30.07,14.84,1.24,0.0
20230415:1610,256.59,275.25,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.85,4.3,1.52,0.0
20230416:0610,50.36,65.32,15.24,5.27,1.38,0.0
20230416:0710,161.25,214.1,25.59,9.88,1.52,0.0
20230416:0810,401.43,434.49,35.45,11.82,1.86,0.0
20230416:0910,613.62,647.05,44.21,13.17,2.14,0.0
20230416:1010,651.51,691.51,50.86,14.26,2.28,0.0
20230416:1110,797.58,857.76,54.07,15.3,2.62,0.0
20230416:1210,543.01,577.4,52.87,16.26,2.9,0.0
20230416:1310,369.27,394.32,47.66,16.6,3.03,0.0
20230416:1410,387.01,410.42,39.73,16.37,3.24,0.0
20230416:1510,594.86,625.05,30.29,16.19,3.31,0.0
20230416:1610,481.38,504.67,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.15,4.37,1.45,0.0
20230417:0610,56.82,71.95,15.53,5.38,1.31,0.0
20230417:0710,165.2,217.64,25.88,9.99,1.24,0.0
20230417:0810,402.79,438.55,35.76,12.1,1.1,0.0
20230417:0910,605.99,650.15,44.54,13.63,0.9,0.0
20230417:1010,743.95,819.47,51.21,14.57,0.48,0.0
20230417:1110,851.74,956.81,54.43,15.16,0.62,0.0
20230417:1210,858.03,966.96,53.2,15.57,0.69,0.0
20230417:1310,856.89,961.95,47.94,16.04,0.9,0.0
20230417:1410,789.83,873.53,39.98,16.06,0.97,0.0
20230417:1510,643.22,695.01,30.51,16.07,1.03,0.0
20230417:1610,491.99,523.22,20.31,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.12,24.61,5.44,3.66,1.66,0.0
20230418:0610,96.73,111.71,15.82,5.55,1.45,0.0
20230418:0710,189.92,227.92,26.18,9.73,1.38,0.0
20230418:0810,401.59,436.97,36.07,12.59,1.24,0.0
20230418:0910,595.61,641.53,44.87,14.41,0.83,0.0
20230418:1010,719.17,796.4,51.56,15.58,0.34,0.0
20230418:1110,797.96,889.29,54.78,16.44,0.9,0.0
20230418:1210,512.75,555.22,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
