Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1410,627.04,664.51,32.4,14.36,1.79,0.0
20230320:1510,459.88,487.65,23.75,14.11,1.86,0.0
20230320:1610,216.69,252.1,14.01,13.7,1.59,0.0
20230320:1710,6.72,17.72,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,51.92,78.99,6.83,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,615.2,658.37,34.82,12.39,0.41,0.0
20230321:1010,693.56,749.88,41.01,13.61,0.83,0.0
20230321:1110,822.98,904.52,44.17,14.53,1.17,0.0
20230321:1210,819.76,900.74,43.65,15.16,1.31,0.0
20230321:1310,690.69,747.4,39.56,15.58,1.31,0.0
20230321:1410,525.73,561.65,32.7,15.75,1.24,0.0
20230321:1510,370.4,397.96,24.02,15.62,1.17,0.0
20230321:1610,131.82,156.51,14.26,15.17,1.03,0.0
20230321:1710,5.97,16.71,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,60.75,91.45,7.17,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,507.32,537.87,26.92,12.31,0.62,0.0
20230322:0910,670.87,730.9,35.2,14.08,0.28,0.0
20230322:1010,796.55,881.03,41.4,15.03,0.76,0.0
20230322:1110,859.65,958.03,44.57,15.73,1.1,0.0
20230322:1210,868.66,973.04,44.03,16.42,1.1,0.0
20230322:1310,768.83,848.18,39.89,16.83,1.1,0.0
20230322:1410,625.12,675.96,32.99,17.14,1.31,0.0
20230322:1510,450.71,486.15,24.28,17.03,1.45,0.0
20230322:1610,217.73,256.14,14.5,16.6,1.45,0.0
20230322:1710,11.05,25.72,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,30.23,45.72,7.51,7.16,1.24,0.0
20230323:0710,167.6,186.11,17.72,9.07,0.41,0.0
20230323:0810,537.41,571.59,27.28,11.58,0.28,0.0
20230323:0910,680.33,732.05,35.58,12.9,0.62,0.0
20230323:1010,759.64,834.32,41.8,14.2,0.62,0.0
20230323:1110,748.29,817.99,44.97,15.08,1.1,0.0
20230323:1210,826.85,910.43,44.4,15.66,1.38,0.0
20230323:1310,766.61,837.05,40.23,16.01,1.38,0.0
20230323:1410,581.4,623.69,33.29,16.2,1.31,0.0
20230323:1510,433.89,466.31,24.54,16.15,1.31,0.0
20230323:1610,127.88,151.99,14.73,15.79,1.38,0.0
20230323:1710,6.97,17.47,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,35.21,52.45,7.85,8.34,0.48,0.0
20230324:0710,32.59,47.56,18.07,9.63,0.28,0.0
20230324:0810,195.36,212.81,27.64,10.45,0.21,0.0
20230324:0910,72.89,90.27,35.96,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.2,11.47,0.83,0.0
20230324:1110,80.28,98.03,45.37,11.87,1.03,0.0
20230324:1210,161.09,179.57,44.78,12.05,0.97,0.0
20230324:1310,98.1,116.47,40.56,12.54,0.97,0.0
20230324:1410,78.02,96.09,33.58,12.51,0.41,0.0
20230324:1510,47.37,64.06,24.8,12.26,0.28,0.0
20230324:1610,125.13,146.82,14.97,12.21,0.48,0.0
20230324:1710,7.1,17.47,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,64.2,91.12,8.19,6.77,1.38,0.0
20230325:0710,317.57,341.75,18.42,8.58,1.24,0.0
20230325:0810,552.32,579.19,28.0,11.05,1.17,0.0
20230325:0910,724.27,773.85,36.34,12.8,1.31,0.0
20230325:1010,847.05,921.47,42.6,14.25,1.72,0.0
20230325:1110,904.74,987.48,45.77,15.18,2.34,0.0
20230325:1210,908.0,991.83,45.15,15.95,2.55,0.0
20230325:1310,776.05,833.79,40.89,16.33,2.69,0.0
20230325:1410,668.57,712.76,33.87,16.5,2.48,0.0
20230325:1510,491.39,524.67,25.05,16.37,2.34,0.0
20230325:1610,242.93,282.8,15.21,15.86,1.79,0.0
20230325:1710,18.86,44.31,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,74.33,104.21,8.52,4.67,1.38,0.0
20230326:0710,236.61,254.36,18.76,7.57,1.03,0.0
20230326:0810,442.72,459.35,28.36,10.25,1.59,0.0
20230326:0910,260.04,277.25,36.72,11.39,1.45,0.0
20230326:1010,75.31,93.18,43.0,12.48,1.1,0.0
20230326:1110,286.29,307.66,46.17,13.0,0.76,0.0
20230326:1210,59.23,76.68,45.53,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.23,12.45,0.76,0.0
20230326:1410,187.39,206.46,34.16,12.29,0.48,0.0
20230326:1510,91.37,109.68,25.31,12.31,0.34,0.0
20230326:1610,188.98,217.0,15.44,12.16,0.21,0.0
20230326:1710,21.18,50.17,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,95.27,135.2,8.86,3.78,2.69,0.0
20230327:0710,364.57,385.03,19.11,6.82,2.34,0.0
20230327:0810,595.02,612.79,28.72,10.16,2.76,0.0
20230327:0910,773.68,802.42,37.1,12.0,3.79,0.0
20230327:1010,910.22,950.93,43.39,12.71,4.76,0.0
20230327:1110,975.48,1023.84,46.57,12.85,5.1,0.0
20230327:1210,980.22,1027.95,45.9,12.81,5.17,0.0
20230327:1310,880.52,912.57,41.56,12.66,5.31,0.0
20230327:1410,737.74,755.04,34.44,12.11,5.31,0.0
20230327:1510,525.51,538.53,25.56,11.28,5.24,0.0
20230327:1610,269.3,300.73,15.68,10.12,4.83,0.0
20230327:1710,23.57,55.7,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,99.43,136.5,9.2,0.69,1.93,0.0
20230328:0710,365.47,382.52,19.45,4.53,1.72,0.0
20230328:0810,598.05,609.81,29.08,6.96,2.14,0.0
20230328:0910,773.72,805.33,37.48,8.45,1.93,0.0
20230328:1010,881.5,947.85,43.79,9.79,1.38,0.0
20230328:1110,913.59,1012.51,46.97,10.9,0.69,0.0
20230328:1210,911.56,1016.59,46.27,11.75,0.62,0.0
20230328:1310,836.18,907.1,41.88,12.24,1.24,0.0
20230328:1410,707.84,747.87,34.73,12.08,1.72,0.0
20230328:1510,521.32,547.34,25.81,11.63,1.72,0.0
20230328:1610,262.45,297.54,15.91,11.08,1.45,0.0
20230328:1710,25.1,58.08,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,79.78,105.19,9.53,2.62,1.1,0.0
20230329:0710,283.71,301.08,19.79,5.85,0.41,0.0
20230329:0810,534.75,559.78,29.44,8.59,0.28,0.0
20230329:0910,704.95,751.27,37.86,9.76,0.48,0.0
20230329:1010,847.93,927.29,44.18,10.72,0.62,0.0
20230329:1110,896.86,990.57,47.36,11.98,0.9,0.0
20230329:1210,896.07,993.33,46.64,13.03,0.97,0.0
20230329:1310,811.71,886.58,42.21,13.76,1.1,0.0
20230329:1410,679.64,728.89,35.01,14.06,1.17,0.0
20230329:1510,488.52,519.51,26.06,13.97,1.38,0.0
20230329:1610,246.41,282.87,16.14,13.73,1.38,0.0
20230329:1710,25.14,45.3,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.15,22.32,9.87,5.17,1.03,0.0
20230330:0710,94.39,111.29,20.14,9.01,0.34,0.0
20230330:0810,64.81,81.53,29.79,9.74,0.41,0.0
20230330:0910,169.22,186.36,38.23,10.13,0.69,0.0
20230330:1010,98.01,115.5,44.58,10.5,0.55,0.0
20230330:1110,111.44,129.09,47.76,10.76,0.69,0.0
20230330:1210,274.46,293.48,47.01,11.05,0.48,0.0
20230330:1310,104.28,122.3,42.53,11.5,0.62,0.0
20230330:1410,55.78,72.8,35.29,11.73,0.28,0.0
20230330:1510,60.46,77.65,26.31,11.67,0.41,0.0
20230330:1610,34.96,50.47,16.37,11.49,0.9,0.0
20230330:1710,19.15,34.05,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,12.56,24.27,10.2,7.47,0.83,0.0
20230331:0710,35.54,50.47,20.48,8.15,0.41,0.0
20230331:0810,59.47,75.71,30.15,8.7,0.48,0.0
20230331:0910,103.48,120.36,38.61,9.2,0.55,0.0
20230331:1010,78.34,95.12,44.97,9.26,0.55,0.0
20230331:1110,84.04,100.94,48.15,9.28,0.28,0.0
20230331:1210,60.2,76.68,47.38,9.52,0.69,0.0
20230331:1310,58.24,74.74,42.86,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.57,10.31,0.97,0.0
20230331:1510,24.63,38.82,26.56,10.48,0.83,0.0
20230331:1610,244.46,276.07,16.6,10.43,1.03,0.0
20230331:1710,2.04,9.71,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,114.78,151.27,10.53,3.05,1.93,0.0
20230401:0710,374.15,393.54,20.82,6.36,1.38,0.0
20230401:0810,594.48,622.56,30.5,9.99,1.03,0.0
20230401:0910,754.84,811.83,38.98,12.48,1.1,0.0
20230401:1010,847.64,935.57,45.36,14.03,1.03,0.0
20230401:1110,602.47,647.6,48.54,15.08,1.38,0.0
20230401:1210,462.87,493.95,47.74,15.63,1.79,0.0
20230401:1310,756.04,820.73,43.18,15.8,1.72,0.0
20230401:1410,665.29,714.8,35.85,15.92,1.66,0.0
20230401:1510,448.13,479.37,26.81,15.82,1.59,0.0
20230401:1610,252.92,290.82,16.83,15.35,1.52,0.0
20230401:1710,36.86,71.81,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,121.98,159.93,10.87,3.12,1.79,0.0
20230402:0710,340.03,358.97,21.15,7.88,1.59,0.0
20230402:0810,581.07,617.5,30.85,10.84,0.28,0.0
20230402:0910,750.97,809.36,39.35,12.21,0.9,0.0
20230402:1010,852.07,942.97,45.75,13.16,0.76,0.0
20230402:1110,855.96,966.5,48.93,14.17,0.34,0.0
20230402:1210,849.08,958.24,48.11,15.11,0.48,0.0
20230402:1310,220.41,243.4,43.5,15.71,0.76,0.0
20230402:1410,699.66,763.89,36.12,15.96,0.9,0.0
20230402:1510,472.78,509.11,27.05,16.13,1.1,0.0
20230402:1610,43.92,61.15,17.05,15.78,1.31,0.0
20230402:1710,38.66,74.62,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,118.79,153.59,11.19,4.55,2.21,0.0
20230403:0710,378.54,401.77,21.49,9.23,1.66,0.0
20230403:0810,591.99,620.89,31.2,12.13,1.72,0.0
20230403:0910,763.2,812.42,39.72,12.77,1.86,0.0
20230403:1010,875.28,950.3,46.14,12.95,1.72,0.0
20230403:1110,927.46,1017.59,49.32,13.7,1.86,0.0
20230403:1210,880.34,958.84,48.47,14.11,2.0,0.0
20230403:1310,837.09,903.16,43.81,14.05,2.07,0.0
20230403:1410,661.95,696.57,36.4,13.21,2.21,0.0
20230403:1510,506.52,530.01,27.29,12.63,2.48,0.0
20230403:1610,271.02,304.67,17.28,12.17,2.76,0.0
20230403:1710,40.78,75.63,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,88.23,108.01,11.52,2.34,1.24,0.0
20230404:0710,381.89,396.8,21.82,5.25,1.79,0.0
20230404:0810,608.49,614.71,31.55,5.55,2.34,0.0
20230404:0910,736.86,752.91,40.09,6.11,2.28,0.0
20230404:1010,871.25,910.95,46.53,7.01,2.07,0.0
20230404:1110,944.59,1003.91,49.71,7.65,1.93,0.0
20230404:1210,959.91,1023.28,48.83,8.39,2.07,0.0
20230404:1310,863.79,912.16,44.13,9.13,2.0,0.0
20230404:1410,712.99,738.78,36.67,9.05,2.07,0.0
20230404:1510,515.65,534.17,27.54,9.55,1.93,0.0
20230404:1610,266.05,295.24,17.5,9.2,1.86,0.0
20230404:1710,42.37,76.62,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,56.92,72.15,11.85,3.2,0.97,0.0
20230405:0710,386.72,400.43,22.16,4.35,1.52,0.0
20230405:0810,617.86,626.63,31.9,4.99,1.72,0.0
20230405:0910,773.16,798.9,40.46,5.9,1.59,0.0
20230405:1010,875.83,933.63,46.91,6.82,1.03,0.0
20230405:1110,923.44,1005.7,50.09,7.76,0.76,0.0
20230405:1210,888.24,962.06,49.19,8.52,0.9,0.0
20230405:1310,828.0,879.43,44.44,9.16,1.45,0.0
20230405:1410,718.08,744.9,36.94,9.36,2.14,0.0
20230405:1510,522.07,539.05,27.78,9.46,2.28,0.0
20230405:1610,268.12,296.63,17.73,9.1,2.28,0.0
20230405:1710,44.39,78.59,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.74,1.82,1.1,0.0
20230406:0610,130.41,162.44,12.17,2.89,0.76,0.0
20230406:0710,386.87,405.14,22.48,5.05,0.41,0.0
20230406:0810,604.2,629.96,32.24,6.93,0.34,0.0
20230406:0910,773.77,818.16,40.82,8.23,0.97,0.0
20230406:1010,892.64,959.8,47.29,9.35,1.38,0.0
20230406:1110,930.76,1007.4,50.48,10.29,1.66,0.0
20230406:1210,926.61,1001.66,49.54,11.03,1.86,0.0
20230406:1310,521.6,543.53,44.75,11.44,2.14,0.0
20230406:1410,561.76,585.41,37.21,11.61,2.0,0.0
20230406:1510,393.55,412.22,28.01,11.8,1.93,0.0
20230406:1610,170.89,192.14,17.95,11.5,1.72,0.0
20230406:1710,33.1,50.7,7.53,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.06,2.47,1.45,0.0
20230407:0610,138.95,174.22,12.49,3.75,1.03,0.0
20230407:0710,133.99,149.06,22.81,6.44,0.62,0.0
20230407:0810,414.24,430.57,32.58,8.32,0.48,0.0
20230407:0910,364.43,381.09,41.18,8.88,0.55,0.0
20230407:1010,360.41,380.28,47.67,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.86,9.84,0.41,0.0
20230407:1210,313.76,330.56,49.9,9.84,1.1,0.0
20230407:1310,524.17,545.57,45.06,9.86,1.45,0.0
20230407:1410,390.88,407.66,37.47,9.93,1.1,0.0
20230407:1510,192.3,208.71,28.25,9.83,0.9,0.0
20230407:1610,145.55,163.93,18.17,9.4,1.52,0.0
20230407:1710,43.74,67.74,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
