Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1610,34.13,56.43,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,66.22,82.24,6.09,4.57,1.52,0.0
20230319:0710,337.42,346.5,16.29,6.77,0.83,0.0
20230319:0810,567.81,596.98,25.8,10.24,0.34,0.0
20230319:0910,582.11,622.14,34.04,11.63,0.07,0.0
20230319:1010,640.34,687.91,40.22,12.38,0.48,0.0
20230319:1110,722.67,782.24,43.42,13.12,0.83,0.0
20230319:1210,554.44,588.87,42.96,13.64,1.31,0.0
20230319:1310,262.16,282.48,38.96,13.44,1.38,0.0
20230319:1410,232.82,253.66,32.19,13.27,0.9,0.0
20230319:1510,172.08,195.95,23.58,13.09,0.21,0.0
20230319:1610,67.47,88.39,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,141.87,155.93,6.43,1.95,1.66,0.0
20230320:0710,444.67,450.47,16.63,5.09,1.03,0.0
20230320:0810,629.3,657.64,26.16,8.55,0.55,0.0
20230320:0910,738.18,795.67,34.42,10.82,0.41,0.0
20230320:1010,721.69,785.93,40.62,12.41,0.34,0.0
20230320:1110,763.01,841.92,43.82,13.65,0.34,0.0
20230320:1210,738.57,811.24,43.34,14.66,0.55,0.0
20230320:1310,611.64,660.17,39.3,15.04,0.9,0.0
20230320:1410,422.72,460.72,32.49,15.23,1.31,0.0
20230320:1510,197.95,248.77,23.84,15.15,1.52,0.0
20230320:1610,27.97,52.8,14.1,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.79,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,138.83,154.36,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,662.82,715.49,34.81,12.97,0.41,0.0
20230321:1010,651.86,703.47,41.02,14.14,0.83,0.0
20230321:1110,772.97,847.37,44.22,15.1,1.03,0.0
20230321:1210,723.88,788.66,43.72,15.85,1.17,0.0
20230321:1310,545.61,588.24,39.64,16.35,1.17,0.0
20230321:1410,391.14,428.47,32.79,16.63,1.1,0.0
20230321:1510,201.0,239.62,24.1,16.58,1.1,0.0
20230321:1610,76.61,98.43,14.34,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.02,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,170.55,185.46,7.11,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,619.78,659.64,26.88,12.96,0.76,0.0
20230322:0910,741.78,818.57,35.19,14.71,0.34,0.0
20230322:1010,789.09,878.01,41.42,15.71,0.62,0.0
20230322:1110,795.36,884.12,44.62,16.51,0.9,0.0
20230322:1210,747.04,826.82,44.1,17.23,0.9,0.0
20230322:1310,598.15,652.75,39.97,17.68,0.97,0.0
20230322:1410,417.14,460.22,33.08,17.94,1.24,0.0
20230322:1510,200.17,253.13,24.36,17.82,1.45,0.0
20230322:1610,38.36,65.25,14.58,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.25,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.45,7.52,1.24,0.0
20230323:0710,181.12,196.95,17.68,9.9,0.28,0.0
20230323:0810,647.72,692.75,27.25,11.89,0.34,0.0
20230323:0910,752.99,824.62,35.57,13.33,0.41,0.0
20230323:1010,757.68,835.7,41.82,14.69,0.55,0.0
20230323:1110,755.71,829.02,45.02,15.62,1.03,0.0
20230323:1210,721.93,787.26,44.47,16.34,1.24,0.0
20230323:1310,594.59,642.24,40.31,16.75,1.31,0.0
20230323:1410,415.18,455.56,33.37,17.0,1.24,0.0
20230323:1510,202.34,254.77,24.62,16.99,1.24,0.0
20230323:1610,78.95,101.26,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.79,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.61,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.95,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.22,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,234.86,255.04,44.85,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,81.9,102.17,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,67.32,83.71,8.12,7.52,1.24,0.0
20230325:0710,251.37,264.53,18.37,9.48,1.17,0.0
20230325:0810,671.41,712.79,27.97,12.0,0.97,0.0
20230325:0910,795.42,865.24,36.33,13.61,1.1,0.0
20230325:1010,838.12,917.11,42.62,15.05,1.59,0.0
20230325:1110,837.7,910.17,45.82,15.98,2.28,0.0
20230325:1210,763.01,824.32,45.22,16.85,2.34,0.0
20230325:1310,635.53,682.54,40.98,17.46,2.34,0.0
20230325:1410,443.44,485.44,33.95,17.76,2.0,0.0
20230325:1510,210.58,264.31,25.14,17.7,1.72,0.0
20230325:1610,28.39,59.74,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,185.79,199.67,8.46,4.93,1.52,0.0
20230326:0710,318.43,328.72,18.71,8.28,1.31,0.0
20230326:0810,360.39,373.34,28.33,10.62,2.07,0.0
20230326:0910,225.19,242.75,36.71,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,298.76,321.24,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.6,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,29.42,61.29,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,289.29,300.3,8.8,5.12,2.97,0.0
20230327:0710,556.58,563.81,19.06,7.51,2.55,0.0
20230327:0810,740.26,767.62,28.69,11.02,2.9,0.0
20230327:0910,860.83,904.87,37.09,13.24,3.86,0.0
20230327:1010,911.54,956.02,43.41,14.12,5.17,0.0
20230327:1110,909.91,951.12,46.61,14.31,5.66,0.0
20230327:1210,841.33,874.07,45.97,14.36,5.72,0.0
20230327:1310,677.19,698.66,41.64,14.29,5.93,0.0
20230327:1410,477.22,501.55,34.53,13.75,5.93,0.0
20230327:1510,229.46,277.47,25.65,12.92,5.93,0.0
20230327:1610,28.08,61.57,15.75,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,271.65,278.88,9.14,1.52,2.14,0.0
20230328:0710,553.01,558.12,19.4,5.27,1.72,0.0
20230328:0810,734.56,756.26,29.05,7.95,2.14,0.0
20230328:0910,850.99,897.59,37.47,9.38,2.0,0.0
20230328:1010,882.16,953.28,43.81,10.64,1.38,0.0
20230328:1110,859.1,948.96,47.01,11.65,0.55,0.0
20230328:1210,783.88,859.06,46.34,12.44,0.48,0.0
20230328:1310,652.74,697.96,41.97,12.86,1.03,0.0
20230328:1410,465.92,499.59,34.81,12.76,1.45,0.0
20230328:1510,228.67,277.54,25.9,12.41,1.45,0.0
20230328:1610,29.88,64.42,15.99,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,101.0,114.94,9.47,2.56,1.45,0.0
20230329:0710,317.0,326.55,19.74,6.64,0.55,0.0
20230329:0810,624.23,657.66,29.4,9.34,0.34,0.0
20230329:0910,791.96,860.16,37.85,10.48,0.41,0.0
20230329:1010,846.93,937.1,44.2,11.43,0.34,0.0
20230329:1110,836.16,922.72,47.41,12.67,0.62,0.0
20230329:1210,779.92,853.68,46.71,13.7,0.76,0.0
20230329:1310,636.76,686.36,42.29,14.45,0.9,0.0
20230329:1410,451.85,491.01,35.1,14.76,0.97,0.0
20230329:1510,222.83,273.46,26.15,14.74,1.1,0.0
20230329:1610,39.27,73.05,16.22,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.81,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.09,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.76,10.6,0.62,0.0
20230330:0910,227.14,244.79,38.22,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.8,11.8,0.62,0.0
20230330:1210,357.24,380.59,47.08,12.2,0.48,0.0
20230330:1310,288.47,310.02,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.4,12.9,0.9,0.0
20230330:1610,62.92,80.55,16.45,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,104.29,120.79,20.43,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.6,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.99,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.45,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,60.88,91.89,16.68,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.28,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,294.31,303.98,10.47,4.64,2.0,0.0
20230401:0710,563.88,574.91,20.77,6.81,1.45,0.0
20230401:0810,724.15,767.56,30.47,10.55,1.03,0.0
20230401:0910,824.45,901.06,38.97,13.19,1.03,0.0
20230401:1010,854.37,950.37,45.38,14.89,0.97,0.0
20230401:1110,626.21,680.15,48.59,16.04,1.1,0.0
20230401:1210,747.57,817.73,47.81,16.65,1.45,0.0
20230401:1310,624.0,674.94,43.26,16.8,1.45,0.0
20230401:1410,417.66,454.84,35.94,17.0,1.45,0.0
20230401:1510,231.95,284.44,26.89,16.89,1.45,0.0
20230401:1610,37.2,75.66,16.9,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,310.58,320.22,10.8,4.95,2.0,0.0
20230402:0710,398.9,409.02,21.1,8.79,1.66,0.0
20230402:0810,701.94,763.06,30.82,11.71,0.0,0.0
20230402:0910,832.42,900.75,39.34,12.96,1.52,0.0
20230402:1010,860.49,949.08,45.77,13.77,1.1,0.0
20230402:1110,840.04,944.33,48.98,14.95,0.48,0.0
20230402:1210,737.76,821.05,48.18,15.85,0.34,0.0
20230402:1310,597.06,653.5,43.58,16.54,0.48,0.0
20230402:1410,253.13,279.08,36.21,16.84,0.69,0.0
20230402:1510,235.66,290.66,27.14,16.98,0.97,0.0
20230402:1610,97.05,119.34,17.13,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,302.91,313.88,11.13,6.47,2.41,0.0
20230403:0710,553.35,569.38,21.44,9.75,1.86,0.0
20230403:0810,729.78,772.27,31.17,12.83,1.93,0.0
20230403:0910,848.78,905.37,39.71,13.65,2.76,0.0
20230403:1010,886.99,952.39,46.15,13.6,2.69,0.0
20230403:1110,883.21,952.59,49.37,14.17,2.55,0.0
20230403:1210,821.02,878.61,48.54,14.5,2.62,0.0
20230403:1310,661.57,698.69,43.9,14.52,2.69,0.0
20230403:1410,451.3,478.01,36.49,13.36,2.9,0.0
20230403:1510,242.27,284.79,27.38,12.85,3.31,0.0
20230403:1610,55.77,91.36,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.46,3.36,1.59,0.0
20230404:0710,529.07,534.15,21.77,6.24,2.0,0.0
20230404:0810,758.31,770.57,31.52,6.66,2.9,0.0
20230404:0910,830.75,856.4,40.08,6.97,2.62,0.0
20230404:1010,882.85,928.64,46.54,7.86,2.07,0.0
20230404:1110,886.48,942.74,49.76,8.55,1.66,0.0
20230404:1210,835.36,882.67,48.9,9.33,1.79,0.0
20230404:1310,673.75,704.83,44.21,10.03,1.66,0.0
20230404:1410,485.28,511.51,36.76,10.05,1.59,0.0
20230404:1510,247.46,291.06,27.62,10.44,1.52,0.0
20230404:1610,47.23,85.68,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,121.48,135.1,11.78,3.99,1.31,0.0
20230405:0710,561.72,566.58,22.1,5.27,1.72,0.0
20230405:0810,761.79,781.08,31.86,6.0,1.93,0.0
20230405:0910,854.93,894.04,40.44,6.88,1.79,0.0
20230405:1010,887.24,950.7,46.92,7.72,1.1,0.0
20230405:1110,846.82,916.02,50.14,8.76,0.69,0.0
20230405:1210,740.94,793.22,49.26,9.53,0.62,0.0
20230405:1310,669.63,707.03,44.53,10.15,1.03,0.0
20230405:1410,489.8,515.76,37.03,10.39,1.86,0.0
20230405:1510,250.68,293.47,27.86,10.53,2.14,0.0
20230405:1610,48.65,87.82,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.67,0.38,1.72,0.0
