Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0710,43.35,58.7,13.74,7.74,0.55,0.0
20230312:0810,41.74,82.55,23.13,9.77,0.97,0.0
20230312:0910,198.04,253.91,31.22,10.81,1.38,0.0
20230312:1010,383.27,421.36,37.28,11.58,1.38,0.0
20230312:1110,524.27,560.03,40.47,12.58,1.17,0.0
20230312:1210,611.61,656.45,40.18,13.84,0.97,0.0
20230312:1310,643.56,691.91,36.49,14.62,1.1,0.0
20230312:1410,618.33,662.41,30.05,15.01,1.24,0.0
20230312:1510,529.64,562.08,21.71,14.95,1.52,0.0
20230312:1610,347.76,370.43,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.09,7.19,0.62,0.0
20230313:0810,125.0,142.33,23.48,9.33,0.55,0.0
20230313:0910,246.69,273.87,31.6,10.73,0.83,0.0
20230313:1010,339.49,365.08,37.68,11.77,0.97,0.0
20230313:1110,472.54,503.68,40.87,12.57,1.03,0.0
20230313:1210,424.51,450.88,40.57,13.23,1.1,0.0
20230313:1310,373.22,395.82,36.84,13.22,1.17,0.0
20230313:1410,266.53,285.74,30.36,13.18,1.24,0.0
20230313:1510,270.42,288.27,21.98,12.84,1.17,0.0
20230313:1610,61.01,78.32,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.84,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.98,8.99,1.1,0.0
20230314:1010,322.48,341.73,38.07,9.83,1.31,0.0
20230314:1110,424.71,448.96,41.27,11.41,1.17,0.0
20230314:1210,548.24,585.02,40.95,12.76,0.69,0.0
20230314:1310,554.94,592.96,37.18,13.5,0.69,0.0
20230314:1410,542.54,583.25,30.66,14.35,0.34,0.0
20230314:1510,126.9,147.04,22.25,14.64,0.14,0.0
20230314:1610,106.14,125.35,12.68,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.64,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.77,6.29,3.66,0.0
20230315:0810,48.95,97.31,24.2,8.13,3.45,0.0
20230315:0910,225.81,277.51,32.36,9.32,3.79,0.0
20230315:1010,422.14,451.7,38.47,10.27,3.59,0.0
20230315:1110,569.92,592.94,41.67,11.18,3.31,0.0
20230315:1210,664.16,691.68,41.33,11.86,2.97,0.0
20230315:1310,693.11,724.99,37.53,12.34,2.69,0.0
20230315:1410,649.08,678.33,30.97,12.57,2.48,0.0
20230315:1510,454.84,473.35,22.53,12.47,2.14,0.0
20230315:1610,398.34,418.81,12.93,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.12,2.99,1.17,0.0
20230316:0810,57.26,105.4,24.56,7.68,0.9,0.0
20230316:0910,227.58,277.97,32.74,9.55,1.24,0.0
20230316:1010,411.64,445.11,38.87,10.4,1.45,0.0
20230316:1110,550.9,580.78,42.07,11.07,1.52,0.0
20230316:1210,651.15,687.51,41.71,11.54,1.45,0.0
20230316:1310,672.02,712.45,37.87,11.85,1.24,0.0
20230316:1410,643.32,681.42,31.27,11.84,1.03,0.0
20230316:1510,540.1,569.22,22.79,11.8,0.76,0.0
20230316:1610,357.21,376.76,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,67.38,82.36,15.46,4.49,0.83,0.0
20230317:0810,81.56,125.85,24.92,7.55,0.55,0.0
20230317:0910,244.83,287.6,33.12,8.46,0.14,0.0
20230317:1010,395.32,426.26,39.26,9.47,0.14,0.0
20230317:1110,462.13,490.88,42.47,10.22,0.21,0.0
20230317:1210,581.69,620.31,42.09,10.93,0.28,0.0
20230317:1310,592.36,631.59,38.21,11.41,0.34,0.0
20230317:1410,488.34,515.52,31.57,11.69,0.48,0.0
20230317:1510,310.73,328.57,23.06,11.7,0.55,0.0
20230317:1610,174.74,191.95,13.42,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.65,1.69,1.24,0.0
20230318:0710,56.0,71.0,15.81,4.86,0.9,0.0
20230318:0810,69.54,119.64,25.29,9.04,0.34,0.0
20230318:0910,237.45,289.13,33.5,10.84,0.48,0.0
20230318:1010,415.07,451.6,39.66,11.88,0.97,0.0
20230318:1110,547.15,582.94,42.87,12.74,1.17,0.0
20230318:1210,633.74,676.73,42.47,13.37,1.17,0.0
20230318:1310,648.98,696.6,38.56,13.89,0.97,0.0
20230318:1410,627.29,673.21,31.87,14.11,0.83,0.0
20230318:1510,334.81,356.29,23.33,14.12,0.83,0.0
20230318:1610,342.98,365.06,13.66,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,74.82,90.88,16.16,7.53,0.76,0.0
20230319:0810,118.07,158.44,25.65,10.57,0.28,0.0
20230319:0910,244.89,294.01,33.88,11.93,0.07,0.0
20230319:1010,405.5,441.89,40.06,12.65,0.55,0.0
20230319:1110,443.4,473.78,43.27,13.34,0.9,0.0
20230319:1210,336.84,360.08,42.85,13.82,1.24,0.0
20230319:1310,358.48,381.1,38.9,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.17,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.6,12.72,0.14,0.0
20230319:1610,93.72,111.79,13.91,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,65.48,80.47,16.5,4.59,0.97,0.0
20230320:0810,77.32,129.27,26.01,8.21,0.55,0.0
20230320:0910,250.35,300.4,34.26,11.05,0.48,0.0
20230320:1010,423.5,462.52,40.46,12.69,0.62,0.0
20230320:1110,557.49,601.17,43.67,13.96,0.69,0.0
20230320:1210,643.21,696.72,43.23,15.0,0.83,0.0
20230320:1310,671.27,725.43,39.24,15.46,1.17,0.0
20230320:1410,642.71,689.68,32.47,15.67,1.45,0.0
20230320:1510,550.91,585.63,23.86,15.61,1.59,0.0
20230320:1610,382.93,407.04,14.15,15.18,1.52,0.0
20230320:1710,17.42,31.12,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,275.59,314.11,34.64,13.03,0.28,0.0
20230321:1010,392.91,427.07,40.86,14.28,0.76,0.0
20230321:1110,543.64,586.46,44.07,15.25,1.03,0.0
20230321:1210,614.15,664.14,43.61,15.99,1.1,0.0
20230321:1310,593.85,641.89,39.58,16.45,1.1,0.0
20230321:1410,540.84,581.98,32.77,16.7,1.1,0.0
20230321:1510,393.99,421.55,24.12,16.59,1.1,0.0
20230321:1610,185.0,205.73,14.39,16.08,1.03,0.0
20230321:1710,12.48,24.97,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,93.38,146.19,26.74,12.97,0.55,0.0
20230322:0910,257.61,309.9,35.03,14.9,0.34,0.0
20230322:1010,425.57,470.4,41.26,15.89,0.62,0.0
20230322:1110,556.26,606.2,44.47,16.69,0.83,0.0
20230322:1210,641.9,703.89,43.99,17.47,0.83,0.0
20230322:1310,664.54,728.48,39.91,17.92,1.03,0.0
20230322:1410,622.75,677.53,33.06,18.18,1.24,0.0
20230322:1510,518.17,557.69,24.39,18.07,1.38,0.0
20230322:1610,393.16,423.13,14.63,17.57,1.24,0.0
20230322:1710,31.21,47.7,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.34,7.75,1.17,0.0
20230323:0710,94.34,111.71,17.55,10.17,0.34,0.0
20230323:0810,105.21,156.3,27.1,12.64,0.14,0.0
20230323:0910,264.58,313.84,35.41,14.07,0.41,0.0
20230323:1010,409.79,448.34,41.66,15.33,0.69,0.0
20230323:1110,528.2,572.09,44.87,16.13,0.97,0.0
20230323:1210,622.84,675.53,44.36,16.76,1.17,0.0
20230323:1310,665.47,723.67,40.25,17.06,1.24,0.0
20230323:1410,601.84,651.53,33.36,17.36,1.17,0.0
20230323:1510,548.38,590.25,24.65,17.29,1.17,0.0
20230323:1610,125.8,146.31,14.87,16.82,1.24,0.0
20230323:1710,31.39,47.71,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.68,9.38,0.62,0.0
20230324:0710,36.57,52.07,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.79,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.06,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.27,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.11,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.02,7.16,1.17,0.0
20230325:0710,103.62,120.23,18.24,8.93,1.03,0.0
20230325:0810,96.62,155.32,27.82,12.16,0.69,0.0
20230325:0910,280.33,332.54,36.17,14.04,0.55,0.0
20230325:1010,455.15,498.46,42.45,15.5,1.03,0.0
20230325:1110,590.03,636.88,45.67,16.35,1.52,0.0
20230325:1210,670.62,726.24,45.12,17.2,1.72,0.0
20230325:1310,701.15,762.37,40.92,17.68,1.72,0.0
20230325:1410,603.68,653.54,33.94,17.93,1.45,0.0
20230325:1510,572.64,617.07,25.16,17.82,1.45,0.0
20230325:1610,429.63,461.65,15.35,17.31,1.17,0.0
20230325:1710,109.11,130.48,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.36,6.05,1.1,0.0
20230326:0710,108.76,124.97,18.58,8.09,0.83,0.0
20230326:0810,196.72,224.14,28.18,11.56,1.66,0.0
20230326:0910,211.76,230.93,36.55,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.85,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.07,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,421.23,447.76,15.58,13.26,0.28,0.0
20230326:1710,15.73,28.74,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.69,4.02,2.41,0.0
20230327:0710,54.47,70.06,18.93,7.37,2.07,0.0
20230327:0810,103.95,166.28,28.54,11.25,2.28,0.0
20230327:0910,305.2,352.41,36.93,13.22,3.03,0.0
20230327:1010,495.1,525.19,43.25,14.01,4.21,0.0
20230327:1110,641.96,668.97,46.47,14.21,4.55,0.0
20230327:1210,739.61,770.17,45.86,14.23,4.62,0.0
20230327:1310,750.7,779.69,41.58,14.09,4.83,0.0
20230327:1410,743.8,769.24,34.52,13.56,4.83,0.0
20230327:1510,644.2,660.22,25.67,12.73,4.83,0.0
20230327:1610,495.79,507.07,15.82,11.57,4.41,0.0
20230327:1710,195.73,212.77,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.03,1.4,1.52,0.0
20230328:0710,62.6,77.63,19.27,4.78,1.1,0.0
20230328:0810,113.33,173.09,28.9,8.13,1.31,0.0
20230328:0910,313.91,356.45,37.31,9.55,1.31,0.0
20230328:1010,490.81,526.24,43.64,10.82,0.69,0.0
20230328:1110,615.2,664.5,46.87,11.91,0.14,0.0
20230328:1210,705.78,762.81,46.24,12.75,0.69,0.0
20230328:1310,735.98,791.18,41.91,13.18,1.24,0.0
20230328:1410,712.49,758.81,34.8,12.99,1.52,0.0
20230328:1510,624.61,658.87,25.93,12.57,1.38,0.0
20230328:1610,480.05,503.91,16.05,12.08,1.03,0.0
20230328:1710,209.26,229.27,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.37,5.08,0.97,0.0
20230329:0710,103.43,119.29,19.62,6.96,0.28,0.0
20230329:0810,148.09,196.38,29.26,9.22,0.07,0.0
20230329:0910,309.18,352.8,37.69,10.41,0.14,0.0
20230329:1010,482.47,519.23,44.04,11.29,0.41,0.0
20230329:1110,610.87,655.21,47.26,12.54,0.62,0.0
20230329:1210,692.38,750.06,46.61,13.67,0.69,0.0
20230329:1310,705.97,768.44,42.24,14.42,0.69,0.0
20230329:1410,688.0,744.63,35.09,14.74,0.9,0.0
20230329:1510,594.48,635.29,26.18,14.65,0.97,0.0
20230329:1610,435.56,461.59,16.28,14.48,1.03,0.0
20230329:1710,178.45,199.91,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.7,6.44,0.97,0.0
20230330:0710,61.05,77.63,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,187.05,204.72,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,259.23,278.63,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,159.79,178.18,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
