Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,26.24,39.76,8.71,4.9,2.69,0.0
20230327:0710,51.71,67.22,18.98,7.44,2.34,0.0
20230327:0810,91.93,153.9,28.62,11.16,2.62,0.0
20230327:0910,278.38,328.43,37.04,13.48,3.45,0.0
20230327:1010,456.77,488.84,43.38,14.4,4.76,0.0
20230327:1110,597.94,623.42,46.62,14.62,5.31,0.0
20230327:1210,700.69,727.55,46.01,14.73,5.38,0.0
20230327:1310,719.54,745.13,41.7,14.67,5.59,0.0
20230327:1410,695.41,716.93,34.61,14.16,5.59,0.0
20230327:1510,613.67,628.46,25.73,13.31,5.66,0.0
20230327:1610,459.12,471.04,15.85,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.48,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,30.25,43.55,9.05,1.29,1.86,0.0
20230328:0710,54.99,70.06,19.32,5.26,1.31,0.0
20230328:0810,102.9,162.26,28.98,8.14,1.66,0.0
20230328:0910,288.26,333.55,37.41,9.54,1.66,0.0
20230328:1010,459.2,493.91,43.78,10.78,1.03,0.0
20230328:1110,579.4,624.4,47.02,11.81,0.21,0.0
20230328:1210,660.09,713.72,46.38,12.61,0.41,0.0
20230328:1310,694.83,746.79,42.03,13.01,0.97,0.0
20230328:1410,673.44,717.56,34.89,12.9,1.24,0.0
20230328:1510,592.28,625.73,25.99,12.55,1.17,0.0
20230328:1610,444.17,467.89,16.08,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.71,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.38,3.25,1.31,0.0
20230329:0710,109.34,124.97,19.66,6.77,0.48,0.0
20230329:0810,137.14,185.86,29.33,9.48,0.28,0.0
20230329:0910,284.79,331.87,37.79,10.61,0.28,0.0
20230329:1010,448.06,488.04,44.17,11.52,0.07,0.0
20230329:1110,577.7,622.47,47.41,12.74,0.41,0.0
20230329:1210,660.78,717.27,46.75,13.81,0.48,0.0
20230329:1310,666.15,724.35,42.36,14.56,0.55,0.0
20230329:1410,645.84,698.23,35.18,14.88,0.76,0.0
20230329:1510,564.93,604.81,26.24,14.84,0.83,0.0
20230329:1610,424.86,452.25,16.31,14.67,0.97,0.0
20230329:1710,20.12,34.08,5.93,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.0,14.2,9.72,6.43,1.17,0.0
20230330:0710,40.35,55.86,20.0,9.29,0.69,0.0
20230330:0810,69.3,86.39,29.69,10.64,0.83,0.0
20230330:0910,249.11,268.46,38.17,11.21,0.97,0.0
20230330:1010,105.17,123.27,44.56,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.81,11.97,0.83,0.0
20230330:1210,250.6,270.53,47.12,12.36,0.76,0.0
20230330:1310,426.17,452.72,42.68,12.72,0.69,0.0
20230330:1410,72.25,90.27,35.46,12.93,0.62,0.0
20230330:1510,50.92,67.94,26.49,12.98,1.17,0.0
20230330:1610,78.79,96.76,16.54,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.15,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,18.3,31.24,10.05,8.28,0.9,0.0
20230331:0710,68.72,85.2,20.34,9.01,1.03,0.0
20230331:0810,87.99,104.83,30.04,9.48,1.17,0.0
20230331:0910,121.63,138.8,38.54,10.2,1.17,0.0
20230331:1010,77.02,94.15,44.96,10.31,0.76,0.0
20230331:1110,128.98,146.56,48.2,10.41,0.41,0.0
20230331:1210,49.66,66.0,47.49,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.01,11.22,1.59,0.0
20230331:1410,44.89,61.15,35.74,11.49,1.38,0.0
20230331:1510,55.86,72.8,26.73,11.8,1.31,0.0
20230331:1610,209.98,226.56,16.77,11.72,1.1,0.0
20230331:1710,21.23,35.03,6.37,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,37.73,52.07,10.38,4.69,1.86,0.0
20230401:0710,61.95,77.63,20.68,6.98,1.31,0.0
20230401:0810,125.48,185.6,30.4,10.82,0.97,0.0
20230401:0910,305.78,354.45,38.91,13.47,0.9,0.0
20230401:1010,464.48,508.63,45.35,15.12,0.76,0.0
20230401:1110,565.19,615.82,48.59,16.26,0.76,0.0
20230401:1210,636.31,693.21,47.85,16.88,1.1,0.0
20230401:1310,630.78,687.33,43.33,17.0,1.03,0.0
20230401:1410,486.37,525.47,36.02,17.3,0.97,0.0
20230401:1510,504.54,543.52,26.98,17.19,0.97,0.0
20230401:1610,449.9,483.7,16.99,16.78,0.97,0.0
20230401:1710,19.94,34.08,6.6,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,41.3,55.86,10.71,4.95,1.86,0.0
20230402:0710,116.15,132.54,21.02,9.0,1.66,0.0
20230402:0810,128.83,190.82,30.75,12.12,0.28,0.0
20230402:0910,313.44,360.37,39.28,13.58,1.45,0.0
20230402:1010,476.81,517.84,45.74,14.35,1.1,0.0
20230402:1110,584.41,636.81,48.98,15.5,0.55,0.0
20230402:1210,675.98,747.25,48.22,16.31,0.34,0.0
20230402:1310,656.48,727.06,43.65,16.99,0.28,0.0
20230402:1410,554.19,606.41,36.29,17.32,0.34,0.0
20230402:1510,65.16,84.44,27.22,17.39,0.62,0.0
20230402:1610,455.87,491.61,17.22,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.82,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,37.44,52.07,11.04,6.29,2.28,0.0
20230403:0710,66.7,83.31,21.36,9.77,1.86,0.0
20230403:0810,137.57,198.34,31.1,13.01,1.79,0.0
20230403:0910,322.22,367.86,39.65,14.18,2.62,0.0
20230403:1010,490.67,524.73,46.12,14.19,2.69,0.0
20230403:1110,619.65,657.24,49.37,14.63,2.48,0.0
20230403:1210,708.86,754.86,48.58,14.92,2.41,0.0
20230403:1310,722.83,771.37,43.96,15.16,2.34,0.0
20230403:1410,650.87,684.13,36.57,14.1,2.69,0.0
20230403:1510,586.11,608.46,27.47,13.51,3.24,0.0
20230403:1610,448.42,464.33,17.45,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.04,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,57.4,71.95,11.37,3.36,1.45,0.0
20230404:0710,148.43,162.83,21.69,6.59,1.38,0.0
20230404:0810,150.55,205.59,31.44,7.18,2.62,0.0
20230404:0910,340.71,373.2,40.02,7.42,2.41,0.0
20230404:1010,499.2,521.16,46.51,8.31,1.93,0.0
20230404:1110,626.59,653.44,49.76,9.0,1.52,0.0
20230404:1210,728.28,763.53,48.94,9.75,1.72,0.0
20230404:1310,734.39,773.99,44.28,10.46,1.59,0.0
20230404:1410,705.82,742.33,36.84,10.43,1.45,0.0
20230404:1510,611.92,638.95,27.71,10.84,1.45,0.0
20230404:1610,450.75,467.35,17.67,10.6,1.52,0.0
20230404:1710,23.03,36.92,7.25,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,60.94,75.74,11.69,4.07,1.17,0.0
20230405:0710,37.82,54.16,22.02,5.61,1.59,0.0
20230405:0810,155.84,210.71,31.79,6.3,1.72,0.0
20230405:0910,345.31,379.03,40.39,7.17,1.59,0.0
20230405:1010,501.36,526.13,46.89,7.94,1.1,0.0
20230405:1110,621.99,656.09,50.15,9.05,0.69,0.0
20230405:1210,617.64,653.97,49.3,9.95,0.69,0.0
20230405:1310,692.69,734.46,44.59,10.58,1.03,0.0
20230405:1410,702.14,737.63,37.11,10.88,1.66,0.0
20230405:1510,622.81,647.58,27.95,11.01,1.93,0.0
20230405:1610,455.97,471.21,17.89,10.69,1.93,0.0
20230405:1710,23.86,37.87,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,49.2,63.43,12.02,2.35,1.1,0.0
20230406:0710,42.4,62.65,22.35,6.03,0.55,0.0
20230406:0810,161.15,216.83,32.13,7.95,0.48,0.0
20230406:0910,346.0,385.43,40.75,9.2,0.69,0.0
20230406:1010,509.6,541.88,47.28,10.35,0.97,0.0
20230406:1110,630.79,668.44,50.53,11.35,1.17,0.0
20230406:1210,622.72,660.96,49.65,12.19,1.31,0.0
20230406:1310,463.09,488.19,44.9,12.73,1.59,0.0
20230406:1410,640.29,677.16,37.38,13.07,1.66,0.0
20230406:1510,307.52,326.12,28.19,13.24,1.52,0.0
20230406:1610,154.97,172.91,18.11,12.88,1.52,0.0
20230406:1710,13.26,25.56,7.69,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.9,2.08,1.52,0.0
20230407:0610,50.74,65.32,12.34,3.65,1.03,0.0
20230407:0710,144.84,161.34,22.68,7.34,0.76,0.0
20230407:0810,242.08,266.17,32.47,9.26,0.9,0.0
20230407:0910,283.82,301.95,41.11,10.01,1.03,0.0
20230407:1010,103.7,121.33,47.66,10.86,0.83,0.0
20230407:1110,339.85,358.98,50.91,10.89,1.24,0.0
20230407:1210,500.03,522.89,50.01,11.05,1.86,0.0
20230407:1310,344.89,361.61,45.21,11.19,2.28,0.0
20230407:1410,266.32,282.75,37.64,11.25,2.0,0.0
20230407:1510,275.58,291.48,28.42,11.07,1.31,0.0
20230407:1610,177.8,193.62,18.33,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.9,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.22,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.66,2.76,1.52,0.0
20230408:0710,39.6,66.79,23.0,6.99,1.38,0.0
20230408:0810,170.43,226.53,32.81,9.95,1.03,0.0
20230408:0910,350.83,394.68,41.47,12.26,0.55,0.0
20230408:1010,505.73,550.47,48.03,13.87,0.34,0.0
20230408:1110,624.66,679.57,51.29,15.03,0.62,0.0
20230408:1210,696.98,764.84,50.36,15.85,0.69,0.0
20230408:1310,705.73,780.3,45.52,16.36,0.48,0.0
20230408:1410,508.53,554.87,37.91,16.73,0.14,0.0
20230408:1510,576.99,627.9,28.66,16.87,0.48,0.0
20230408:1610,421.48,448.88,18.55,16.34,1.45,0.0
20230408:1710,22.4,36.92,8.12,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.54,4.98,1.38,0.0
20230409:0610,50.13,65.32,12.97,6.09,1.03,0.0
20230409:0710,50.03,80.09,23.32,9.37,0.69,0.0
20230409:0810,183.92,236.1,33.15,10.75,1.45,0.0
20230409:0910,364.02,394.39,41.82,11.95,1.66,0.0
20230409:1010,453.5,482.38,48.41,13.0,1.66,0.0
20230409:1110,538.27,573.44,51.67,13.45,1.38,0.0
20230409:1210,623.02,667.12,50.71,13.98,1.31,0.0
20230409:1310,563.72,603.83,45.82,14.67,1.17,0.0
20230409:1410,523.69,558.1,38.17,14.84,1.24,0.0
20230409:1510,565.02,601.45,28.89,15.08,1.31,0.0
20230409:1610,440.76,465.96,18.77,14.97,1.52,0.0
20230409:1710,29.95,45.44,8.33,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,2.84,2.85,6.3,1.38,0.0
20230410:0610,63.81,79.52,13.29,6.9,1.03,0.0
20230410:0710,67.22,98.31,23.64,9.55,1.31,0.0
20230410:0810,186.2,239.16,33.48,10.28,1.03,0.0
20230410:0910,362.6,402.23,42.18,11.35,0.83,0.0
20230410:1010,516.89,553.16,48.78,12.36,0.97,0.0
20230410:1110,612.45,655.84,52.04,13.72,1.17,0.0
20230410:1210,638.89,688.37,51.06,14.27,1.03,0.0
20230410:1310,695.06,756.09,46.13,14.8,0.83,0.0
20230410:1410,531.15,570.42,38.43,15.29,0.83,0.0
20230410:1510,337.66,361.22,29.12,15.22,0.97,0.0
20230410:1610,164.67,184.43,18.99,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.55,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.17,6.26,1.45,0.0
20230411:0610,48.02,63.43,13.6,7.26,1.1,0.0
20230411:0710,103.8,132.85,23.96,10.71,0.69,0.0
20230411:0810,197.43,247.94,33.81,12.07,0.55,0.0
20230411:0910,361.36,402.09,42.53,13.0,0.34,0.0
20230411:1010,485.48,528.43,49.15,14.28,0.21,0.0
20230411:1110,582.68,636.39,52.42,15.46,0.34,0.0
20230411:1210,647.13,708.91,51.41,16.41,0.69,0.0
20230411:1310,689.8,757.89,46.43,17.16,0.9,0.0
20230411:1410,668.68,731.16,38.69,17.73,1.1,0.0
20230411:1510,580.45,626.75,29.35,17.97,1.38,0.0
20230411:1610,461.59,493.57,19.2,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.76,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.48,7.35,1.03,0.0
20230412:0610,17.46,30.29,13.91,8.64,0.69,0.0
20230412:0710,55.24,71.83,24.27,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.14,11.45,1.79,0.0
20230412:0910,138.14,156.27,42.87,12.4,2.28,0.0
20230412:1010,67.66,85.41,49.52,13.18,2.28,0.0
20230412:1110,147.98,166.95,52.79,13.53,2.14,0.0
20230412:1210,313.87,335.22,51.75,13.74,1.93,0.0
20230412:1310,256.18,277.36,46.72,14.44,1.72,0.0
20230412:1410,207.13,227.44,38.94,14.23,1.45,0.0
20230412:1510,87.01,105.8,29.58,14.22,1.66,0.0
20230412:1610,46.13,63.09,19.42,14.07,1.72,0.0
20230412:1710,17.78,31.24,8.97,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.0,2.84,3.78,9.22,1.45,0.0
20230413:0610,75.24,91.83,14.21,9.24,1.52,0.0
20230413:0710,159.52,180.43,24.58,9.69,1.66,0.0
20230413:0810,204.97,255.76,34.46,11.05,2.0,0.0
20230413:0910,380.28,405.12,43.22,12.29,3.24,0.0
20230413:1010,188.87,206.74,49.88,13.22,4.14,0.0
20230413:1110,89.64,107.74,53.16,13.07,3.31,0.0
20230413:1210,223.07,240.71,52.09,12.55,3.03,0.0
20230413:1310,121.23,138.8,47.02,11.9,3.52,0.0
20230413:1410,203.81,220.0,39.2,11.36,3.52,0.0
20230413:1510,190.48,206.58,29.81,11.07,2.76,0.0
20230413:1610,81.94,99.14,19.63,11.0,2.28,0.0
20230413:1710,28.8,43.55,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.09,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.51,5.91,2.55,0.0
20230414:0710,53.13,96.43,24.89,9.43,2.55,0.0
20230414:0810,222.32,270.1,34.78,12.0,3.17,0.0
20230414:0910,394.14,427.05,43.56,13.7,3.45,0.0
20230414:1010,545.82,578.71,50.25,14.91,3.17,0.0
20230414:1110,666.35,708.94,53.52,15.58,2.69,0.0
20230414:1210,741.38,799.46,52.43,16.29,2.21,0.0
20230414:1310,766.46,835.26,47.31,16.74,1.79,0.0
