Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,328.96,337.13,11.11,6.47,2.41,0.0
20230403:0710,529.4,545.17,21.42,9.75,1.86,0.0
20230403:0810,650.06,683.65,31.15,12.83,1.93,0.0
20230403:0910,716.22,753.89,39.69,13.65,2.76,0.0
20230403:1010,714.41,753.12,46.13,13.6,2.69,0.0
20230403:1110,674.26,713.13,49.35,14.17,2.55,0.0
20230403:1210,582.71,618.24,48.53,14.5,2.62,0.0
20230403:1310,426.3,463.45,43.9,14.52,2.69,0.0
20230403:1410,263.15,307.37,36.49,13.36,2.9,0.0
20230403:1510,92.54,143.71,27.39,12.85,3.31,0.0
20230403:1610,71.45,88.99,17.37,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,508.08,513.52,21.75,6.24,2.0,0.0
20230404:0810,676.64,684.38,31.49,6.66,2.9,0.0
20230404:0910,707.39,721.3,40.05,6.97,2.62,0.0
20230404:1010,718.17,741.68,46.52,7.86,2.07,0.0
20230404:1110,683.42,710.85,49.74,8.55,1.66,0.0
20230404:1210,598.65,624.57,48.89,9.33,1.79,0.0
20230404:1310,439.61,470.54,44.21,10.03,1.66,0.0
20230404:1410,258.94,307.07,36.76,10.05,1.59,0.0
20230404:1510,86.59,140.7,27.63,10.44,1.52,0.0
20230404:1610,61.92,78.58,17.59,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,127.41,140.3,11.76,3.99,1.31,0.0
20230405:0710,540.25,545.24,22.08,5.27,1.72,0.0
20230405:0810,682.24,695.14,31.84,6.0,1.93,0.0
20230405:0910,728.35,750.62,40.42,6.88,1.79,0.0
20230405:1010,724.15,758.01,46.9,7.72,1.1,0.0
20230405:1110,662.52,699.12,50.13,8.76,0.69,0.0
20230405:1210,556.55,588.57,49.25,9.53,0.62,0.0
20230405:1310,441.23,474.54,44.53,10.15,1.03,0.0
20230405:1410,263.15,311.22,37.03,10.39,1.86,0.0
20230405:1510,90.16,144.72,27.87,10.53,2.14,0.0
20230405:1610,62.89,79.52,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,326.97,329.84,12.09,1.95,1.17,0.0
20230406:0710,537.3,550.42,22.41,5.85,0.62,0.0
20230406:0810,661.56,695.31,32.18,7.71,0.34,0.0
20230406:0910,724.19,767.82,40.78,8.95,0.69,0.0
20230406:1010,725.36,769.52,47.29,10.08,1.03,0.0
20230406:1110,682.92,722.67,50.51,11.03,1.31,0.0
20230406:1210,541.09,572.92,49.61,11.82,1.38,0.0
20230406:1310,426.23,456.21,44.84,12.33,1.72,0.0
20230406:1410,272.3,317.97,37.3,12.64,1.72,0.0
20230406:1510,172.6,207.46,28.11,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,365.25,369.86,12.41,3.5,1.1,0.0
20230407:0710,194.0,207.29,22.74,7.18,0.76,0.0
20230407:0810,520.99,541.03,32.52,9.04,0.83,0.0
20230407:0910,344.51,361.46,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,330.08,348.21,49.96,10.92,1.66,0.0
20230407:1310,297.08,314.36,45.15,10.94,2.07,0.0
20230407:1410,246.89,264.98,37.57,10.94,1.72,0.0
20230407:1510,186.43,206.36,28.35,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,354.33,356.21,12.73,2.77,1.72,0.0
20230408:0710,556.25,567.26,23.06,6.86,1.45,0.0
20230408:0810,672.99,705.83,32.86,9.7,1.1,0.0
20230408:0910,721.59,776.72,41.5,11.93,0.69,0.0
20230408:1010,712.14,774.11,48.04,13.54,0.62,0.0
20230408:1110,672.52,729.81,51.27,14.66,0.83,0.0
20230408:1210,582.72,631.55,50.31,15.46,0.97,0.0
20230408:1310,427.23,470.24,45.45,15.92,0.76,0.0
20230408:1410,284.87,330.67,37.83,16.29,0.41,0.0
20230408:1510,160.84,202.87,28.58,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.61,5.17,1.38,0.0
20230409:0610,346.34,355.27,13.04,6.23,1.03,0.0
20230409:0710,508.1,526.05,23.39,9.17,0.9,0.0
20230409:0810,640.55,667.35,33.2,10.42,1.66,0.0
20230409:0910,656.16,689.3,41.86,11.62,1.79,0.0
20230409:1010,549.01,579.19,48.42,12.69,1.72,0.0
20230409:1110,585.86,622.45,51.65,13.13,1.52,0.0
20230409:1210,568.64,607.51,50.66,13.61,1.31,0.0
20230409:1310,432.71,469.04,45.76,14.33,1.31,0.0
20230409:1410,297.75,336.84,38.09,14.52,1.45,0.0
20230409:1510,102.87,159.92,28.81,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.7,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.93,6.1,1.38,0.0
20230410:0610,260.01,270.37,13.36,6.65,1.03,0.0
20230410:0710,510.39,525.67,23.71,9.35,1.45,0.0
20230410:0810,668.78,701.72,33.53,10.1,1.17,0.0
20230410:0910,724.71,773.0,42.21,11.13,0.97,0.0
20230410:1010,715.62,766.37,48.79,12.09,1.03,0.0
20230410:1110,652.9,699.25,52.02,13.38,1.17,0.0
20230410:1210,561.7,602.89,51.01,13.91,1.03,0.0
20230410:1310,446.58,488.56,46.06,14.41,0.83,0.0
20230410:1410,302.6,341.56,38.36,14.9,0.76,0.0
20230410:1510,187.47,222.59,29.04,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.91,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.24,5.74,1.52,0.0
20230411:0610,387.5,396.84,13.67,6.8,1.17,0.0
20230411:0710,438.38,457.11,24.02,10.49,0.62,0.0
20230411:0810,646.18,694.18,33.86,11.88,0.21,0.0
20230411:0910,670.74,727.12,42.56,12.81,0.28,0.0
20230411:1010,642.66,702.72,49.16,14.09,0.14,0.0
20230411:1110,635.14,695.94,52.4,15.18,0.28,0.0
20230411:1210,551.69,600.66,51.36,16.05,0.69,0.0
20230411:1310,436.94,482.0,46.36,16.77,0.9,0.0
20230411:1410,274.6,327.32,38.61,17.32,1.03,0.0
20230411:1510,115.31,171.53,29.27,17.58,1.17,0.0
20230411:1610,64.16,83.31,19.13,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.91,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.53,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.7,13.7,1.93,0.0
20230412:1310,275.9,297.76,46.66,14.37,1.79,0.0
20230412:1410,226.91,248.18,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,44.68,61.54,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.86,9.2,1.17,0.0
20230413:0610,307.85,320.18,14.28,9.19,1.31,0.0
20230413:0710,425.57,438.02,24.65,9.54,1.59,0.0
20230413:0810,687.21,716.64,34.51,10.81,2.0,0.0
20230413:0910,505.68,523.32,43.25,11.92,3.31,0.0
20230413:1010,306.85,323.73,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.04,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.88,219.52,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,88.11,105.08,19.55,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,27.33,41.2,4.16,4.48,2.9,0.0
20230414:0610,427.02,429.91,14.59,6.06,2.9,0.0
20230414:0710,619.06,631.79,24.95,9.07,2.76,0.0
20230414:0810,680.23,701.64,34.83,11.73,3.59,0.0
20230414:0910,775.34,808.66,43.59,13.43,4.07,0.0
20230414:1010,778.58,819.69,50.26,14.6,3.79,0.0
20230414:1110,720.04,761.79,53.5,15.27,3.31,0.0
20230414:1210,628.68,670.02,52.38,15.98,2.76,0.0
20230414:1310,477.34,519.0,47.24,16.43,2.34,0.0
20230414:1410,295.49,346.7,39.37,16.72,2.14,0.0
20230414:1510,118.95,179.32,29.95,16.69,1.66,0.0
20230414:1610,60.9,79.52,19.77,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.27,23.6,4.47,2.84,2.0,0.0
20230415:0610,118.03,131.72,14.88,5.0,1.38,0.0
20230415:0710,329.6,342.6,25.26,9.3,1.03,0.0
20230415:0810,534.08,558.9,35.15,11.19,1.17,0.0
20230415:0910,607.51,646.36,43.93,12.8,1.1,0.0
20230415:1010,619.0,667.09,50.61,14.06,0.9,0.0
20230415:1110,667.38,727.94,53.86,15.09,0.69,0.0
20230415:1210,563.33,612.87,52.71,15.68,0.69,0.0
20230415:1310,424.08,464.93,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,118.14,179.5,30.18,16.54,0.76,0.0
20230415:1610,57.29,75.74,19.98,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,135.6,149.84,4.76,3.69,2.07,0.0
20230416:0610,427.75,432.74,15.18,5.84,1.79,0.0
20230416:0710,600.58,623.73,25.56,11.45,2.0,0.0
20230416:0810,709.91,751.71,35.46,13.92,2.21,0.0
20230416:0910,760.59,815.56,44.27,15.31,2.28,0.0
20230416:1010,736.67,792.48,50.97,16.33,2.34,0.0
20230416:1110,705.53,759.98,54.22,17.22,2.41,0.0
20230416:1210,577.52,623.0,53.04,18.32,2.55,0.0
20230416:1310,434.15,472.22,47.82,19.03,3.1,0.0
20230416:1410,298.25,328.49,39.87,19.08,3.59,0.0
20230416:1510,208.95,242.54,30.4,18.98,4.0,0.0
20230416:1610,70.44,89.94,20.18,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,134.13,148.1,5.06,3.57,2.0,0.0
20230417:0610,427.92,433.35,15.47,5.93,1.66,0.0
20230417:0710,598.19,627.24,25.85,11.45,1.17,0.0
20230417:0810,703.58,755.45,35.77,13.81,1.17,0.0
20230417:0910,749.57,818.26,44.6,15.34,1.1,0.0
20230417:1010,746.84,821.37,51.32,16.39,1.03,0.0
20230417:1110,707.32,776.98,54.58,17.04,1.03,0.0
20230417:1210,614.94,675.01,53.37,17.48,0.83,0.0
20230417:1310,470.27,521.31,48.1,17.9,0.76,0.0
20230417:1410,299.55,354.5,40.12,17.96,0.76,0.0
20230417:1510,124.33,186.43,30.62,17.94,0.97,0.0
20230417:1610,65.99,85.2,20.39,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,41.93,56.83,5.35,5.32,2.21,0.0
20230418:0610,194.5,206.5,15.76,7.42,1.86,0.0
20230418:0710,225.48,241.82,26.15,11.66,1.66,0.0
20230418:0810,624.75,664.63,36.08,14.52,1.59,0.0
20230418:0910,741.12,810.12,44.92,16.26,1.24,0.0
20230418:1010,720.06,808.81,51.67,17.54,0.21,0.0
20230418:1110,675.86,749.17,54.93,18.41,0.76,0.0
20230418:1210,593.05,650.42,53.7,18.69,1.17,0.0
20230418:1310,470.04,520.13,48.39,18.85,1.24,0.0
20230418:1410,303.51,355.91,40.36,19.04,0.97,0.0
20230418:1510,152.86,177.11,30.83,19.07,0.69,0.0
20230418:1610,63.61,83.31,20.6,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,138.89,154.14,5.64,6.31,1.72,0.0
20230419:0610,415.85,428.16,16.05,8.77,1.17,0.0
20230419:0710,588.2,622.77,26.44,13.4,1.1,0.0
20230419:0810,697.58,753.99,36.38,15.21,1.17,0.0
20230419:0910,743.18,816.44,45.24,16.42,1.03,0.0
20230419:1010,734.18,809.74,52.02,17.48,1.1,0.0
20230419:1110,704.53,775.03,55.29,18.33,1.31,0.0
20230419:1210,616.64,677.18,54.02,19.09,1.31,0.0
20230419:1310,474.86,526.96,48.67,19.64,1.31,0.0
20230419:1410,303.89,360.4,40.6,19.94,1.1,0.0
20230419:1510,128.26,192.2,31.05,20.09,1.17,0.0
20230419:1610,94.69,116.45,20.8,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.01,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.21,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.88,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,511.92,539.74,54.66,11.57,1.52,0.0
