Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,343.03,350.5,12.34,4.55,0.97,0.0
20230407:0710,171.42,185.28,22.65,7.04,0.62,0.0
20230407:0810,497.58,518.08,32.42,9.28,0.55,0.0
20230407:0910,268.12,284.85,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.77,10.65,0.9,0.0
20230407:1210,313.3,330.99,49.87,10.73,1.38,0.0
20230407:1310,419.19,438.94,45.09,10.94,1.72,0.0
20230407:1410,290.36,308.97,37.55,11.08,1.45,0.0
20230407:1510,205.75,226.98,28.36,11.08,0.97,0.0
20230407:1610,104.57,122.65,18.3,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,359.62,362.04,12.66,2.48,1.52,0.0
20230408:0710,596.43,610.42,22.98,7.3,1.38,0.0
20230408:0810,755.22,802.41,32.76,10.18,1.03,0.0
20230408:0910,832.85,919.33,41.38,12.5,0.55,0.0
20230408:1010,847.42,955.74,47.92,14.16,0.28,0.0
20230408:1110,829.41,935.98,51.15,15.32,0.34,0.0
20230408:1210,737.94,822.23,50.22,16.15,0.34,0.0
20230408:1310,591.85,651.59,45.4,16.63,0.21,0.0
20230408:1410,409.16,453.97,37.82,17.09,0.41,0.0
20230408:1510,222.41,262.98,28.59,17.16,0.14,0.0
20230408:1610,73.73,99.47,18.52,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,327.64,339.34,12.98,6.93,0.62,0.0
20230409:0710,514.32,534.47,23.3,9.12,0.48,0.0
20230409:0810,730.01,771.31,33.09,10.85,1.38,0.0
20230409:0910,699.43,741.64,41.74,12.0,1.59,0.0
20230409:1010,780.67,839.83,48.29,12.98,1.66,0.0
20230409:1110,795.28,861.13,51.53,13.29,1.45,0.0
20230409:1210,745.9,804.78,50.57,13.92,1.38,0.0
20230409:1310,600.5,642.69,45.7,14.73,1.45,0.0
20230409:1410,425.81,463.49,38.08,14.94,1.38,0.0
20230409:1510,207.67,260.36,28.83,15.18,1.59,0.0
20230409:1610,47.21,74.62,18.74,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,237.76,250.51,13.29,7.5,0.62,0.0
20230410:0710,505.11,521.78,23.62,9.24,0.97,0.0
20230410:0810,669.1,706.03,33.43,10.05,0.83,0.0
20230410:0910,821.81,892.38,42.09,11.14,0.83,0.0
20230410:1010,830.2,903.84,48.66,12.15,1.1,0.0
20230410:1110,778.94,846.37,51.9,13.54,1.24,0.0
20230410:1210,686.84,740.91,50.92,14.08,1.17,0.0
20230410:1310,614.44,662.1,46.01,14.69,0.97,0.0
20230410:1410,395.73,431.1,38.34,15.25,0.9,0.0
20230410:1510,226.36,256.37,29.06,15.11,0.97,0.0
20230410:1610,111.41,132.61,18.95,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,265.57,278.6,13.61,8.36,0.83,0.0
20230411:0710,464.87,485.24,23.94,10.54,0.48,0.0
20230411:0810,708.98,764.82,33.76,12.16,0.48,0.0
20230411:0910,754.59,826.02,42.44,12.97,0.48,0.0
20230411:1010,724.61,801.05,49.03,14.26,0.28,0.0
20230411:1110,775.13,862.64,52.28,15.44,0.55,0.0
20230411:1210,690.94,758.94,51.26,16.47,0.83,0.0
20230411:1310,593.72,647.22,46.31,17.3,0.97,0.0
20230411:1410,422.13,467.22,38.6,17.97,1.1,0.0
20230411:1510,208.31,262.05,29.29,18.2,1.38,0.0
20230411:1610,36.65,67.43,19.17,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.65,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.6,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.85,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.0,7.76,3.82,9.19,1.17,0.0
20230413:0610,290.82,303.81,14.22,9.24,1.38,0.0
20230413:0710,358.41,370.69,24.56,9.84,1.52,0.0
20230413:0810,762.25,802.45,34.41,11.05,1.93,0.0
20230413:0910,650.98,677.86,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,316.79,335.04,53.02,12.92,3.17,0.0
20230413:1210,318.49,336.53,51.95,12.45,2.83,0.0
20230413:1310,247.91,264.68,46.9,11.85,3.03,0.0
20230413:1410,199.26,215.87,39.11,11.34,2.97,0.0
20230413:1510,152.78,170.1,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.6,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,28.33,43.0,4.12,3.44,2.34,0.0
20230414:0610,440.87,445.18,14.52,5.43,2.28,0.0
20230414:0710,642.78,661.41,24.87,9.57,2.21,0.0
20230414:0810,693.76,722.15,34.73,11.93,2.83,0.0
20230414:0910,814.66,862.46,43.47,13.47,3.17,0.0
20230414:1010,893.15,962.22,50.13,14.62,2.97,0.0
20230414:1110,850.05,918.96,53.38,15.29,2.62,0.0
20230414:1210,793.61,859.55,52.29,16.09,2.21,0.0
20230414:1310,650.93,702.25,47.19,16.57,1.79,0.0
20230414:1410,451.43,495.37,39.36,16.87,1.45,0.0
20230414:1510,220.3,277.86,29.97,16.92,1.03,0.0
20230414:1610,34.13,69.25,19.81,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.43,3.08,1.59,0.0
20230415:0610,141.98,155.18,14.82,5.41,1.1,0.0
20230415:0710,338.23,352.43,25.18,9.8,0.76,0.0
20230415:0810,472.67,497.24,35.05,11.83,0.76,0.0
20230415:0910,688.46,743.73,43.81,13.5,0.9,0.0
20230415:1010,823.94,917.18,50.49,14.75,0.76,0.0
20230415:1110,716.9,790.21,53.74,15.63,0.76,0.0
20230415:1210,599.45,655.25,52.62,16.09,0.62,0.0
20230415:1310,328.89,358.74,47.48,16.37,0.41,0.0
20230415:1410,320.34,349.72,39.61,16.53,0.9,0.0
20230415:1510,220.91,276.2,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,38.86,54.56,4.73,4.0,1.72,0.0
20230416:0610,419.63,427.05,15.12,6.11,1.52,0.0
20230416:0710,625.92,655.16,25.48,11.88,1.59,0.0
20230416:0810,779.85,836.4,35.36,14.17,1.93,0.0
20230416:0910,835.66,910.17,44.15,15.47,2.0,0.0
20230416:1010,537.11,575.11,50.84,16.41,2.07,0.0
20230416:1110,587.0,632.25,54.1,17.25,2.21,0.0
20230416:1210,713.79,774.82,52.95,18.39,2.48,0.0
20230416:1310,585.53,630.44,47.77,18.96,2.9,0.0
20230416:1410,368.74,400.84,39.86,18.94,3.31,0.0
20230416:1510,233.33,279.57,30.42,18.7,3.59,0.0
20230416:1610,39.35,76.3,20.23,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,117.96,136.65,5.02,3.75,1.79,0.0
20230417:0610,425.31,432.53,15.41,6.05,1.52,0.0
20230417:0710,631.42,664.28,25.77,11.49,1.1,0.0
20230417:0810,773.4,840.22,35.67,13.98,1.1,0.0
20230417:0910,858.47,955.73,44.48,15.57,1.1,0.0
20230417:1010,873.1,983.06,51.19,16.61,1.03,0.0
20230417:1110,847.54,959.47,54.46,17.22,0.76,0.0
20230417:1210,762.08,857.0,53.28,17.69,0.48,0.0
20230417:1310,620.27,686.93,48.06,18.1,0.41,0.0
20230417:1410,440.34,489.88,40.11,18.22,0.55,0.0
20230417:1510,224.61,279.46,30.64,18.25,0.76,0.0
20230417:1610,36.95,75.58,20.44,17.86,1.24,0.0
20230417:1710,34.58,51.12,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,27.38,41.57,5.31,4.59,1.79,0.0
20230418:0610,159.92,173.32,15.7,7.02,1.59,0.0
20230418:0710,320.35,336.54,26.07,11.98,1.38,0.0
20230418:0810,694.68,747.75,35.98,14.74,1.31,0.0
20230418:0910,837.07,936.03,44.8,16.41,0.97,0.0
20230418:1010,846.4,979.46,51.54,17.68,0.14,0.0
20230418:1110,831.18,945.15,54.81,18.52,0.76,0.0
20230418:1210,749.8,836.29,53.61,18.81,1.03,0.0
20230418:1310,611.21,672.55,48.34,19.08,1.03,0.0
20230418:1410,321.14,355.44,40.35,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,118.21,137.86,5.6,6.59,1.45,0.0
20230419:0610,402.65,416.13,15.99,8.63,0.97,0.0
20230419:0710,615.58,654.79,26.36,13.36,0.9,0.0
20230419:0810,759.7,832.14,36.28,15.36,0.97,0.0
20230419:0910,838.34,940.38,45.13,16.63,0.9,0.0
20230419:1010,862.48,977.05,51.89,17.73,0.97,0.0
20230419:1110,849.05,959.05,55.16,18.65,1.17,0.0
20230419:1210,769.53,860.84,53.94,19.42,1.17,0.0
20230419:1310,634.11,700.68,48.62,19.99,1.17,0.0
20230419:1410,443.16,494.76,40.59,20.29,1.1,0.0
20230419:1510,231.93,283.3,31.07,20.39,1.17,0.0
20230419:1610,51.91,90.93,20.85,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,16.55,29.46,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.27,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.51,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.83,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.86,10.28,1.1,0.0
20230421:1210,269.72,287.4,54.58,10.88,1.24,0.0
20230421:1310,402.97,424.34,49.17,11.27,1.31,0.0
20230421:1410,316.94,336.46,41.07,11.61,1.59,0.0
20230421:1510,240.23,262.85,31.5,11.87,1.72,0.0
20230421:1610,108.32,126.86,21.26,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,151.94,170.77,6.45,6.39,1.79,0.0
20230422:0610,113.1,128.59,16.82,7.87,1.52,0.0
20230422:0710,404.39,420.07,27.2,11.0,1.31,0.0
20230422:0810,366.38,387.81,37.16,13.03,1.03,0.0
20230422:0910,719.73,784.35,46.07,13.93,0.76,0.0
20230422:1010,787.43,883.5,52.9,14.62,0.21,0.0
20230422:1110,729.14,815.59,56.2,15.44,0.14,0.0
20230422:1210,590.87,651.27,54.89,16.16,0.14,0.0
20230422:1310,472.32,514.8,49.44,16.31,0.34,0.0
20230422:1410,415.15,452.22,41.3,15.91,0.9,0.0
20230422:1510,237.75,266.57,31.71,16.05,0.97,0.0
20230422:1610,126.32,149.39,21.46,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,152.35,172.28,6.72,7.98,1.31,0.0
20230423:0610,194.31,209.45,17.09,9.82,0.9,0.0
20230423:0710,253.24,273.25,27.48,13.78,0.55,0.0
20230423:0810,214.53,236.15,37.45,14.88,0.76,0.0
20230423:0910,557.78,599.65,46.38,15.58,1.17,0.0
20230423:1010,551.77,593.87,53.23,16.14,1.52,0.0
20230423:1110,823.45,910.24,56.53,17.27,1.66,0.0
20230423:1210,734.87,803.5,55.2,17.68,1.72,0.0
20230423:1310,398.0,431.17,49.71,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.53,18.12,1.72,0.0
20230423:1510,219.15,246.49,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.66,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,182.78,202.57,6.99,7.61,1.38,0.0
20230424:0610,433.45,451.25,17.36,9.99,0.76,0.0
20230424:0710,642.68,686.86,27.75,13.02,0.69,0.0
20230424:0810,778.96,855.63,37.73,15.02,0.9,0.0
20230424:0910,862.54,967.92,46.68,16.5,1.03,0.0
20230424:1010,881.49,997.64,53.55,17.82,1.17,0.0
20230424:1110,838.03,945.26,56.87,18.92,1.24,0.0
20230424:1210,706.0,789.63,55.51,19.54,0.9,0.0
20230424:1310,638.88,705.95,49.98,19.72,1.1,0.0
20230424:1410,413.62,458.51,41.76,20.01,1.1,0.0
20230424:1510,237.2,294.13,32.13,19.76,1.1,0.0
20230424:1610,65.11,107.01,21.86,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,184.72,205.64,7.26,8.79,0.97,0.0
20230425:0610,440.28,457.63,17.62,9.18,0.55,0.0
20230425:0710,648.2,690.27,28.01,11.93,0.62,0.0
20230425:0810,778.95,848.07,38.01,13.06,0.83,0.0
