Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,400.8,408.92,12.69,5.46,0.69,0.0
20230309:0810,595.3,621.59,22.03,7.98,0.21,0.0
20230309:0910,701.76,740.3,30.06,10.11,0.97,0.0
20230309:1010,756.2,804.21,36.08,11.3,1.31,0.0
20230309:1110,691.17,737.57,39.26,12.48,1.1,0.0
20230309:1210,657.25,706.22,39.04,13.56,0.83,0.0
20230309:1310,529.64,572.27,35.46,14.49,0.62,0.0
20230309:1410,315.2,354.25,29.14,14.99,0.55,0.0
20230309:1510,114.48,173.95,20.91,15.15,0.21,0.0
20230309:1610,44.43,61.54,11.45,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.94,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.03,6.99,0.76,0.0
20230310:0810,42.85,58.24,22.38,8.1,0.76,0.0
20230310:0910,161.09,177.16,30.44,8.96,0.83,0.0
20230310:1010,540.02,564.29,36.47,9.76,0.76,0.0
20230310:1110,611.09,650.57,39.66,11.56,0.55,0.0
20230310:1210,465.02,492.24,39.42,12.65,0.9,0.0
20230310:1310,416.14,442.54,35.81,13.66,1.38,0.0
20230310:1410,317.11,350.68,29.45,14.13,1.66,0.0
20230310:1510,135.83,180.87,21.18,14.37,1.31,0.0
20230310:1610,41.94,58.7,11.71,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,2.03,9.47,3.27,2.87,2.07,0.0
20230311:0710,383.1,387.81,13.37,5.45,1.66,0.0
20230311:0810,586.35,602.83,22.73,9.17,1.66,0.0
20230311:0910,393.8,408.11,30.81,11.08,2.07,0.0
20230311:1010,651.92,680.57,36.86,12.48,2.55,0.0
20230311:1110,771.55,814.43,40.05,13.5,2.76,0.0
20230311:1210,678.38,713.09,39.8,14.22,2.9,0.0
20230311:1310,526.87,556.21,36.15,14.7,2.9,0.0
20230311:1410,307.76,337.65,29.76,14.95,2.76,0.0
20230311:1510,124.02,179.6,21.46,14.82,2.55,0.0
20230311:1610,37.68,53.96,11.96,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.79,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.6,6.22,0.69,0.0
20230312:0710,432.5,445.21,13.71,6.94,0.41,0.0
20230312:0810,628.56,659.7,23.09,9.21,0.48,0.0
20230312:0910,738.98,782.72,31.19,10.38,1.1,0.0
20230312:1010,779.99,833.82,37.26,11.14,1.17,0.0
20230312:1110,746.66,800.09,40.45,12.09,1.1,0.0
20230312:1210,650.89,697.16,40.18,13.44,0.97,0.0
20230312:1310,529.16,566.95,36.5,14.3,1.1,0.0
20230312:1410,348.13,390.21,30.07,14.78,1.24,0.0
20230312:1510,125.93,183.71,21.73,14.7,1.59,0.0
20230312:1610,34.25,50.18,12.21,14.08,1.52,0.0
20230312:1710,0.0,5.68,2.03,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,4.4,13.25,3.93,4.64,0.9,0.0
20230313:0710,124.09,138.83,14.05,6.89,0.41,0.0
20230313:0810,324.6,337.81,23.45,8.9,0.41,0.0
20230313:0910,582.52,610.18,31.57,10.42,0.83,0.0
20230313:1010,501.96,527.0,37.65,11.35,0.9,0.0
20230313:1110,672.06,714.88,40.85,12.12,1.1,0.0
20230313:1210,402.26,424.98,40.56,12.66,1.24,0.0
20230313:1310,341.41,362.72,36.84,12.66,1.31,0.0
20230313:1410,191.21,210.41,30.37,12.57,1.38,0.0
20230313:1510,149.72,172.57,22.01,12.18,1.24,0.0
20230313:1610,48.74,65.32,12.46,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.27,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,1.43,8.52,4.27,6.95,1.03,0.0
20230314:0710,98.09,113.39,14.39,6.93,0.9,0.0
20230314:0810,42.99,58.24,23.81,7.51,0.9,0.0
20230314:0910,107.9,124.24,31.94,8.19,0.55,0.0
20230314:1010,758.58,808.03,38.05,9.2,0.69,0.0
20230314:1110,719.56,770.05,41.25,10.91,0.69,0.0
20230314:1210,556.14,594.12,40.94,12.26,0.34,0.0
20230314:1310,417.28,445.38,37.19,13.06,0.62,0.0
20230314:1410,314.18,347.89,30.68,14.0,0.14,0.0
20230314:1510,121.11,141.87,22.28,14.3,0.28,0.0
20230314:1610,50.79,68.16,12.71,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.5,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,13.13,24.61,4.6,3.65,2.41,0.0
20230315:0710,499.26,500.18,14.74,5.34,2.69,0.0
20230315:0810,687.22,699.68,24.17,7.62,2.55,0.0
20230315:0910,803.18,827.17,32.32,8.67,2.97,0.0
20230315:1010,851.26,886.87,38.44,9.64,2.9,0.0
20230315:1110,811.43,849.24,41.65,10.55,2.62,0.0
20230315:1210,731.29,764.78,41.32,11.26,2.41,0.0
20230315:1310,581.51,609.4,37.53,11.75,2.21,0.0
20230315:1410,366.01,399.72,30.98,12.0,2.07,0.0
20230315:1510,146.28,197.63,22.55,11.89,1.79,0.0
20230315:1610,33.81,49.23,12.96,11.57,1.17,0.0
20230315:1710,2.45,10.41,2.74,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,12.39,23.67,4.94,2.89,1.1,0.0
20230316:0710,463.83,467.28,15.08,3.5,0.83,0.0
20230316:0810,632.22,654.51,24.53,6.94,0.62,0.0
20230316:0910,726.63,763.66,32.7,8.86,1.03,0.0
20230316:1010,788.93,835.81,38.84,9.65,1.31,0.0
20230316:1110,776.57,822.54,42.05,10.31,1.45,0.0
20230316:1210,692.65,729.01,41.71,10.76,1.45,0.0
20230316:1310,552.12,580.95,37.88,11.11,1.31,0.0
20230316:1410,368.54,403.78,31.29,11.05,1.1,0.0
20230316:1510,140.04,195.57,22.82,11.04,0.9,0.0
20230316:1610,40.98,56.8,13.2,10.58,0.83,0.0
20230316:1710,3.64,12.31,2.98,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.27,3.3,0.76,0.0
20230317:0710,400.81,406.26,15.43,4.07,0.41,0.0
20230317:0810,577.47,599.26,24.89,6.61,0.07,0.0
20230317:0910,664.04,697.25,33.09,7.57,0.34,0.0
20230317:1010,658.02,693.38,39.24,8.66,0.55,0.0
20230317:1110,608.09,640.98,42.45,9.41,0.55,0.0
20230317:1210,498.24,523.98,42.09,10.15,0.55,0.0
20230317:1310,449.72,474.21,38.22,10.68,0.69,0.0
20230317:1410,312.89,337.51,31.59,10.99,0.76,0.0
20230317:1510,157.83,179.28,23.09,11.01,0.76,0.0
20230317:1610,71.81,88.99,13.45,10.7,0.76,0.0
20230317:1710,2.46,10.41,3.21,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,15.69,27.45,5.61,1.42,1.24,0.0
20230318:0710,452.68,457.37,15.77,4.3,0.83,0.0
20230318:0810,636.64,667.47,25.25,8.39,0.34,0.0
20230318:0910,750.33,805.34,33.47,10.42,0.55,0.0
20230318:1010,801.84,863.95,39.64,11.44,1.03,0.0
20230318:1110,766.92,822.99,42.85,12.29,1.24,0.0
20230318:1210,688.8,734.81,42.47,12.85,1.24,0.0
20230318:1310,551.92,588.4,38.56,13.38,1.1,0.0
20230318:1410,365.21,403.79,31.89,13.57,1.03,0.0
20230318:1510,166.32,191.31,23.36,13.57,0.97,0.0
20230318:1610,59.14,76.68,13.69,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.44,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.95,4.89,1.1,0.0
20230319:0710,400.59,410.74,16.12,7.22,0.69,0.0
20230319:0810,451.06,470.64,25.61,9.98,0.28,0.0
20230319:0910,681.23,733.37,33.85,11.35,0.21,0.0
20230319:1010,743.41,804.44,40.04,12.07,0.62,0.0
20230319:1110,566.98,602.18,43.26,12.7,0.97,0.0
20230319:1210,137.3,156.27,42.85,13.09,1.24,0.0
20230319:1310,345.66,367.54,38.91,12.71,1.17,0.0
20230319:1410,141.56,160.15,32.19,12.11,0.69,0.0
20230319:1510,120.35,138.94,23.62,11.49,0.41,0.0
20230319:1610,67.03,84.26,13.94,11.22,0.83,0.0
20230319:1710,3.62,12.31,3.68,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.29,2.6,1.17,0.0
20230320:0710,470.81,473.77,16.47,3.79,0.97,0.0
20230320:0810,655.83,682.9,25.98,7.36,0.55,0.0
20230320:0910,746.69,803.13,34.23,10.61,0.48,0.0
20230320:1010,788.12,854.15,40.44,12.32,0.9,0.0
20230320:1110,773.62,838.86,43.66,13.56,1.1,0.0
20230320:1210,695.58,748.15,43.23,14.53,1.31,0.0
20230320:1310,563.89,602.8,39.25,15.04,1.59,0.0
20230320:1410,369.63,408.93,32.49,15.26,1.72,0.0
20230320:1510,148.4,205.2,23.89,15.13,1.72,0.0
20230320:1610,44.53,61.54,14.18,14.7,1.52,0.0
20230320:1710,7.4,17.99,3.91,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.63,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,520.08,552.87,34.61,12.54,0.34,0.0
20230321:1010,563.81,603.23,40.84,13.86,0.76,0.0
20230321:1110,726.23,789.49,44.06,14.82,1.03,0.0
20230321:1210,630.77,680.04,43.61,15.5,1.17,0.0
20230321:1310,493.79,531.41,39.58,15.92,1.17,0.0
20230321:1410,332.19,366.25,32.79,16.09,1.1,0.0
20230321:1510,174.62,212.98,24.15,15.92,1.1,0.0
20230321:1610,79.3,98.46,14.42,15.36,0.97,0.0
20230321:1710,6.68,17.04,4.14,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,25.51,38.82,6.97,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,608.54,648.22,26.7,12.31,0.41,0.0
20230322:0910,712.67,782.43,35.0,14.41,0.28,0.0
20230322:1010,766.65,846.17,41.23,15.37,0.69,0.0
20230322:1110,749.05,825.51,44.46,16.13,0.83,0.0
20230322:1210,674.22,737.83,43.98,16.93,0.9,0.0
20230322:1310,541.05,587.59,39.92,17.38,1.1,0.0
20230322:1410,364.69,408.12,33.08,17.68,1.31,0.0
20230322:1510,166.61,213.69,24.41,17.57,1.31,0.0
20230322:1610,47.46,65.32,14.66,17.04,1.17,0.0
20230322:1710,9.35,20.83,4.37,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,15.16,27.45,7.31,7.65,1.17,0.0
20230323:0710,139.84,156.09,17.51,9.73,0.48,0.0
20230323:0810,593.09,635.68,27.06,12.59,0.07,0.0
20230323:0910,654.69,707.59,35.38,14.01,0.55,0.0
20230323:1010,666.73,725.09,41.63,15.2,0.76,0.0
20230323:1110,715.3,781.16,44.86,15.9,1.03,0.0
20230323:1210,644.37,697.82,44.36,16.44,1.24,0.0
20230323:1310,543.12,586.59,40.26,16.66,1.24,0.0
20230323:1410,360.73,401.29,33.38,16.94,1.24,0.0
20230323:1510,170.02,215.68,24.67,16.83,1.17,0.0
20230323:1610,82.59,102.24,14.9,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.6,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,4.27,13.25,7.64,9.28,0.48,0.0
20230324:0710,24.68,38.82,17.86,10.05,0.41,0.0
20230324:0810,176.54,193.51,27.43,10.53,0.62,0.0
20230324:0910,55.11,71.83,35.76,11.03,0.9,0.0
20230324:1010,56.88,73.77,42.03,11.33,0.83,0.0
20230324:1110,57.67,74.74,45.26,11.84,0.9,0.0
20230324:1210,50.25,66.97,44.74,11.89,0.83,0.0
20230324:1310,54.77,71.83,40.59,12.15,0.62,0.0
20230324:1410,52.89,69.88,33.67,12.27,0.55,0.0
20230324:1510,33.07,48.53,24.93,12.11,0.62,0.0
20230324:1610,9.58,20.83,15.14,12.04,0.69,0.0
20230324:1710,12.55,24.61,4.83,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,24.4,37.87,7.98,5.7,1.24,0.0
20230325:0710,495.87,508.89,18.2,8.06,1.03,0.0
20230325:0810,677.48,721.99,27.79,11.49,0.62,0.0
20230325:0910,765.32,839.71,36.14,13.59,0.48,0.0
20230325:1010,658.96,713.81,42.43,15.09,0.97,0.0
20230325:1110,779.73,854.17,45.66,15.94,1.31,0.0
20230325:1210,731.41,795.4,45.11,16.74,1.59,0.0
20230325:1310,593.18,640.56,40.93,17.04,1.66,0.0
20230325:1410,394.14,439.14,33.96,17.21,1.59,0.0
20230325:1510,159.91,221.1,25.19,17.03,1.72,0.0
20230325:1610,40.66,57.75,15.38,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.06,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,36.59,51.12,8.32,5.86,1.03,0.0
20230326:0710,254.57,266.56,18.55,8.07,0.62,0.0
20230326:0810,363.51,379.71,28.15,11.4,1.24,0.0
20230326:0910,291.04,309.77,36.52,12.31,1.17,0.0
20230326:1010,181.32,200.92,42.83,13.17,0.9,0.0
20230326:1110,143.5,163.06,46.06,13.43,0.62,0.0
20230326:1210,91.93,110.65,45.49,13.3,0.55,0.0
20230326:1310,128.33,147.53,41.26,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.25,13.2,1.17,0.0
20230326:1510,105.53,124.24,25.45,13.09,1.1,0.0
20230326:1610,42.29,58.7,15.61,12.64,0.48,0.0
20230326:1710,6.11,16.09,5.29,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,23.96,36.92,8.66,2.55,2.07,0.0
20230327:0710,574.3,583.03,18.89,6.51,1.72,0.0
20230327:0810,739.12,773.99,28.51,10.74,1.93,0.0
20230327:0910,804.39,850.57,36.9,12.36,2.48,0.0
20230327:1010,868.06,916.76,43.22,13.03,3.45,0.0
20230327:1110,859.34,905.46,46.46,13.25,3.66,0.0
20230327:1210,773.56,807.11,45.86,13.2,3.86,0.0
20230327:1310,618.6,642.2,41.59,12.97,3.93,0.0
20230327:1410,418.21,447.9,34.54,12.46,4.0,0.0
20230327:1510,174.22,230.71,25.7,11.63,3.93,0.0
20230327:1610,41.99,57.75,15.85,10.5,3.52,0.0
20230327:1710,11.96,23.67,5.51,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
