Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1710,0.0,0.0,0.0,9.45,1.03,0.0
20230216:1810,0.0,0.0,0.0,9.54,0.55,0.0
20230216:1910,0.0,0.0,0.0,7.67,1.24,0.0
20230216:2010,0.0,0.0,0.0,7.91,0.76,0.0
20230216:2110,0.0,0.0,0.0,7.05,0.28,0.0
20230216:2210,0.0,0.0,0.0,6.25,0.14,0.0
20230216:2310,0.0,0.0,0.0,5.56,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.47,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,20.69,33.13,6.55,1.08,0.9,0.0
20230217:0810,115.77,159.17,15.54,3.38,0.76,0.0
20230217:0910,327.21,356.04,23.16,6.01,0.41,0.0
20230217:1010,481.38,505.02,28.79,7.94,0.21,0.0
20230217:1110,624.41,659.4,31.81,9.76,0.48,0.0
20230217:1210,659.83,699.57,31.77,11.01,0.76,0.0
20230217:1310,645.37,684.08,28.67,11.89,0.9,0.0
20230217:1410,600.67,632.49,22.97,12.27,1.1,0.0
20230217:1510,447.19,467.68,15.31,12.13,1.1,0.0
20230217:1610,152.1,171.01,6.29,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,25.65,38.82,6.83,2.65,1.1,0.0
20230218:0810,118.76,163.31,15.83,4.95,0.48,0.0
20230218:0910,321.73,352.22,23.48,7.92,0.28,0.0
20230218:1010,500.76,527.63,29.13,9.82,0.62,0.0
20230218:1110,607.5,640.6,32.16,11.06,0.9,0.0
20230218:1210,677.5,720.11,32.12,12.07,1.03,0.0
20230218:1310,622.38,657.7,29.0,12.71,1.24,0.0
20230218:1410,451.89,473.06,23.28,12.99,1.31,0.0
20230218:1510,278.22,294.72,15.59,12.81,1.38,0.0
20230218:1610,27.64,42.5,6.55,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.11,5.06,0.62,0.0
20230219:0810,72.1,87.92,16.13,6.11,0.21,0.0
20230219:0910,174.29,190.58,23.8,7.53,0.14,0.0
20230219:1010,343.9,361.4,29.48,8.66,0.21,0.0
20230219:1110,517.83,545.67,32.52,9.81,0.14,0.0
20230219:1210,651.93,699.89,32.47,11.24,0.14,0.0
20230219:1310,684.16,739.88,29.34,12.88,0.34,0.0
20230219:1410,632.26,679.5,23.58,13.92,0.55,0.0
20230219:1510,498.6,529.95,15.87,14.09,0.69,0.0
20230219:1610,260.96,283.47,6.81,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.39,3.94,0.97,0.0
20230220:0810,126.09,150.14,16.44,6.0,0.48,0.0
20230220:0910,213.66,231.17,24.12,8.33,0.62,0.0
20230220:1010,97.39,114.53,29.82,9.92,0.83,0.0
20230220:1110,222.87,240.29,32.87,11.0,0.9,0.0
20230220:1210,203.92,222.16,32.82,11.91,0.97,0.0
20230220:1310,622.07,658.75,29.67,12.53,1.03,0.0
20230220:1410,607.67,643.08,23.89,12.79,0.97,0.0
20230220:1510,446.67,468.61,16.15,12.63,0.97,0.0
20230220:1610,231.11,250.91,7.07,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,35.06,49.23,7.68,4.26,0.41,0.0
20230221:0810,130.69,172.59,16.75,5.23,0.28,0.0
20230221:0910,346.67,375.76,24.45,6.66,0.34,0.0
20230221:1010,509.82,530.85,30.17,7.58,0.62,0.0
20230221:1110,655.16,686.08,33.24,8.74,0.83,0.0
20230221:1210,654.32,686.38,33.18,9.2,0.83,0.0
20230221:1310,409.91,426.23,30.01,9.77,0.76,0.0
20230221:1410,440.23,457.31,24.2,10.22,0.76,0.0
20230221:1510,333.43,347.4,16.43,10.08,0.76,0.0
20230221:1610,279.42,297.55,7.33,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.38,18.93,7.98,7.45,0.69,0.0
20230222:0810,95.74,113.01,17.06,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.79,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.53,9.27,0.48,0.0
20230222:1110,368.62,386.93,33.6,10.07,0.48,0.0
20230222:1210,209.83,226.92,33.54,10.36,0.62,0.0
20230222:1310,200.3,217.21,30.35,10.52,0.76,0.0
20230222:1410,119.4,136.87,24.51,10.42,0.55,0.0
20230222:1510,156.45,172.8,16.72,10.38,0.48,0.0
20230222:1610,64.36,81.25,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.27,5.86,0.9,0.0
20230223:0810,137.46,179.14,17.37,7.76,0.62,0.0
20230223:0910,319.52,348.53,25.12,10.13,0.28,0.0
20230223:1010,449.07,474.34,30.89,10.99,0.55,0.0
20230223:1110,470.86,494.44,33.97,11.47,0.9,0.0
20230223:1210,194.66,212.67,33.9,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.68,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.82,11.69,0.69,0.0
20230223:1510,84.2,101.99,17.0,11.85,0.62,0.0
20230223:1610,59.87,77.0,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.57,7.65,0.41,0.0
20230224:0810,79.09,95.69,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.47,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.25,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.34,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.26,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.02,10.34,0.41,0.0
20230224:1410,122.95,140.72,25.13,10.89,0.48,0.0
20230224:1510,90.88,108.27,17.28,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,43.09,57.75,8.88,4.9,1.1,0.0
20230225:0810,147.65,176.43,18.01,7.3,0.62,0.0
20230225:0910,307.53,332.39,25.81,10.32,0.69,0.0
20230225:1010,514.81,545.08,31.61,11.74,0.83,0.0
20230225:1110,668.2,715.75,34.71,12.87,0.83,0.0
20230225:1210,712.71,776.58,34.62,13.89,0.48,0.0
20230225:1310,715.15,783.72,31.37,14.71,0.41,0.0
20230225:1410,657.94,710.64,25.44,14.98,0.76,0.0
20230225:1510,529.3,562.52,17.56,14.78,1.03,0.0
20230225:1610,250.83,272.31,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.16,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.97,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.08,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,189.72,200.74,31.71,4.25,1.59,0.0
20230226:1410,197.43,207.86,25.76,4.84,2.0,0.0
20230226:1510,152.83,165.01,17.85,5.13,1.86,0.0
20230226:1610,30.58,44.53,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,35.48,49.23,9.49,1.89,0.28,0.0
20230227:0810,96.6,110.83,18.67,2.52,0.14,0.0
20230227:0910,166.01,178.26,26.51,3.17,0.28,0.0
20230227:1010,406.02,414.45,32.34,3.85,0.55,0.0
20230227:1110,234.85,245.62,35.46,4.65,0.76,0.0
20230227:1210,172.88,185.86,35.36,5.29,0.97,0.0
20230227:1310,204.31,216.66,32.05,5.86,1.03,0.0
20230227:1410,142.17,156.18,26.07,6.04,1.52,0.0
20230227:1510,121.03,135.22,18.13,5.97,1.66,0.0
20230227:1610,40.4,55.03,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.81,2.11,0.41,0.0
20230228:0810,155.73,175.39,19.0,2.69,0.41,0.0
20230228:0910,170.53,183.04,26.86,3.8,0.41,0.0
20230228:1010,258.88,269.8,32.72,4.84,0.48,0.0
20230228:1110,409.33,421.67,35.84,6.06,0.41,0.0
20230228:1210,314.99,328.51,35.73,7.03,0.21,0.0
20230228:1310,475.38,493.74,32.4,7.49,0.07,0.0
20230228:1410,691.98,734.4,26.38,8.08,0.07,0.0
20230228:1510,571.75,595.66,18.41,8.21,0.34,0.0
20230228:1610,287.8,302.21,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.12,-0.02,0.76,0.0
20230301:0810,153.84,170.8,19.33,1.56,0.48,0.0
20230301:0910,388.49,409.32,27.21,3.29,0.0,0.0
20230301:1010,286.78,297.36,33.09,4.62,0.28,0.0
20230301:1110,682.12,709.72,36.22,6.09,0.62,0.0
20230301:1210,508.02,522.54,36.1,7.48,1.1,0.0
20230301:1310,380.08,390.15,32.74,7.92,1.72,0.0
20230301:1410,354.08,362.94,26.69,7.46,1.45,0.0
20230301:1510,83.57,99.35,18.69,7.19,1.38,0.0
20230301:1610,53.46,68.79,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.07,50.18,10.44,3.72,0.83,0.0
20230302:0810,133.59,150.36,19.67,5.62,0.76,0.0
20230302:0910,170.19,184.95,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.47,8.45,0.55,0.0
20230302:1110,319.88,336.42,36.61,9.54,0.62,0.0
20230302:1210,358.83,376.62,36.47,10.4,0.76,0.0
20230302:1310,721.74,769.45,33.09,10.85,0.83,0.0
20230302:1410,619.73,652.0,27.0,11.02,0.9,0.0
20230302:1510,136.81,153.87,18.97,10.98,0.9,0.0
20230302:1610,259.63,276.01,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,178.39,222.02,20.01,4.27,0.97,0.0
20230303:0910,384.43,410.22,27.93,7.6,0.34,0.0
20230303:1010,575.69,608.15,33.85,9.8,0.48,0.0
20230303:1110,707.05,753.75,36.99,11.23,0.9,0.0
20230303:1210,737.64,789.78,36.85,12.1,1.1,0.0
20230303:1310,762.33,820.7,33.43,12.65,1.1,0.0
20230303:1410,694.53,741.36,27.32,12.91,1.1,0.0
20230303:1510,509.25,533.79,19.25,12.8,1.24,0.0
20230303:1610,116.38,134.34,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,19.95,34.13,11.09,2.52,1.31,0.0
20230304:0810,182.87,230.44,20.35,6.42,0.9,0.0
20230304:0910,409.28,441.23,28.29,9.54,0.41,0.0
20230304:1010,585.56,621.9,34.23,11.17,0.62,0.0
20230304:1110,695.71,745.39,37.38,12.17,0.83,0.0
20230304:1210,706.62,758.13,37.22,12.85,1.03,0.0
20230304:1310,722.99,778.42,33.78,13.35,1.03,0.0
20230304:1410,682.44,729.97,27.63,13.56,1.1,0.0
20230304:1510,557.0,588.65,19.53,13.52,1.1,0.0
20230304:1610,312.04,332.69,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,20.67,37.01,11.42,0.47,1.59,0.0
20230305:0810,190.05,235.87,20.69,5.32,1.24,0.0
20230305:0910,418.49,447.09,28.66,8.81,0.83,0.0
20230305:1010,594.96,631.12,34.61,11.01,0.69,0.0
20230305:1110,716.72,768.5,37.77,12.3,0.97,0.0
20230305:1210,759.37,818.46,37.6,13.01,1.17,0.0
20230305:1310,775.96,839.59,34.13,13.42,1.17,0.0
20230305:1410,705.98,756.5,27.94,13.55,1.17,0.0
20230305:1510,571.05,603.23,19.81,13.38,1.17,0.0
20230305:1610,328.36,349.12,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.68,4.83,0.62,0.0
20230306:0710,62.23,78.33,11.74,5.22,0.69,0.0
20230306:0810,183.37,208.31,21.04,6.33,0.9,0.0
20230306:0910,282.57,297.47,29.03,7.49,1.17,0.0
20230306:1010,237.59,252.17,34.99,8.55,1.17,0.0
20230306:1110,613.46,639.9,38.16,9.13,1.1,0.0
20230306:1210,620.57,647.7,37.98,9.56,1.24,0.0
20230306:1310,531.7,552.45,34.47,9.67,1.1,0.0
20230306:1410,563.82,587.7,28.25,9.8,0.83,0.0
20230306:1510,537.61,561.52,20.09,9.86,0.48,0.0
20230306:1610,296.83,313.85,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.0,3.31,1.38,0.0
