Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1210,325.19,360.32,32.8,11.35,0.83,0.0
20230220:1310,195.19,249.21,29.59,11.98,1.03,0.0
20230220:1410,53.27,104.36,23.78,12.19,0.97,0.0
20230220:1510,98.3,116.45,16.0,12.02,0.9,0.0
20230220:1610,27.02,41.66,6.9,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,30.32,44.09,7.85,3.35,0.83,0.0
20230221:0810,393.29,408.36,16.9,4.82,0.41,0.0
20230221:0910,452.29,473.22,24.58,6.63,0.07,0.0
20230221:1010,321.67,337.03,30.26,7.62,0.55,0.0
20230221:1110,367.8,388.2,33.27,8.69,0.83,0.0
20230221:1210,283.72,302.87,33.15,9.16,0.9,0.0
20230221:1310,227.66,248.26,29.93,9.63,0.9,0.0
20230221:1410,154.64,181.89,24.08,9.99,0.69,0.0
20230221:1510,102.14,119.29,16.29,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.16,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,23.44,36.88,8.15,6.27,0.69,0.0
20230222:0810,13.34,25.24,17.21,7.52,0.55,0.0
20230222:0910,129.81,146.25,24.91,8.55,0.34,0.0
20230222:1010,261.96,278.8,30.61,9.15,0.34,0.0
20230222:1110,333.08,353.85,33.63,9.75,0.48,0.0
20230222:1210,39.67,55.33,33.51,10.22,0.69,0.0
20230222:1310,67.54,84.44,30.27,10.34,1.03,0.0
20230222:1410,115.65,133.02,24.39,10.11,0.83,0.0
20230222:1510,93.57,110.77,16.57,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.42,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,108.36,125.33,8.44,5.96,0.69,0.0
20230223:0810,292.48,308.35,17.53,7.69,0.34,0.0
20230223:0910,407.26,429.63,25.25,9.27,0.14,0.0
20230223:1010,348.34,368.8,30.97,10.13,0.41,0.0
20230223:1110,207.48,224.94,34.0,10.62,0.9,0.0
20230223:1210,204.81,222.51,33.87,10.87,1.1,0.0
20230223:1310,112.45,130.06,30.61,10.9,1.03,0.0
20230223:1410,117.31,134.97,24.7,10.64,0.83,0.0
20230223:1510,93.2,110.77,16.85,10.64,0.41,0.0
20230223:1610,23.78,37.87,7.68,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,31.29,45.79,8.74,7.22,0.34,0.0
20230224:0810,50.28,66.0,17.84,7.84,0.14,0.0
20230224:0910,49.29,65.03,25.59,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.33,8.86,0.97,0.0
20230224:1110,46.34,62.12,34.37,9.02,0.83,0.0
20230224:1210,120.84,137.83,34.23,9.49,0.55,0.0
20230224:1310,46.09,62.12,30.95,9.95,0.41,0.0
20230224:1410,80.78,98.03,25.01,10.2,0.21,0.0
20230224:1510,42.81,58.7,17.13,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.94,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,271.68,286.72,9.05,4.11,1.17,0.0
20230225:0810,407.94,424.54,18.17,6.79,0.62,0.0
20230225:0910,495.97,519.95,25.93,9.37,0.9,0.0
20230225:1010,516.43,544.8,31.69,10.72,1.24,0.0
20230225:1110,453.67,485.28,34.74,11.89,1.24,0.0
20230225:1210,361.44,402.34,34.6,12.9,1.03,0.0
20230225:1310,219.6,277.1,31.29,13.72,0.9,0.0
20230225:1410,98.93,148.4,25.32,13.97,1.1,0.0
20230225:1510,45.63,62.48,17.41,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.2,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,20.5,33.0,9.35,1.81,1.31,0.0
20230226:0810,69.06,83.47,18.49,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.28,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.06,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.12,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.96,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.63,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.64,3.7,1.93,0.0
20230226:1510,112.1,125.91,17.7,4.03,1.66,0.0
20230226:1610,38.75,53.02,8.46,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,63.94,78.1,9.66,0.81,0.83,0.0
20230227:0810,111.68,124.43,18.82,1.4,0.55,0.0
20230227:0910,175.32,186.06,26.63,2.09,0.34,0.0
20230227:1010,280.62,288.35,32.43,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.49,3.29,1.03,0.0
20230227:1210,216.78,227.84,35.33,4.43,1.17,0.0
20230227:1310,207.73,220.14,31.97,4.97,1.17,0.0
20230227:1410,130.79,144.71,25.95,5.07,1.66,0.0
20230227:1510,78.83,93.72,17.98,4.76,1.72,0.0
20230227:1610,29.79,43.55,8.72,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,95.83,109.5,9.98,0.76,0.76,0.0
20230228:0810,156.08,167.03,19.15,1.81,0.83,0.0
20230228:0910,199.69,209.42,26.98,2.54,0.83,0.0
20230228:1010,264.85,274.2,32.8,3.9,0.83,0.0
20230228:1110,250.31,261.53,35.87,5.01,0.83,0.0
20230228:1210,264.86,277.95,35.7,5.96,0.69,0.0
20230228:1310,273.99,301.78,32.32,6.44,0.62,0.0
20230228:1410,128.74,171.97,26.26,7.02,0.55,0.0
20230228:1510,38.08,53.02,18.26,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.98,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,191.83,201.21,10.3,-0.4,1.1,0.0
20230301:0810,459.67,463.86,19.49,1.63,0.97,0.0
20230301:0910,507.15,514.06,27.34,2.84,0.9,0.0
20230301:1010,453.51,461.79,33.17,3.98,1.1,0.0
20230301:1110,499.78,516.37,36.26,5.41,1.31,0.0
20230301:1210,226.75,239.76,36.07,6.66,1.31,0.0
20230301:1310,260.01,275.95,32.66,6.95,1.72,0.0
20230301:1410,192.47,211.95,26.57,6.58,1.59,0.0
20230301:1510,83.95,99.4,18.54,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.24,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,47.37,61.82,10.61,3.18,1.31,0.0
20230302:0810,194.16,205.5,19.82,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.7,6.29,1.38,0.0
20230302:1010,257.75,271.11,33.55,7.5,1.1,0.0
20230302:1110,289.38,304.72,36.64,8.51,0.97,0.0
20230302:1210,361.6,384.69,36.45,9.45,1.1,0.0
20230302:1310,259.12,304.57,33.01,9.93,1.1,0.0
20230302:1410,167.1,185.4,26.88,10.14,1.1,0.0
20230302:1510,78.58,95.62,18.82,10.11,1.03,0.0
20230302:1610,41.21,56.8,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,254.71,263.13,10.94,1.58,1.45,0.0
20230303:0810,460.93,470.18,20.16,4.44,1.03,0.0
20230303:0910,548.63,572.34,28.06,7.37,0.48,0.0
20230303:1010,532.82,560.51,33.93,9.08,0.55,0.0
20230303:1110,502.4,532.09,37.03,10.29,1.03,0.0
20230303:1210,401.36,435.11,36.82,11.05,1.31,0.0
20230303:1310,262.66,312.52,33.35,11.46,1.52,0.0
20230303:1410,97.38,158.02,27.19,11.56,1.52,0.0
20230303:1510,112.91,130.65,19.1,11.4,1.59,0.0
20230303:1610,40.1,55.86,9.75,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,332.36,339.48,11.26,1.95,1.59,0.0
20230304:0810,480.03,493.61,20.51,6.14,1.03,0.0
20230304:0910,545.44,572.98,28.42,8.72,0.41,0.0
20230304:1010,555.61,590.05,34.31,10.08,0.34,0.0
20230304:1110,505.49,538.21,37.41,11.03,0.83,0.0
20230304:1210,402.5,436.64,37.19,11.73,1.17,0.0
20230304:1310,268.75,315.55,33.7,12.17,1.24,0.0
20230304:1410,108.39,166.72,27.5,12.36,1.31,0.0
20230304:1510,61.28,78.58,19.38,12.24,1.45,0.0
20230304:1610,30.37,45.44,10.01,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,350.67,353.42,11.59,0.15,2.0,0.0
20230305:0810,501.36,509.5,20.85,4.92,1.66,0.0
20230305:0910,564.47,585.41,28.79,8.01,1.17,0.0
20230305:1010,566.67,601.94,34.7,10.01,0.34,0.0
20230305:1110,520.58,555.84,37.8,11.18,0.69,0.0
20230305:1210,419.54,455.98,37.57,11.83,1.17,0.0
20230305:1310,275.24,326.27,34.04,12.23,1.31,0.0
20230305:1410,104.36,167.48,27.81,12.33,1.38,0.0
20230305:1510,53.16,70.06,19.66,12.11,1.38,0.0
20230305:1610,31.24,46.39,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.97,1.87,4.87,0.83,0.0
20230306:0710,100.4,115.21,11.92,4.66,0.83,0.0
20230306:0810,187.33,199.88,21.2,5.59,0.76,0.0
20230306:0910,294.89,306.36,29.15,6.48,0.83,0.0
20230306:1010,198.78,212.76,35.08,7.2,1.03,0.0
20230306:1110,408.18,424.48,38.19,7.88,1.17,0.0
20230306:1210,354.73,372.2,37.95,8.16,1.31,0.0
20230306:1310,293.42,326.78,34.39,8.32,1.1,0.0
20230306:1410,126.61,180.03,28.13,8.47,0.76,0.0
20230306:1510,67.85,84.26,19.94,8.59,0.41,0.0
20230306:1610,36.06,51.12,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,230.55,241.11,12.25,3.79,1.03,0.0
20230307:0810,176.85,190.1,21.55,6.12,0.83,0.0
20230307:0910,425.31,440.63,29.52,7.16,0.41,0.0
20230307:1010,191.29,206.88,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,253.51,269.5,38.33,9.28,1.17,0.0
20230307:1310,258.31,276.0,34.74,9.26,1.24,0.0
20230307:1410,198.4,217.98,28.44,9.12,0.9,0.0
20230307:1510,134.04,150.53,20.22,8.8,0.55,0.0
20230307:1610,48.59,64.38,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,99.24,112.82,12.58,2.42,1.24,0.0
20230308:0810,326.63,336.83,21.9,6.06,0.76,0.0
20230308:0910,543.81,567.37,29.89,8.02,0.48,0.0
20230308:1010,541.64,573.46,35.86,8.98,0.0,0.0
20230308:1110,276.16,294.63,38.98,10.19,0.34,0.0
20230308:1210,388.78,415.84,38.7,10.57,0.62,0.0
20230308:1310,215.98,233.81,35.08,10.59,0.97,0.0
20230308:1410,190.99,210.35,28.74,10.29,0.97,0.0
20230308:1510,129.42,146.74,20.49,10.03,0.48,0.0
20230308:1610,48.3,64.38,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.83,4.58,1.45,0.0
20230309:0710,337.92,348.52,12.92,5.0,1.03,0.0
20230309:0810,505.41,525.78,22.25,8.07,0.62,0.0
20230309:0910,570.52,601.31,30.27,9.68,0.48,0.0
20230309:1010,578.05,610.76,36.25,10.88,0.9,0.0
20230309:1110,492.91,526.09,39.37,11.95,0.62,0.0
20230309:1210,430.12,470.7,39.08,13.13,0.48,0.0
20230309:1310,296.32,338.72,35.43,14.09,0.62,0.0
20230309:1410,150.24,202.48,29.05,14.72,0.76,0.0
20230309:1510,56.82,74.79,20.77,14.99,0.97,0.0
20230309:1610,48.01,65.32,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.3,11.65,3.16,6.47,1.24,0.0
20230310:0710,65.22,81.1,13.26,7.31,0.76,0.0
20230310:0810,225.8,240.71,22.6,8.72,0.48,0.0
20230310:0910,164.75,181.39,30.64,9.39,0.48,0.0
20230310:1010,440.88,461.06,36.64,9.83,0.97,0.0
20230310:1110,449.01,474.2,39.77,10.96,0.97,0.0
20230310:1210,263.96,282.52,39.46,11.97,1.79,0.0
20230310:1310,302.32,342.67,35.78,12.62,2.34,0.0
20230310:1410,132.03,191.47,29.36,13.04,2.55,0.0
20230310:1510,57.44,74.79,21.05,13.22,2.41,0.0
20230310:1610,57.47,74.79,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
