Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0910,706.05,773.35,35.22,14.13,0.28,0.0
20230322:1010,738.27,807.73,41.43,15.08,0.83,0.0
20230322:1110,713.12,775.73,44.59,15.76,1.17,0.0
20230322:1210,630.53,684.6,44.04,16.39,1.1,0.0
20230322:1310,467.0,510.5,39.9,16.78,1.17,0.0
20230322:1410,277.67,327.49,32.99,17.09,1.31,0.0
20230322:1510,85.91,140.82,24.27,16.96,1.52,0.0
20230322:1610,49.36,67.22,14.49,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,16.6,29.12,7.53,7.21,1.24,0.0
20230323:0710,224.93,238.99,17.74,9.27,0.41,0.0
20230323:0810,660.81,706.96,27.3,11.55,0.34,0.0
20230323:0910,717.83,774.99,35.6,12.87,0.69,0.0
20230323:1010,723.72,789.63,41.83,14.17,0.62,0.0
20230323:1110,559.27,599.85,45.0,15.08,1.17,0.0
20230323:1210,602.04,646.58,44.42,15.65,1.45,0.0
20230323:1310,467.92,507.67,40.24,15.98,1.45,0.0
20230323:1410,280.92,330.45,33.29,16.1,1.38,0.0
20230323:1510,92.61,145.86,24.53,16.04,1.38,0.0
20230323:1610,82.89,102.24,14.72,15.71,1.45,0.0
20230323:1710,8.03,18.93,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,66.24,82.38,7.86,8.19,0.41,0.0
20230324:0710,22.18,35.91,18.09,9.54,0.28,0.0
20230324:0810,181.38,198.65,27.66,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.98,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.23,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.39,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.79,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,86.01,104.14,14.96,12.14,0.34,0.0
20230324:1710,8.87,19.88,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,239.39,251.67,8.2,7.09,1.31,0.0
20230325:0710,476.94,490.24,18.44,8.85,1.17,0.0
20230325:0810,679.33,715.28,28.02,11.05,1.24,0.0
20230325:0910,757.64,810.46,36.37,12.69,1.45,0.0
20230325:1010,785.98,846.04,42.62,14.15,1.79,0.0
20230325:1110,748.75,797.85,45.79,15.12,2.62,0.0
20230325:1210,659.23,700.71,45.17,15.85,2.76,0.0
20230325:1310,481.16,515.87,40.9,16.22,2.97,0.0
20230325:1410,294.56,342.56,33.87,16.35,2.76,0.0
20230325:1510,85.81,145.84,25.05,16.21,2.48,0.0
20230325:1610,43.45,60.59,15.2,15.69,1.93,0.0
20230325:1710,12.36,24.61,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,252.14,260.9,8.54,4.54,1.45,0.0
20230326:0710,248.43,259.26,18.78,7.52,1.1,0.0
20230326:0810,625.5,650.21,28.38,10.2,1.52,0.0
20230326:0910,359.69,377.37,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,239.88,260.45,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,170.28,189.28,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,88.87,106.98,15.43,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,338.62,341.21,8.88,3.18,2.69,0.0
20230327:0710,598.59,605.36,19.13,6.72,2.34,0.0
20230327:0810,732.86,755.98,28.74,10.07,2.9,0.0
20230327:0910,812.37,843.48,37.12,11.86,3.93,0.0
20230327:1010,842.54,873.67,43.42,12.55,4.83,0.0
20230327:1110,804.65,830.61,46.59,12.66,5.17,0.0
20230327:1210,712.29,732.89,45.92,12.63,5.24,0.0
20230327:1310,530.61,551.76,41.56,12.5,5.31,0.0
20230327:1410,320.34,360.79,34.44,11.97,5.31,0.0
20230327:1510,95.13,154.39,25.56,11.12,5.24,0.0
20230327:1610,44.83,60.59,15.67,9.95,4.9,0.0
20230327:1710,12.77,24.61,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,335.09,334.95,9.21,0.77,2.0,0.0
20230328:0710,599.81,603.03,19.47,4.56,1.86,0.0
20230328:0810,733.85,749.5,29.1,6.85,2.34,0.0
20230328:0910,807.88,840.99,37.5,8.32,2.14,0.0
20230328:1010,820.5,870.02,43.81,9.69,1.59,0.0
20230328:1110,768.41,823.97,46.99,10.83,0.97,0.0
20230328:1210,680.62,728.28,46.29,11.69,0.83,0.0
20230328:1310,519.6,554.17,41.89,12.21,1.31,0.0
20230328:1410,317.68,361.14,34.73,12.08,1.79,0.0
20230328:1510,95.21,156.21,25.81,11.63,1.86,0.0
20230328:1610,47.15,63.43,15.9,11.03,1.59,0.0
20230328:1710,14.17,26.51,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,216.99,224.42,9.55,2.25,1.17,0.0
20230329:0710,443.36,452.06,19.81,5.86,0.48,0.0
20230329:0810,641.13,674.18,29.46,8.58,0.34,0.0
20230329:0910,742.86,793.53,37.88,9.76,0.62,0.0
20230329:1010,793.34,856.27,44.21,10.75,0.76,0.0
20230329:1110,747.68,802.8,47.38,11.98,1.03,0.0
20230329:1210,664.52,710.0,46.66,13.0,1.17,0.0
20230329:1310,504.88,541.51,42.22,13.71,1.31,0.0
20230329:1410,309.92,355.91,35.01,13.98,1.38,0.0
20230329:1510,100.43,158.95,26.06,13.89,1.52,0.0
20230329:1610,51.88,69.11,16.13,13.61,1.52,0.0
20230329:1710,18.65,32.19,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.89,5.14,1.03,0.0
20230330:0710,94.46,111.15,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,38.17,53.96,16.36,11.43,0.9,0.0
20230330:1710,16.43,29.35,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,67.37,84.26,16.59,10.32,1.1,0.0
20230331:1710,8.26,18.93,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,349.02,350.82,10.55,2.77,1.86,0.0
20230401:0710,593.59,604.93,20.84,6.45,1.38,0.0
20230401:0810,718.52,759.23,30.52,10.07,1.03,0.0
20230401:0910,792.81,855.19,39.0,12.51,1.24,0.0
20230401:1010,790.48,858.97,45.39,13.99,1.31,0.0
20230401:1110,523.67,559.58,48.56,14.97,1.52,0.0
20230401:1210,406.48,434.22,47.76,15.46,2.0,0.0
20230401:1310,488.34,524.42,43.18,15.57,1.93,0.0
20230401:1410,323.31,369.75,35.85,15.69,1.86,0.0
20230401:1510,158.47,201.96,26.8,15.61,1.79,0.0
20230401:1610,60.41,78.58,16.82,15.15,1.59,0.0
20230401:1710,18.52,32.19,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,364.0,365.96,10.88,3.13,1.79,0.0
20230402:0710,359.8,368.26,21.17,7.86,1.52,0.0
20230402:0810,697.86,752.19,30.88,10.89,0.14,0.0
20230402:0910,791.04,852.94,39.38,12.22,1.17,0.0
20230402:1010,795.46,866.72,45.78,13.06,0.97,0.0
20230402:1110,748.37,821.44,48.95,14.02,0.55,0.0
20230402:1210,661.78,721.34,48.12,14.99,0.62,0.0
20230402:1310,275.29,299.96,43.5,15.59,0.97,0.0
20230402:1410,323.27,370.85,36.12,15.83,1.1,0.0
20230402:1510,125.95,146.74,27.05,16.0,1.31,0.0
20230402:1610,97.63,117.39,17.04,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,349.89,353.37,11.21,4.43,2.14,0.0
20230403:0710,587.61,605.44,21.51,9.3,1.59,0.0
20230403:0810,715.74,756.17,31.23,12.23,1.72,0.0
20230403:0910,800.36,855.59,39.75,12.7,1.86,0.0
20230403:1010,816.99,878.44,46.16,12.81,1.72,0.0
20230403:1110,777.65,832.57,49.34,13.53,1.93,0.0
20230403:1210,698.87,743.07,48.48,13.91,2.07,0.0
20230403:1310,528.5,561.47,43.82,13.78,2.21,0.0
20230403:1410,332.9,372.71,36.4,12.85,2.34,0.0
20230403:1510,125.88,180.7,27.29,12.22,2.55,0.0
20230403:1610,53.35,70.06,17.27,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,257.76,263.06,11.54,2.56,1.17,0.0
20230404:0710,601.45,606.23,21.84,5.22,1.86,0.0
20230404:0810,746.32,757.72,31.57,5.23,2.28,0.0
20230404:0910,793.47,813.77,40.11,5.85,2.28,0.0
20230404:1010,810.41,839.71,46.55,6.72,2.07,0.0
20230404:1110,792.91,824.08,49.73,7.39,1.93,0.0
20230404:1210,718.61,743.41,48.84,8.12,2.07,0.0
20230404:1310,551.59,573.11,44.14,8.82,2.07,0.0
20230404:1410,347.54,381.82,36.67,8.66,2.07,0.0
20230404:1510,125.3,181.76,27.53,9.23,1.93,0.0
20230404:1610,62.35,78.58,17.49,8.85,1.79,0.0
20230404:1710,21.57,35.03,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,69.2,83.56,11.86,3.2,0.9,0.0
20230405:0710,610.92,615.85,22.17,4.19,1.45,0.0
20230405:0810,751.01,767.81,31.92,4.87,1.66,0.0
20230405:0910,811.11,842.73,40.48,5.82,1.52,0.0
20230405:1010,814.56,860.94,46.93,6.77,0.97,0.0
20230405:1110,782.82,832.14,50.12,7.66,0.69,0.0
20230405:1210,694.48,729.29,49.2,8.3,0.97,0.0
20230405:1310,543.01,567.41,44.45,8.89,1.45,0.0
20230405:1410,350.86,385.44,36.94,8.97,2.14,0.0
20230405:1510,127.31,184.1,27.77,9.06,2.21,0.0
20230405:1610,61.49,77.63,17.71,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,353.91,357.58,12.19,2.96,0.76,0.0
20230406:0710,601.27,617.09,22.5,5.04,0.41,0.0
20230406:0810,730.58,772.15,32.26,6.84,0.28,0.0
20230406:0910,821.15,875.2,40.84,8.12,0.9,0.0
20230406:1010,845.96,901.92,47.32,9.23,1.38,0.0
20230406:1110,762.26,806.08,50.5,10.17,1.59,0.0
20230406:1210,712.75,749.34,49.56,10.89,1.86,0.0
20230406:1310,431.11,452.11,44.76,11.26,2.14,0.0
20230406:1410,347.76,379.64,37.21,11.31,2.07,0.0
20230406:1510,177.9,217.48,28.01,11.51,2.0,0.0
20230406:1610,114.96,132.54,17.94,11.21,1.79,0.0
20230406:1710,30.53,45.44,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,376.87,381.0,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,343.31,357.29,32.6,8.34,0.48,0.0
20230407:0910,402.97,420.56,41.2,8.92,0.55,0.0
20230407:1010,374.96,395.19,47.7,9.63,0.28,0.0
20230407:1110,267.77,285.69,50.88,9.83,0.28,0.0
20230407:1210,304.33,321.41,49.91,9.76,0.97,0.0
20230407:1310,445.43,466.67,45.07,9.74,1.31,0.0
20230407:1410,322.34,344.35,37.47,9.79,0.97,0.0
20230407:1510,178.25,196.55,28.24,9.64,0.83,0.0
20230407:1610,115.07,131.59,18.16,9.16,1.52,0.0
20230407:1710,30.04,44.5,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,390.7,389.01,12.83,1.91,1.72,0.0
20230408:0710,607.99,620.66,23.16,6.69,1.38,0.0
20230408:0810,745.22,785.41,32.94,9.14,1.1,0.0
20230408:0910,813.04,881.46,41.56,11.22,0.83,0.0
20230408:1010,822.69,901.81,48.07,12.79,0.83,0.0
20230408:1110,782.38,853.06,51.26,13.83,1.03,0.0
20230408:1210,551.49,591.34,50.26,14.48,1.17,0.0
20230408:1310,525.35,566.86,45.37,14.88,1.03,0.0
20230408:1410,338.69,376.99,37.74,15.26,0.9,0.0
20230408:1510,199.34,232.64,28.48,15.43,0.62,0.0
20230408:1610,104.29,124.02,18.38,15.24,1.45,0.0
20230408:1710,32.55,48.28,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.02,7.76,2.71,6.95,0.76,0.0
20230409:0610,375.67,385.82,13.14,6.91,0.69,0.0
20230409:0710,564.64,584.56,23.48,8.51,0.76,0.0
20230409:0810,663.69,691.91,33.28,9.65,1.45,0.0
20230409:0910,536.35,559.16,41.92,10.73,1.59,0.0
20230409:1010,425.12,446.76,48.45,11.71,1.52,0.0
20230409:1110,679.52,723.47,51.64,12.1,1.38,0.0
20230409:1210,648.11,689.55,50.61,12.48,1.31,0.0
20230409:1310,493.23,524.95,45.68,13.33,1.52,0.0
20230409:1410,348.8,387.58,38.0,13.39,1.45,0.0
20230409:1510,143.67,199.04,28.71,13.71,1.59,0.0
20230409:1610,78.35,96.56,18.59,13.48,2.0,0.0
20230409:1710,27.68,42.6,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
