Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:1510,467.69,531.04,40.16,26.94,1.24,0.0
20230702:1610,369.89,423.96,29.73,26.82,1.17,0.0
20230702:1710,243.96,289.12,19.41,26.56,0.9,0.0
20230702:1810,87.45,117.27,9.5,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,4.54,14.2,3.67,20.83,0.21,0.0
20230703:0510,31.64,48.53,13.17,20.58,0.48,0.0
20230703:0610,175.78,203.2,23.27,21.18,0.83,0.0
20230703:0710,316.21,354.53,33.68,22.57,0.76,0.0
20230703:0810,409.72,457.92,44.05,23.02,0.83,0.0
20230703:0910,552.7,625.84,53.87,23.78,0.48,0.0
20230703:1010,565.8,644.38,62.14,24.83,0.69,0.0
20230703:1110,641.21,730.6,66.83,25.61,1.1,0.0
20230703:1210,600.15,685.47,65.65,26.08,1.03,0.0
20230703:1310,591.16,675.3,59.29,26.71,1.03,0.0
20230703:1410,391.87,445.32,50.25,27.03,1.31,0.0
20230703:1510,154.59,184.42,40.14,26.5,0.97,0.0
20230703:1610,297.37,341.76,29.71,25.97,0.41,0.0
20230703:1710,10.7,23.29,19.39,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.48,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,5.88,16.09,3.58,18.15,0.69,0.0
20230704:0510,174.78,207.45,13.08,17.84,0.41,0.0
20230704:0610,246.82,277.97,23.19,18.76,0.28,0.0
20230704:0710,402.12,444.34,33.59,18.74,0.21,0.0
20230704:0810,483.22,533.29,43.96,19.66,0.55,0.0
20230704:0910,566.29,635.43,53.78,21.4,0.34,0.0
20230704:1010,574.92,649.14,62.05,22.36,0.48,0.0
20230704:1110,624.83,705.32,66.75,23.29,0.97,0.0
20230704:1210,565.04,637.24,65.59,24.16,1.24,0.0
20230704:1310,591.27,666.92,59.24,24.3,1.1,0.0
20230704:1410,487.61,551.4,50.22,24.04,0.48,0.0
20230704:1510,454.94,510.85,40.12,23.25,0.62,0.0
20230704:1610,351.43,393.39,29.69,22.2,1.24,0.0
20230704:1710,256.95,296.85,19.36,22.04,1.59,0.0
20230704:1810,137.78,175.51,9.45,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,4.65,14.2,3.49,17.57,1.1,0.0
20230705:0510,78.33,99.92,12.99,18.27,0.62,0.0
20230705:0610,178.14,204.38,23.1,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,492.78,546.85,43.87,20.13,0.34,0.0
20230705:0910,562.12,628.78,53.69,20.1,0.14,0.0
20230705:1010,597.24,670.57,61.95,21.15,0.48,0.0
20230705:1110,579.17,652.93,66.65,22.79,0.83,0.0
20230705:1210,549.6,619.27,65.51,23.71,1.1,0.0
20230705:1310,172.8,201.89,59.19,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.19,24.48,0.34,0.0
20230705:1510,447.33,507.39,40.09,24.75,0.41,0.0
20230705:1610,314.5,358.7,29.66,24.61,0.48,0.0
20230705:1710,270.43,317.68,19.33,24.22,0.69,0.0
20230705:1810,127.4,164.76,9.41,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.37,6.63,3.39,17.95,0.9,0.0
20230706:0510,93.82,116.76,12.89,17.94,0.9,0.0
20230706:0610,264.24,295.52,23.0,19.54,1.93,0.0
20230706:0710,324.66,358.97,33.41,20.67,1.38,0.0
20230706:0810,361.6,398.13,43.78,21.19,1.79,0.0
20230706:0910,560.09,618.28,53.59,21.17,1.38,0.0
20230706:1010,597.72,662.69,61.85,22.04,1.66,0.0
20230706:1110,295.0,329.83,66.55,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.43,22.35,1.79,0.0
20230706:1310,68.44,89.3,59.14,21.5,1.59,0.0
20230706:1410,111.58,134.92,50.15,21.53,1.86,0.0
20230706:1510,96.85,119.39,40.06,21.18,1.31,0.0
20230706:1610,83.2,104.83,29.63,20.83,1.17,0.0
20230706:1710,131.68,157.03,19.29,21.0,1.03,0.0
20230706:1810,12.37,25.24,9.37,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,3.79,3.29,15.11,1.45,0.0
20230707:0510,170.24,200.89,12.79,16.34,1.24,0.0
20230707:0610,323.07,359.93,22.91,17.97,1.1,0.0
20230707:0710,427.41,477.57,33.32,21.47,0.55,0.0
20230707:0810,514.41,583.47,43.68,23.06,0.0,0.0
20230707:0910,583.62,663.09,53.49,24.11,0.48,0.0
20230707:1010,627.41,716.07,61.74,25.05,0.76,0.0
20230707:1110,649.75,742.26,66.44,25.91,1.1,0.0
20230707:1210,643.76,735.54,65.35,26.49,1.24,0.0
20230707:1310,612.9,698.06,59.08,26.86,1.38,0.0
20230707:1410,551.96,627.53,50.1,26.9,1.24,0.0
20230707:1510,466.64,531.31,40.02,27.03,1.1,0.0
20230707:1610,327.3,375.29,29.59,26.82,1.17,0.0
20230707:1710,270.0,319.8,19.25,26.28,1.17,0.0
20230707:1810,104.23,137.6,9.32,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.18,18.91,1.72,0.0
20230708:0510,4.2,13.59,12.69,19.51,1.45,0.0
20230708:0610,168.73,195.83,22.81,21.41,1.1,0.0
20230708:0710,176.81,203.64,33.22,21.65,1.17,0.0
20230708:0810,413.01,459.28,43.58,22.56,1.1,0.0
20230708:0910,541.7,602.41,53.38,22.62,1.31,0.0
20230708:1010,627.11,698.49,61.63,22.83,1.52,0.0
20230708:1110,644.01,719.35,66.33,23.78,1.79,0.0
20230708:1210,632.21,712.48,65.25,24.74,1.45,0.0
20230708:1310,599.53,684.42,59.01,25.94,0.83,0.0
20230708:1410,539.78,622.86,50.05,26.35,0.07,0.0
20230708:1510,463.78,534.0,39.97,26.72,0.14,0.0
20230708:1610,365.25,421.98,29.55,26.63,0.41,0.0
20230708:1710,244.78,291.07,19.21,26.43,0.83,0.0
20230708:1810,117.85,155.05,9.27,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,3.43,12.31,3.07,18.37,1.45,0.0
20230709:0510,47.93,66.27,12.59,18.76,1.38,0.0
20230709:0610,316.23,356.73,22.7,20.32,1.17,0.0
20230709:0710,424.85,477.51,33.11,23.47,0.97,0.0
20230709:0810,504.37,576.65,43.47,26.08,0.41,0.0
20230709:0910,562.91,655.5,53.27,27.63,0.07,0.0
20230709:1010,605.69,708.55,61.51,28.85,0.41,0.0
20230709:1110,625.64,732.58,66.21,29.8,0.76,0.0
20230709:1210,623.16,728.07,65.15,30.4,1.03,0.0
20230709:1310,594.65,694.48,58.93,30.67,0.97,0.0
20230709:1410,539.14,625.93,49.99,30.91,1.17,0.0
20230709:1510,460.56,537.52,39.92,31.03,0.76,0.0
20230709:1610,360.18,422.43,29.5,30.8,1.03,0.0
20230709:1710,252.24,305.25,19.15,30.17,1.1,0.0
20230709:1810,126.94,168.89,9.21,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.27,10.41,2.96,20.26,1.38,0.0
20230710:0510,56.04,75.74,12.48,20.87,1.17,0.0
20230710:0610,288.51,332.81,22.6,24.23,0.83,0.0
20230710:0710,398.12,456.68,33.01,26.93,0.62,0.0
20230710:0810,483.28,558.63,43.37,28.28,0.34,0.0
20230710:0910,549.34,642.61,53.16,29.3,0.21,0.0
20230710:1010,593.09,697.88,61.39,30.24,0.41,0.0
20230710:1110,611.66,721.31,66.09,30.95,0.62,0.0
20230710:1210,605.39,715.27,65.04,31.43,0.62,0.0
20230710:1310,572.38,677.97,58.85,31.64,0.34,0.0
20230710:1410,518.88,611.77,49.93,31.69,0.34,0.0
20230710:1510,445.33,523.41,39.86,31.66,0.41,0.0
20230710:1610,346.07,408.07,29.44,31.51,0.83,0.0
20230710:1710,228.89,277.27,19.09,30.39,1.31,0.0
20230710:1810,99.11,134.6,9.14,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.84,21.12,1.45,0.0
20230711:0510,57.45,77.63,12.36,22.05,1.24,0.0
20230711:0610,246.15,286.07,22.49,25.31,0.83,0.0
20230711:0710,385.57,437.95,32.9,26.21,1.24,0.0
20230711:0810,425.58,481.81,43.26,26.89,1.45,0.0
20230711:0910,547.68,628.79,53.04,27.96,0.9,0.0
20230711:1010,585.93,688.77,61.26,29.41,0.21,0.0
20230711:1110,603.5,712.47,65.95,30.28,0.34,0.0
20230711:1210,601.05,708.34,64.93,30.83,0.55,0.0
20230711:1310,569.92,672.57,58.77,31.5,0.48,0.0
20230711:1410,516.96,608.6,49.86,31.67,0.41,0.0
20230711:1510,443.9,518.96,39.8,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.38,31.85,0.69,0.0
20230711:1710,211.32,258.05,19.03,31.13,0.76,0.0
20230711:1810,114.64,155.29,9.07,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.72,21.33,1.38,0.0
20230712:0510,7.04,17.99,12.25,21.66,1.45,0.0
20230712:0610,18.38,33.0,22.37,22.16,1.03,0.0
20230712:0710,210.85,241.94,32.79,23.43,0.76,0.0
20230712:0810,264.46,301.48,43.14,23.85,0.14,0.0
20230712:0910,161.56,190.24,52.92,24.12,0.48,0.0
20230712:1010,450.04,509.03,61.13,24.53,0.76,0.0
20230712:1110,349.05,396.0,65.82,23.98,0.21,0.0
20230712:1210,441.03,492.24,64.81,23.36,1.52,0.0
20230712:1310,138.51,164.04,58.67,23.26,2.62,0.0
20230712:1410,81.33,103.86,49.78,23.75,2.9,0.0
20230712:1510,93.13,116.47,39.74,23.66,2.34,0.0
20230712:1610,138.33,163.99,29.32,23.05,1.93,0.0
20230712:1710,40.74,59.21,18.96,22.47,2.0,0.0
20230712:1810,27.1,43.72,9.0,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.59,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.13,18.72,0.14,0.0
20230713:0610,301.83,341.65,22.26,19.37,0.55,0.0
20230713:0710,412.23,459.43,32.67,22.26,1.31,0.0
20230713:0810,495.56,560.64,43.02,23.46,0.21,0.0
20230713:0910,567.89,639.39,52.79,24.56,1.1,0.0
20230713:1010,588.4,668.17,60.99,24.33,0.69,0.0
20230713:1110,469.72,534.55,65.67,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.68,25.9,0.62,0.0
20230713:1310,577.5,666.14,58.57,26.75,0.41,0.0
20230713:1410,532.54,606.68,49.7,26.95,1.03,0.0
20230713:1510,462.22,528.55,39.66,27.27,0.9,0.0
20230713:1610,358.22,414.4,29.25,27.37,0.83,0.0
20230713:1710,235.24,282.24,18.89,27.29,0.76,0.0
20230713:1810,106.13,142.88,8.92,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,0.95,2.46,19.22,0.97,0.0
20230714:0510,9.87,21.77,12.0,19.45,0.9,0.0
20230714:0610,21.8,36.88,22.14,19.93,0.76,0.0
20230714:0710,56.76,76.68,32.55,21.32,0.97,0.0
20230714:0810,95.8,118.42,42.9,21.28,0.97,0.0
20230714:0910,252.84,284.39,52.66,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.85,21.72,0.83,0.0
20230714:1110,123.82,148.51,65.52,22.21,0.97,0.0
20230714:1210,131.75,157.24,64.55,22.86,1.1,0.0
20230714:1310,171.01,198.98,58.47,23.6,1.66,0.0
20230714:1410,227.59,259.55,49.61,24.22,1.79,0.0
20230714:1510,191.75,221.75,39.58,24.35,1.52,0.0
20230714:1610,195.81,226.82,29.17,24.19,0.9,0.0
20230714:1710,238.04,281.21,18.81,24.33,1.17,0.0
20230714:1810,103.89,138.24,8.83,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.33,19.24,1.59,0.0
20230715:0510,45.13,63.43,11.88,19.66,1.45,0.0
20230715:0610,240.88,274.52,22.01,21.12,1.31,0.0
20230715:0710,342.21,384.98,32.43,23.23,0.83,0.0
20230715:0810,456.71,515.62,42.78,24.29,0.55,0.0
20230715:0910,554.15,630.64,52.53,24.97,0.48,0.0
20230715:1010,594.66,678.71,60.7,25.91,0.83,0.0
20230715:1110,589.58,670.73,65.37,26.81,1.52,0.0
20230715:1210,621.88,704.5,64.41,27.02,1.86,0.0
20230715:1310,560.66,635.85,58.35,26.93,1.59,0.0
20230715:1410,395.86,450.33,49.52,27.12,1.24,0.0
20230715:1510,245.99,284.88,39.5,27.21,0.62,0.0
20230715:1610,334.23,386.95,29.09,27.14,0.62,0.0
20230715:1710,217.5,261.0,18.72,27.05,0.97,0.0
20230715:1810,86.48,118.24,8.74,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.19,19.66,1.38,0.0
20230716:0510,46.67,65.32,11.75,20.32,1.17,0.0
20230716:0610,164.41,193.31,21.89,23.16,0.9,0.0
20230716:0710,308.26,350.31,32.31,24.73,0.69,0.0
20230716:0810,470.59,536.0,42.65,25.74,0.48,0.0
20230716:0910,532.06,612.53,52.4,26.62,0.28,0.0
20230716:1010,498.95,573.7,60.55,27.43,0.76,0.0
20230716:1110,605.3,697.9,65.21,27.93,0.97,0.0
20230716:1210,605.36,699.13,64.26,28.35,0.97,0.0
20230716:1310,568.76,656.09,58.23,28.66,0.97,0.0
20230716:1410,506.84,583.96,49.42,28.51,0.76,0.0
20230716:1510,438.34,509.52,39.41,28.59,0.14,0.0
20230716:1610,340.38,398.9,29.0,28.52,0.21,0.0
20230716:1710,124.07,153.95,18.63,27.92,0.97,0.0
20230716:1810,53.17,77.13,8.64,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.05,21.04,1.38,0.0
20230717:0510,55.04,74.79,11.61,21.35,1.17,0.0
20230717:0610,262.47,304.07,21.76,23.92,0.9,0.0
20230717:0710,384.44,439.67,32.18,25.58,0.48,0.0
20230717:0810,476.0,547.22,42.52,26.92,0.28,0.0
20230717:0910,543.51,628.73,52.26,27.73,0.34,0.0
20230717:1010,585.57,684.33,60.4,28.61,0.28,0.0
20230717:1110,606.79,709.14,65.04,29.39,0.62,0.0
20230717:1210,604.96,703.01,64.11,29.75,1.03,0.0
20230717:1310,574.54,668.86,58.11,29.78,0.76,0.0
20230717:1410,502.44,584.01,49.32,29.65,0.55,0.0
20230717:1510,434.73,505.85,39.31,29.9,0.55,0.0
20230717:1610,344.3,403.47,28.9,29.69,0.9,0.0
20230717:1710,224.35,273.13,18.54,29.29,0.9,0.0
20230717:1810,87.11,120.74,8.54,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.91,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.48,20.64,1.45,0.0
20230718:0610,258.41,299.5,21.63,23.99,1.1,0.0
20230718:0710,374.42,428.67,32.05,25.47,0.34,0.0
20230718:0810,464.34,535.85,42.39,27.33,0.14,0.0
20230718:0910,532.61,614.2,52.12,28.54,0.76,0.0
20230718:1010,573.62,663.12,60.24,29.34,1.1,0.0
20230718:1110,595.93,691.35,64.87,29.89,1.17,0.0
20230718:1210,201.9,239.74,63.95,30.5,1.1,0.0
20230718:1310,503.34,586.97,57.98,30.91,0.97,0.0
20230718:1410,137.04,168.89,49.2,30.52,0.41,0.0
20230718:1510,318.63,370.47,39.21,30.43,0.97,0.0
20230718:1610,320.61,377.91,28.81,30.33,0.55,0.0
20230718:1710,195.91,239.79,18.43,29.89,0.76,0.0
20230718:1810,74.5,105.55,8.43,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.77,21.56,2.21,0.0
20230719:0510,42.11,60.59,11.34,21.78,1.86,0.0
20230719:0610,19.86,34.94,21.5,23.05,1.45,0.0
20230719:0710,285.18,327.43,31.92,25.4,0.14,0.0
20230719:0810,466.78,532.54,42.26,26.78,0.76,0.0
20230719:0910,526.25,606.53,51.97,28.06,0.62,0.0
20230719:1010,568.78,664.11,60.07,28.93,0.34,0.0
20230719:1110,585.2,688.9,64.69,29.52,0.21,0.0
20230719:1210,565.71,662.85,63.78,30.25,0.62,0.0
20230719:1310,552.81,638.46,57.84,30.48,1.52,0.0
20230719:1410,493.17,569.01,49.09,29.9,1.17,0.0
20230719:1510,417.64,482.44,39.11,29.15,0.83,0.0
20230719:1610,294.53,341.17,28.7,29.0,2.14,0.0
20230719:1710,154.19,188.57,18.33,28.59,1.86,0.0
20230719:1810,87.63,121.33,8.31,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.62,19.6,1.17,0.0
20230720:0510,50.41,69.11,11.2,19.22,1.24,0.0
20230720:0610,276.3,318.69,21.36,22.46,1.03,0.0
20230720:0710,395.23,446.97,31.79,24.07,1.03,0.0
20230720:0810,487.5,550.96,42.12,25.5,1.1,0.0
20230720:0910,555.26,633.54,51.82,26.96,1.03,0.0
20230720:1010,594.07,687.61,59.9,28.28,0.76,0.0
20230720:1110,610.43,711.88,64.51,29.11,0.69,0.0
20230720:1210,603.23,702.71,63.61,29.51,0.83,0.0
20230720:1310,575.17,668.83,57.69,29.9,0.9,0.0
20230720:1410,521.7,604.53,48.96,29.99,0.97,0.0
20230720:1510,443.45,513.41,38.99,29.79,1.03,0.0
20230720:1610,340.63,399.54,28.59,29.25,0.76,0.0
20230720:1710,223.72,272.77,18.21,28.48,0.69,0.0
20230720:1810,89.83,124.82,8.19,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.47,20.33,0.48,0.0
