Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.44,7.0,1.1,0.0
20230323:0710,75.8,92.37,17.64,8.51,0.48,0.0
20230323:0810,448.68,477.42,27.17,11.31,0.14,0.0
20230323:0910,644.77,691.23,35.46,12.7,0.55,0.0
20230323:1010,674.23,731.11,41.67,13.95,0.62,0.0
20230323:1110,800.96,880.92,44.84,14.76,1.03,0.0
20230323:1210,816.77,898.78,44.3,15.25,1.24,0.0
20230323:1310,786.23,860.65,40.15,15.47,1.24,0.0
20230323:1410,670.12,722.23,33.25,15.61,1.24,0.0
20230323:1510,456.45,487.26,24.53,15.54,1.17,0.0
20230323:1610,107.31,128.15,14.75,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.78,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.67,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.49,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.54,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.79,11.01,0.07,0.0
20230324:1610,62.18,79.28,14.99,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.12,5.49,1.17,0.0
20230325:0710,270.34,300.6,18.33,7.47,0.97,0.0
20230325:0810,499.04,524.31,27.89,10.1,0.83,0.0
20230325:0910,692.45,740.41,36.22,12.0,0.83,0.0
20230325:1010,807.73,879.71,42.47,13.59,1.17,0.0
20230325:1110,892.78,977.84,45.64,14.59,1.86,0.0
20230325:1210,914.91,1004.08,45.05,15.32,2.14,0.0
20230325:1310,740.91,794.44,40.82,15.58,2.34,0.0
20230325:1410,547.1,578.48,33.83,15.62,2.28,0.0
20230325:1510,507.03,536.49,25.05,15.41,2.21,0.0
20230325:1610,230.68,258.0,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.46,4.57,1.03,0.0
20230326:0710,135.48,152.0,18.68,6.93,0.69,0.0
20230326:0810,338.32,354.96,28.26,9.83,0.97,0.0
20230326:0910,191.88,209.34,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.42,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.15,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.12,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.3,11.38,0.62,0.0
20230326:1610,283.53,312.65,15.46,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,54.4,96.06,8.8,1.94,2.07,0.0
20230327:0710,304.03,332.08,19.02,5.65,1.72,0.0
20230327:0810,550.66,569.56,28.62,9.25,2.14,0.0
20230327:0910,743.66,770.65,36.98,10.78,3.03,0.0
20230327:1010,887.71,928.44,43.26,11.38,3.72,0.0
20230327:1110,965.85,1017.13,46.44,11.52,4.0,0.0
20230327:1210,981.74,1033.71,45.79,11.49,4.14,0.0
20230327:1310,913.83,952.66,41.48,11.29,4.21,0.0
20230327:1410,777.81,798.51,34.4,10.77,4.21,0.0
20230327:1510,583.66,594.44,25.56,9.89,4.14,0.0
20230327:1610,327.45,349.87,15.7,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.37,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,58.45,100.64,9.14,1.9,1.38,0.0
20230328:0710,301.61,325.64,19.37,3.56,1.31,0.0
20230328:0810,553.84,566.54,28.97,5.79,1.52,0.0
20230328:0910,740.66,769.58,37.36,7.36,1.45,0.0
20230328:1010,857.77,920.38,43.66,8.81,1.03,0.0
20230328:1110,903.77,1002.85,46.84,10.06,0.41,0.0
20230328:1210,908.18,1011.93,46.17,10.99,0.48,0.0
20230328:1310,871.43,948.34,41.81,11.54,1.17,0.0
20230328:1410,740.07,781.12,34.69,11.34,1.72,0.0
20230328:1510,478.64,497.22,25.81,10.79,1.72,0.0
20230328:1610,317.88,345.48,15.93,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.59,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,60.16,88.24,9.47,3.42,0.83,0.0
20230329:0710,266.96,290.4,19.71,5.2,0.28,0.0
20230329:0810,496.22,518.07,29.33,7.7,0.28,0.0
20230329:0910,679.08,720.22,37.73,8.95,0.34,0.0
20230329:1010,825.6,894.98,44.05,9.94,0.62,0.0
20230329:1110,862.03,943.66,47.23,11.19,0.83,0.0
20230329:1210,895.48,988.56,46.54,12.32,0.97,0.0
20230329:1310,836.62,915.21,42.14,13.04,1.03,0.0
20230329:1410,710.95,761.02,34.97,13.34,1.24,0.0
20230329:1510,530.56,560.38,26.06,13.18,1.31,0.0
20230329:1610,295.01,325.22,16.16,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.82,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.81,5.0,0.9,0.0
20230330:0710,119.05,135.8,20.05,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,316.37,332.52,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.46,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.26,10.51,0.28,0.0
20230330:1510,161.43,178.83,26.31,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.4,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.04,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,37.12,52.14,10.14,6.54,0.69,0.0
20230331:0710,105.47,121.63,20.39,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.04,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.48,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.79,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.54,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.56,9.4,0.41,0.0
20230331:1610,150.13,168.41,16.63,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.27,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,73.07,113.8,10.47,2.26,1.52,0.0
20230401:0710,317.5,343.06,20.73,5.73,1.17,0.0
20230401:0810,555.6,581.68,30.4,9.47,0.97,0.0
20230401:0910,655.16,696.44,38.86,11.8,0.97,0.0
20230401:1010,824.97,905.16,45.23,13.15,0.9,0.0
20230401:1110,529.18,563.95,48.41,14.05,1.31,0.0
20230401:1210,583.65,622.06,47.64,14.54,1.72,0.0
20230401:1310,775.07,842.49,43.11,14.68,1.45,0.0
20230401:1410,682.62,734.21,35.81,14.84,1.31,0.0
20230401:1510,493.73,525.84,26.81,14.82,1.17,0.0
20230401:1610,291.09,322.12,16.85,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.49,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,77.08,116.26,10.81,2.66,1.45,0.0
20230402:0710,319.42,345.57,21.07,6.89,1.45,0.0
20230402:0810,551.2,578.88,30.75,10.23,0.97,0.0
20230402:0910,720.29,781.17,39.23,11.98,0.34,0.0
20230402:1010,838.86,929.96,45.62,13.01,0.55,0.0
20230402:1110,710.48,779.26,48.8,13.84,0.48,0.0
20230402:1210,365.19,392.94,48.0,14.69,0.62,0.0
20230402:1310,299.34,323.91,43.43,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.09,15.4,0.9,0.0
20230402:1510,536.79,575.92,27.05,15.54,1.03,0.0
20230402:1610,287.19,319.3,17.08,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.71,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,80.31,120.15,11.14,4.38,1.72,0.0
20230403:0710,322.95,351.24,21.41,8.36,1.38,0.0
20230403:0810,553.56,582.07,31.1,11.51,1.38,0.0
20230403:0910,733.11,787.99,39.6,12.39,0.97,0.0
20230403:1010,840.9,930.21,46.01,12.87,0.62,0.0
20230403:1110,905.08,1009.53,49.19,13.59,0.97,0.0
20230403:1210,920.48,1028.24,48.36,14.01,1.1,0.0
20230403:1310,839.25,923.86,43.74,14.15,1.1,0.0
20230403:1410,741.09,796.74,36.37,13.77,1.38,0.0
20230403:1510,565.23,595.25,27.29,12.92,1.66,0.0
20230403:1610,273.16,297.49,17.31,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.93,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.46,1.95,0.83,0.0
20230404:0710,280.34,297.58,21.74,4.32,0.9,0.0
20230404:0810,527.33,534.85,31.45,4.73,1.59,0.0
20230404:0910,700.81,715.89,39.97,5.42,1.79,0.0
20230404:1010,881.2,919.17,46.39,6.32,2.0,0.0
20230404:1110,950.15,1002.33,49.58,6.91,2.14,0.0
20230404:1210,956.19,1009.3,48.72,7.55,2.34,0.0
20230404:1310,879.5,921.92,44.06,8.35,2.34,0.0
20230404:1410,772.59,796.32,36.64,8.07,2.48,0.0
20230404:1510,573.09,587.55,27.54,8.76,2.34,0.0
20230404:1610,331.74,353.61,17.53,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,85.43,110.22,11.79,2.69,0.76,0.0
20230405:0710,331.88,351.21,22.07,3.31,1.17,0.0
20230405:0810,579.58,587.45,31.79,3.96,1.45,0.0
20230405:0910,763.38,786.38,40.33,4.96,1.38,0.0
20230405:1010,872.31,921.15,46.78,5.9,1.17,0.0
20230405:1110,899.4,963.57,49.97,6.79,1.03,0.0
20230405:1210,845.04,896.47,49.08,7.68,1.38,0.0
20230405:1310,880.55,928.33,44.37,8.35,2.0,0.0
20230405:1410,761.15,787.76,36.91,8.56,2.28,0.0
20230405:1510,574.72,589.6,27.78,8.63,2.21,0.0
20230405:1610,329.59,351.13,17.76,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.37,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.71,2.48,0.41,0.0
20230406:0610,93.18,130.21,12.11,2.55,0.21,0.0
20230406:0710,331.91,354.87,22.4,4.17,0.14,0.0
20230406:0810,567.53,587.25,32.14,6.05,0.55,0.0
20230406:0910,752.68,788.38,40.7,7.49,1.1,0.0
20230406:1010,872.14,928.35,47.16,8.67,1.52,0.0
20230406:1110,922.69,990.93,50.35,9.67,1.79,0.0
20230406:1210,885.33,944.69,49.44,10.44,2.14,0.0
20230406:1310,640.72,666.98,44.69,10.76,2.34,0.0
20230406:1410,602.21,624.56,37.18,10.79,2.21,0.0
20230406:1510,410.07,425.42,28.02,10.92,2.14,0.0
20230406:1610,177.7,196.13,17.98,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.59,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,95.31,135.44,12.43,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.73,5.71,0.41,0.0
20230407:0810,345.51,360.66,32.48,7.62,0.21,0.0
20230407:0910,309.39,324.71,41.06,8.07,0.34,0.0
20230407:1010,294.99,312.2,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,301.42,316.95,49.79,8.67,0.83,0.0
20230407:1310,422.73,439.16,44.99,8.84,1.1,0.0
20230407:1410,460.04,478.03,37.45,9.07,0.83,0.0
20230407:1510,152.65,169.2,28.25,9.07,0.34,0.0
20230407:1610,133.17,150.09,18.2,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.81,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,100.72,139.31,12.75,1.54,1.52,0.0
20230408:0710,344.39,367.2,23.06,6.08,1.31,0.0
20230408:0810,573.0,595.49,32.82,8.49,1.1,0.0
20230408:0910,735.39,787.78,41.42,10.68,0.69,0.0
20230408:1010,848.03,936.75,47.92,12.35,0.62,0.0
20230408:1110,865.11,966.91,51.11,13.47,0.62,0.0
20230408:1210,420.52,450.6,50.15,14.14,0.69,0.0
20230408:1310,435.72,467.37,45.3,14.57,0.62,0.0
20230408:1410,642.83,698.75,37.71,15.07,0.55,0.0
20230408:1510,331.78,356.84,28.49,15.27,0.69,0.0
20230408:1610,154.03,176.25,18.42,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.67,5.93,0.07,0.0
20230409:0610,101.47,140.46,13.07,5.67,0.14,0.0
20230409:0710,266.72,286.32,23.38,7.62,0.34,0.0
20230409:0810,470.47,488.02,33.16,9.1,1.24,0.0
20230409:0910,595.37,621.44,41.77,10.15,1.45,0.0
20230409:1010,610.63,643.22,48.29,11.06,1.38,0.0
20230409:1110,761.38,815.72,51.49,11.38,1.38,0.0
20230409:1210,869.63,946.79,50.5,11.92,1.38,0.0
20230409:1310,835.71,905.28,45.61,12.86,1.52,0.0
20230409:1410,687.85,732.3,37.97,12.9,1.38,0.0
20230409:1510,514.54,541.11,28.72,13.17,1.66,0.0
20230409:1610,320.6,348.75,18.64,12.82,1.93,0.0
20230409:1710,81.11,119.05,8.24,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,101.18,128.45,13.39,5.35,0.34,0.0
20230410:0710,321.95,344.66,23.7,7.22,0.62,0.0
20230410:0810,533.6,555.69,33.49,8.13,0.62,0.0
20230410:0910,733.13,778.06,42.13,9.22,0.76,0.0
20230410:1010,863.68,934.2,48.66,10.25,1.1,0.0
20230410:1110,812.11,877.94,51.86,11.44,1.24,0.0
20230410:1210,845.55,922.03,50.84,12.0,1.17,0.0
