Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,385.22,392.51,12.74,4.75,0.76,0.0
20230309:0810,562.75,585.15,22.05,7.52,0.28,0.0
20230309:0910,643.23,674.61,30.06,9.46,0.83,0.0
20230309:1010,670.37,705.59,36.05,10.65,1.24,0.0
20230309:1110,619.61,658.1,39.2,11.8,0.9,0.0
20230309:1210,522.4,561.81,38.96,12.94,0.55,0.0
20230309:1310,374.14,418.92,35.36,13.91,0.28,0.0
20230309:1410,200.07,248.99,29.04,14.43,0.21,0.0
20230309:1510,28.67,62.24,20.81,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.36,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.0,6.05,1.03,0.0
20230310:0710,56.22,71.71,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.44,8.41,0.76,0.0
20230310:1010,195.51,211.41,36.44,9.09,0.83,0.0
20230310:1110,585.1,618.67,39.6,10.73,0.69,0.0
20230310:1210,518.87,550.1,39.34,11.81,1.17,0.0
20230310:1310,382.58,419.88,35.71,12.71,1.59,0.0
20230310:1410,190.27,247.13,29.35,13.14,1.86,0.0
20230310:1510,30.44,65.9,21.08,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.61,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.33,2.42,2.14,0.0
20230311:0710,52.9,67.76,13.42,4.91,1.72,0.0
20230311:0810,585.1,600.11,22.76,8.53,1.79,0.0
20230311:0910,297.54,311.09,30.81,10.22,2.28,0.0
20230311:1010,424.61,440.62,36.83,11.61,2.76,0.0
20230311:1110,652.14,680.49,40.0,12.65,2.9,0.0
20230311:1210,552.5,580.87,39.72,13.42,3.03,0.0
20230311:1310,392.71,429.13,36.06,13.92,3.1,0.0
20230311:1410,195.0,250.95,29.66,14.15,2.97,0.0
20230311:1510,30.99,68.5,21.36,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.66,5.51,0.69,0.0
20230312:0710,422.42,433.63,13.76,6.17,0.48,0.0
20230312:0810,583.1,608.93,23.12,8.52,0.41,0.0
20230312:0910,667.31,700.59,31.19,9.62,0.97,0.0
20230312:1010,687.4,725.33,37.23,10.39,1.1,0.0
20230312:1110,647.38,686.77,40.4,11.35,0.97,0.0
20230312:1210,550.4,589.16,40.1,12.67,0.83,0.0
20230312:1310,393.46,434.41,36.4,13.47,0.97,0.0
20230312:1410,198.49,256.55,29.97,13.94,1.1,0.0
20230312:1510,33.22,72.74,21.63,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,93.18,108.42,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,570.12,596.27,31.57,9.89,0.76,0.0
20230313:1010,552.81,581.19,37.62,10.79,0.83,0.0
20230313:1110,560.36,591.45,40.79,11.63,1.03,0.0
20230313:1210,391.84,415.44,40.48,12.15,1.1,0.0
20230313:1310,218.92,237.89,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,121.23,140.0,21.91,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.37,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,242.22,252.24,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,361.25,376.35,38.02,8.41,0.69,0.0
20230314:1110,492.39,517.47,41.19,10.08,0.62,0.0
20230314:1210,517.01,552.45,40.86,11.4,0.28,0.0
20230314:1310,382.49,418.37,37.09,12.16,0.28,0.0
20230314:1410,236.7,273.68,30.58,13.17,0.07,0.0
20230314:1510,102.0,121.23,22.18,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,484.85,484.02,14.79,4.56,2.9,0.0
20230315:0810,639.56,646.12,24.2,6.58,2.69,0.0
20230315:0910,731.79,744.55,32.33,7.54,3.1,0.0
20230315:1010,748.33,767.42,38.42,8.52,3.03,0.0
20230315:1110,698.35,720.32,41.59,9.44,2.76,0.0
20230315:1210,602.9,626.61,41.24,10.15,2.55,0.0
20230315:1310,429.21,460.55,37.44,10.65,2.41,0.0
20230315:1410,221.28,273.92,30.88,10.91,2.28,0.0
20230315:1510,87.97,123.49,22.45,10.8,1.93,0.0
20230315:1610,40.15,55.86,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,463.38,464.56,15.13,2.49,0.97,0.0
20230316:0810,599.47,617.48,24.56,6.26,0.62,0.0
20230316:0910,693.02,723.94,32.71,8.11,0.97,0.0
20230316:1010,712.71,746.64,38.82,8.92,1.24,0.0
20230316:1110,672.34,703.78,41.99,9.58,1.38,0.0
20230316:1210,584.88,613.86,41.62,10.05,1.38,0.0
20230316:1310,422.09,455.57,37.78,10.41,1.24,0.0
20230316:1410,220.56,273.18,31.19,10.3,1.03,0.0
20230316:1510,49.21,92.79,22.72,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.11,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,420.0,424.91,15.48,3.61,0.48,0.0
20230317:0810,543.89,562.94,24.92,6.17,0.0,0.0
20230317:0910,613.53,639.72,33.09,7.16,0.34,0.0
20230317:1010,617.31,647.39,39.21,8.24,0.48,0.0
20230317:1110,585.31,615.3,42.4,9.05,0.55,0.0
20230317:1210,449.17,472.89,42.0,9.81,0.62,0.0
20230317:1310,397.92,427.57,38.12,10.32,0.69,0.0
20230317:1410,235.99,279.24,31.49,10.61,0.76,0.0
20230317:1510,135.36,162.65,22.99,10.59,0.83,0.0
20230317:1610,74.76,91.83,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,147.59,159.21,5.68,1.0,1.17,0.0
20230318:0710,473.68,478.45,15.82,3.89,0.83,0.0
20230318:0810,600.9,626.49,25.28,7.8,0.34,0.0
20230318:0910,686.2,727.66,33.47,9.73,0.55,0.0
20230318:1010,711.45,755.0,39.61,10.78,1.03,0.0
20230318:1110,667.81,707.3,42.8,11.62,1.24,0.0
20230318:1210,587.19,622.88,42.38,12.17,1.31,0.0
20230318:1310,410.54,445.7,38.47,12.66,1.1,0.0
20230318:1410,226.64,279.24,31.79,12.85,0.97,0.0
20230318:1510,105.48,124.23,23.26,12.85,0.9,0.0
20230318:1610,56.62,73.84,13.6,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,173.72,186.66,6.02,4.38,1.1,0.0
20230319:0710,424.97,434.4,16.17,6.4,0.69,0.0
20230319:0810,477.4,497.35,25.64,9.22,0.28,0.0
20230319:0910,644.9,687.37,33.85,10.58,0.28,0.0
20230319:1010,656.14,699.57,40.01,11.32,0.62,0.0
20230319:1110,488.96,517.02,43.2,11.95,0.9,0.0
20230319:1210,232.81,251.8,42.76,12.27,1.17,0.0
20230319:1310,241.85,260.83,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,67.29,84.26,13.85,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,212.16,222.11,6.35,2.65,1.17,0.0
20230320:0710,478.54,481.82,16.52,3.52,0.9,0.0
20230320:0810,618.55,640.92,26.01,6.96,0.55,0.0
20230320:0910,697.02,742.05,34.24,9.96,0.48,0.0
20230320:1010,709.96,758.48,40.41,11.63,0.9,0.0
20230320:1110,669.9,714.71,43.6,12.84,1.17,0.0
20230320:1210,588.41,628.1,43.14,13.75,1.38,0.0
20230320:1310,429.73,468.14,39.15,14.22,1.66,0.0
20230320:1410,233.25,286.97,32.39,14.4,1.86,0.0
20230320:1510,52.21,102.51,23.79,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.09,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,169.45,180.97,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,570.34,608.06,34.62,12.04,0.28,0.0
20230321:1010,552.62,589.66,40.81,13.38,0.76,0.0
20230321:1110,640.07,687.99,44.0,14.34,1.03,0.0
20230321:1210,555.14,596.46,43.52,14.98,1.17,0.0
20230321:1310,404.47,441.71,39.49,15.38,1.24,0.0
20230321:1410,255.55,295.96,32.69,15.52,1.17,0.0
20230321:1510,121.8,158.17,24.05,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.33,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,191.42,202.42,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,587.41,623.14,26.73,11.74,0.41,0.0
20230322:0910,674.58,733.8,35.0,13.77,0.28,0.0
20230322:1010,694.58,754.84,41.21,14.74,0.76,0.0
20230322:1110,662.59,719.13,44.4,15.47,0.9,0.0
20230322:1210,576.19,625.14,43.9,16.2,0.97,0.0
20230322:1310,424.03,468.54,39.82,16.65,1.03,0.0
20230322:1410,237.58,292.2,32.98,16.97,1.24,0.0
20230322:1510,80.17,127.14,24.31,16.86,1.31,0.0
20230322:1610,49.39,67.22,14.57,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,69.92,85.78,7.37,7.29,1.1,0.0
20230323:0710,116.41,132.69,17.56,8.92,0.48,0.0
20230323:0810,556.71,592.48,27.09,11.79,0.07,0.0
20230323:0910,670.5,722.61,35.38,13.21,0.55,0.0
20230323:1010,612.96,660.94,41.61,14.42,0.69,0.0
20230323:1110,640.76,691.56,44.8,15.18,1.03,0.0
20230323:1210,557.87,600.69,44.28,15.69,1.24,0.0
20230323:1310,423.3,464.37,40.16,15.92,1.24,0.0
20230323:1410,252.1,298.16,33.28,16.14,1.24,0.0
20230323:1510,95.88,140.19,24.57,16.05,1.17,0.0
20230323:1610,80.16,99.4,14.81,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.01,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.2,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.65,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.5,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.57,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.83,11.46,0.34,0.0
20230324:1610,22.84,36.92,15.05,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,293.29,303.0,8.05,5.39,1.24,0.0
20230325:0710,516.58,529.98,18.26,7.68,1.03,0.0
20230325:0810,634.86,669.1,27.82,10.62,0.76,0.0
20230325:0910,731.21,790.15,36.15,12.64,0.69,0.0
20230325:1010,705.59,761.39,42.4,14.18,1.1,0.0
20230325:1110,670.47,719.63,45.6,15.1,1.59,0.0
20230325:1210,610.66,654.52,45.03,15.87,1.93,0.0
20230325:1310,452.05,492.94,40.83,16.15,2.07,0.0
20230325:1410,253.32,307.57,33.86,16.26,2.0,0.0
20230325:1510,65.18,120.41,25.09,16.07,2.0,0.0
20230325:1610,43.47,60.59,15.29,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,259.83,269.69,8.39,5.09,1.03,0.0
20230326:0710,213.7,226.03,18.6,7.32,0.62,0.0
20230326:0810,412.41,428.49,28.18,10.45,1.1,0.0
20230326:0910,378.37,397.58,36.53,11.44,1.03,0.0
20230326:1010,217.13,236.28,42.8,12.34,0.9,0.0
20230326:1110,96.04,114.53,46.0,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.4,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.16,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.15,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.35,12.08,0.83,0.0
20230326:1610,75.99,93.72,15.52,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.21,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,231.69,237.98,8.73,2.21,2.14,0.0
20230327:0710,578.47,586.32,18.95,6.04,1.72,0.0
20230327:0810,700.82,726.86,28.54,9.83,2.07,0.0
20230327:0910,779.04,813.74,36.9,11.41,2.83,0.0
20230327:1010,796.59,829.34,43.2,12.07,3.66,0.0
20230327:1110,753.41,781.69,46.4,12.24,3.86,0.0
20230327:1210,655.94,679.09,45.78,12.19,4.0,0.0
20230327:1310,486.44,512.74,41.49,11.98,4.07,0.0
20230327:1410,274.28,320.38,34.44,11.46,4.14,0.0
20230327:1510,69.61,126.41,25.6,10.61,4.07,0.0
20230327:1610,43.1,58.7,15.76,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.44,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
