Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,122.86,137.45,11.5,2.34,1.24,0.0
20230404:0710,510.77,516.23,21.79,5.25,1.79,0.0
20230404:0810,711.28,720.78,31.51,5.55,2.34,0.0
20230404:0910,817.51,841.8,40.04,6.11,2.28,0.0
20230404:1010,902.87,948.19,46.47,7.01,2.07,0.0
20230404:1110,930.36,986.41,49.65,7.65,1.93,0.0
20230404:1210,889.43,938.08,48.78,8.39,2.07,0.0
20230404:1310,761.19,794.03,44.09,9.13,2.0,0.0
20230404:1410,584.57,604.08,36.65,9.05,2.07,0.0
20230404:1510,355.56,384.28,27.53,9.55,1.93,0.0
20230404:1610,113.92,163.68,17.51,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.11,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,68.87,83.76,11.83,3.2,0.97,0.0
20230405:0710,524.93,529.77,22.13,4.35,1.52,0.0
20230405:0810,731.39,746.11,31.86,4.99,1.72,0.0
20230405:0910,858.68,896.87,40.41,5.9,1.59,0.0
20230405:1010,915.84,982.88,46.85,6.82,1.03,0.0
20230405:1110,914.35,993.69,50.04,7.76,0.76,0.0
20230405:1210,828.61,888.15,49.14,8.52,0.9,0.0
20230405:1310,740.32,777.47,44.41,9.16,1.45,0.0
20230405:1410,582.37,602.2,36.92,9.36,2.14,0.0
20230405:1510,359.76,387.7,27.77,9.46,2.28,0.0
20230405:1610,117.93,165.13,17.73,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.33,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.73,1.82,1.1,0.0
20230406:0610,231.59,246.44,12.15,2.89,0.76,0.0
20230406:0710,520.37,533.47,22.46,5.05,0.41,0.0
20230406:0810,707.03,744.05,32.2,6.93,0.34,0.0
20230406:0910,841.12,898.7,40.77,8.23,0.97,0.0
20230406:1010,917.11,990.43,47.24,9.35,1.38,0.0
20230406:1110,883.36,949.73,50.42,10.29,1.66,0.0
20230406:1210,886.51,951.51,49.49,11.03,1.86,0.0
20230406:1310,541.49,564.71,44.72,11.44,2.14,0.0
20230406:1410,470.9,492.2,37.19,11.61,2.0,0.0
20230406:1510,310.61,335.64,28.01,11.8,1.93,0.0
20230406:1610,129.06,154.87,17.95,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.55,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.06,2.47,1.45,0.0
20230407:0610,257.94,273.59,12.47,3.75,1.03,0.0
20230407:0710,144.27,158.78,22.78,6.44,0.62,0.0
20230407:0810,349.93,364.06,32.54,8.32,0.48,0.0
20230407:0910,467.3,487.32,41.13,8.88,0.55,0.0
20230407:1010,385.31,406.09,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.8,9.84,0.41,0.0
20230407:1210,320.86,337.76,49.85,9.84,1.1,0.0
20230407:1310,503.0,523.62,45.03,9.86,1.45,0.0
20230407:1410,401.31,419.74,37.46,9.93,1.1,0.0
20230407:1510,158.83,175.83,28.24,9.83,0.9,0.0
20230407:1610,125.91,147.88,18.17,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.38,0.49,2.0,0.0
20230408:0610,275.09,287.22,12.79,1.9,1.79,0.0
20230408:0710,531.42,542.02,23.11,6.52,1.45,0.0
20230408:0810,711.76,746.86,32.88,9.07,1.1,0.0
20230408:0910,826.43,899.99,41.49,11.26,0.76,0.0
20230408:1010,887.94,990.4,47.99,12.89,0.69,0.0
20230408:1110,897.13,1005.12,51.18,13.98,0.83,0.0
20230408:1210,719.54,785.52,50.2,14.71,0.97,0.0
20230408:1310,691.24,754.11,45.33,15.13,0.76,0.0
20230408:1410,499.08,539.32,37.72,15.55,0.62,0.0
20230408:1510,293.82,325.84,28.48,15.69,0.48,0.0
20230408:1610,130.25,163.05,18.39,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.98,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,258.29,277.27,13.11,6.63,0.62,0.0
20230409:0710,484.22,501.08,23.43,8.38,0.76,0.0
20230409:0810,664.4,692.09,33.22,9.69,1.52,0.0
20230409:0910,591.71,617.7,41.85,10.82,1.72,0.0
20230409:1010,803.77,863.42,48.37,11.81,1.59,0.0
20230409:1110,777.05,836.38,51.56,12.16,1.45,0.0
20230409:1210,774.63,835.38,50.55,12.66,1.38,0.0
20230409:1310,662.24,706.16,45.64,13.52,1.52,0.0
20230409:1410,549.39,582.94,37.98,13.66,1.52,0.0
20230409:1510,338.8,371.85,28.71,13.97,1.66,0.0
20230409:1610,124.64,170.83,18.61,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.2,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.01,5.57,0.97,0.0
20230410:0610,208.58,225.16,13.42,6.07,0.69,0.0
20230410:0710,397.44,409.96,23.75,8.31,1.03,0.0
20230410:0810,666.85,700.15,33.55,9.14,0.83,0.0
20230410:0910,817.48,882.49,42.2,10.18,0.83,0.0
20230410:1010,861.44,937.87,48.74,11.14,1.1,0.0
20230410:1110,829.48,904.29,51.94,12.34,1.17,0.0
20230410:1210,771.25,836.58,50.9,12.85,1.1,0.0
20230410:1310,734.75,794.6,45.94,13.38,0.97,0.0
20230410:1410,441.62,471.33,38.24,13.91,0.9,0.0
20230410:1510,300.05,328.69,28.94,13.84,0.76,0.0
20230410:1610,128.41,153.42,18.83,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.41,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.32,5.19,1.24,0.0
20230411:0610,269.18,286.76,13.74,6.27,0.97,0.0
20230411:0710,448.67,467.9,24.07,9.64,0.48,0.0
20230411:0810,664.61,712.92,33.88,11.12,0.21,0.0
20230411:0910,769.67,838.32,42.55,11.98,0.55,0.0
20230411:1010,752.19,826.66,49.11,13.21,0.48,0.0
20230411:1110,853.46,953.76,52.31,14.26,0.69,0.0
20230411:1210,770.3,847.49,51.24,15.13,0.97,0.0
20230411:1310,688.36,747.7,46.24,15.84,1.17,0.0
20230411:1410,538.05,579.55,38.5,16.44,1.31,0.0
20230411:1510,340.1,379.69,29.17,16.7,1.24,0.0
20230411:1610,120.44,172.57,19.04,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.64,7.07,1.03,0.0
20230412:0610,13.29,25.24,14.05,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.48,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.68,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.59,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.54,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.76,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.4,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.26,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,211.12,229.1,14.35,8.59,1.1,0.0
20230413:0710,522.55,538.83,24.69,8.87,1.38,0.0
20230413:0810,741.65,774.35,34.53,9.92,1.93,0.0
20230413:0910,603.06,622.13,43.24,10.85,3.1,0.0
20230413:1010,389.14,404.47,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.05,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.93,10.9,3.03,0.0
20230413:1310,274.32,288.21,46.83,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.01,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.63,9.02,2.97,0.0
20230413:1610,91.88,108.6,19.47,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.05,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.25,3.25,2.62,0.0
20230414:0610,331.93,345.48,14.65,5.21,2.69,0.0
20230414:0710,580.52,592.16,25.0,8.25,2.48,0.0
20230414:0810,767.05,791.9,34.85,10.65,3.45,0.0
20230414:0910,861.73,900.83,43.58,12.21,4.07,0.0
20230414:1010,952.76,1013.56,50.21,13.31,3.93,0.0
20230414:1110,970.75,1044.4,53.41,14.01,3.52,0.0
20230414:1210,912.67,984.44,52.26,14.79,3.03,0.0
20230414:1310,780.01,834.69,47.12,15.28,2.62,0.0
20230414:1410,602.98,640.76,39.26,15.53,2.48,0.0
20230414:1510,369.08,407.17,29.86,15.49,2.14,0.0
20230414:1610,127.76,184.83,19.68,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.26,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.55,1.87,2.0,0.0
20230415:0610,116.98,131.29,14.95,4.14,1.45,0.0
20230415:0710,299.16,311.76,25.31,8.39,0.97,0.0
20230415:0810,711.08,755.35,35.17,10.39,0.83,0.0
20230415:0910,835.23,913.87,43.92,12.04,0.83,0.0
20230415:1010,772.01,846.81,50.57,13.29,0.76,0.0
20230415:1110,866.27,968.09,53.78,14.31,0.83,0.0
20230415:1210,616.48,667.35,52.6,14.9,0.97,0.0
20230415:1310,431.04,463.77,47.41,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.51,15.36,0.48,0.0
20230415:1510,338.13,374.75,30.08,15.7,0.76,0.0
20230415:1610,132.59,182.19,19.89,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.47,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.85,3.15,1.93,0.0
20230416:0610,331.94,346.2,15.25,5.12,1.72,0.0
20230416:0710,558.76,579.41,25.61,10.62,1.79,0.0
20230416:0810,745.09,789.18,35.49,12.76,2.0,0.0
20230416:0910,877.37,950.19,44.26,14.13,2.21,0.0
20230416:1010,654.1,698.84,50.92,15.18,2.28,0.0
20230416:1110,740.92,799.66,54.14,16.15,2.48,0.0
20230416:1210,540.26,578.03,52.93,17.18,2.69,0.0
20230416:1310,257.02,281.09,47.7,17.74,2.97,0.0
20230416:1410,329.77,355.02,39.76,17.65,3.38,0.0
20230416:1510,342.56,376.61,30.3,17.52,3.52,0.0
20230416:1610,131.69,184.15,20.1,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,334.43,348.97,15.54,5.32,1.59,0.0
20230417:0710,557.51,581.97,25.9,10.78,1.24,0.0
20230417:0810,727.71,780.13,35.8,12.94,1.17,0.0
20230417:0910,841.95,933.21,44.59,14.44,0.9,0.0
20230417:1010,898.19,1019.36,51.27,15.42,0.69,0.0
20230417:1110,913.62,1035.82,54.49,16.07,0.97,0.0
20230417:1210,862.97,971.79,53.26,16.47,0.9,0.0
20230417:1310,735.53,810.96,47.99,16.92,0.97,0.0
20230417:1410,572.47,622.03,40.01,16.92,0.97,0.0
20230417:1510,359.73,401.3,30.52,16.89,1.17,0.0
20230417:1610,131.89,185.89,20.31,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.88,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.44,4.05,2.14,0.0
20230418:0610,325.94,341.14,15.83,6.35,1.79,0.0
20230418:0710,263.62,278.74,26.2,10.73,1.59,0.0
20230418:0810,709.13,757.72,36.1,13.59,1.45,0.0
20230418:0910,838.88,931.07,44.91,15.36,1.03,0.0
20230418:1010,870.26,1003.94,51.62,16.55,0.21,0.0
20230418:1110,872.07,990.75,54.85,17.41,0.9,0.0
20230418:1210,619.97,678.75,53.59,17.64,1.17,0.0
20230418:1310,286.33,313.89,48.27,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.25,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.74,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.52,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.09,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,325.92,344.14,16.12,7.57,1.1,0.0
20230419:0710,553.3,583.32,26.49,12.37,1.03,0.0
20230419:0810,720.74,783.73,36.41,14.33,0.76,0.0
20230419:0910,833.82,929.39,45.24,15.4,0.83,0.0
20230419:1010,878.47,989.93,51.97,16.49,1.03,0.0
20230419:1110,907.08,1025.04,55.2,17.28,1.31,0.0
20230419:1210,848.19,950.42,53.91,18.07,1.38,0.0
20230419:1310,746.68,824.64,48.55,18.7,1.45,0.0
20230419:1410,569.26,622.44,40.49,19.01,1.24,0.0
20230419:1510,362.55,408.21,30.95,19.18,1.38,0.0
20230419:1610,139.09,187.53,20.72,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.01,8.9,1.45,0.0
20230420:0610,32.74,47.56,16.4,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,184.47,199.94,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.31,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.54,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.23,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.82,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.73,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.17,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.93,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.5,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.29,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.68,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.06,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.65,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.89,10.27,1.24,0.0
20230421:1210,522.37,551.2,54.55,10.94,0.97,0.0
20230421:1310,596.33,632.58,49.1,11.28,0.83,0.0
20230421:1410,282.79,301.35,40.96,11.55,1.17,0.0
20230421:1510,243.89,263.03,31.38,11.79,1.59,0.0
20230421:1610,116.94,135.86,21.13,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.7,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.57,5.8,1.86,0.0
20230422:0610,207.87,222.75,16.95,7.48,1.59,0.0
20230422:0710,287.82,302.79,27.33,10.51,1.38,0.0
20230422:0810,422.34,445.14,37.29,12.47,0.97,0.0
20230422:0910,569.32,609.33,46.18,13.41,0.76,0.0
20230422:1010,844.09,946.24,52.98,14.0,0.48,0.0
20230422:1110,740.6,820.52,56.23,14.67,0.48,0.0
20230422:1210,561.22,610.62,54.86,15.27,0.48,0.0
20230422:1310,505.04,546.24,49.37,15.38,0.55,0.0
20230422:1410,272.0,295.51,41.2,15.11,0.97,0.0
20230422:1510,359.18,396.06,31.59,15.2,1.1,0.0
20230422:1610,145.73,171.02,21.33,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.9,14.63,1.17,0.0
