Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0710,25.78,38.82,6.85,1.72,1.31,0.0
20230218:0810,51.28,66.27,15.84,5.05,0.62,0.0
20230218:0910,49.96,82.63,23.46,7.83,0.0,0.0
20230218:1010,126.02,185.58,29.1,9.69,0.62,0.0
20230218:1110,242.41,287.84,32.1,10.94,0.9,0.0
20230218:1210,308.58,350.02,32.04,11.94,1.1,0.0
20230218:1310,325.88,359.36,28.92,12.59,1.31,0.0
20230218:1410,258.89,284.86,23.19,12.88,1.45,0.0
20230218:1510,94.36,112.66,15.5,12.71,1.45,0.0
20230218:1610,18.75,32.19,6.47,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,27.09,40.71,7.13,4.74,0.76,0.0
20230219:0810,64.96,80.47,16.14,5.97,0.34,0.0
20230219:0910,157.3,174.43,23.78,7.4,0.41,0.0
20230219:1010,206.45,239.06,29.44,8.54,0.48,0.0
20230219:1110,253.98,295.43,32.46,9.63,0.55,0.0
20230219:1210,315.71,355.63,32.39,11.03,0.62,0.0
20230219:1310,351.9,392.77,29.25,12.66,0.76,0.0
20230219:1410,337.99,378.19,23.5,13.66,0.9,0.0
20230219:1510,34.27,50.18,15.78,13.85,1.03,0.0
20230219:1610,15.49,28.4,6.73,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,32.55,46.39,7.42,3.47,1.1,0.0
20230220:0810,101.1,116.45,16.45,6.03,0.55,0.0
20230220:0910,101.07,117.45,24.11,8.17,0.55,0.0
20230220:1010,125.62,142.68,29.79,9.79,0.76,0.0
20230220:1110,211.43,230.09,32.82,10.86,0.83,0.0
20230220:1210,273.45,295.97,32.74,11.68,0.97,0.0
20230220:1310,351.57,389.02,29.58,12.28,1.03,0.0
20230220:1410,336.64,372.93,23.8,12.53,0.97,0.0
20230220:1510,258.54,293.02,16.06,12.41,0.9,0.0
20230220:1610,20.36,34.08,6.99,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,28.08,41.66,7.71,3.83,0.62,0.0
20230221:0810,70.89,86.15,16.75,5.1,0.28,0.0
20230221:0910,72.96,109.56,24.44,6.63,0.14,0.0
20230221:1010,160.12,211.52,30.14,7.62,0.48,0.0
20230221:1110,268.32,306.25,33.18,8.77,0.76,0.0
20230221:1210,330.0,365.11,33.1,9.21,0.83,0.0
20230221:1310,319.42,343.88,29.92,9.75,0.76,0.0
20230221:1410,271.12,294.01,24.11,10.2,0.62,0.0
20230221:1510,226.27,252.15,16.35,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.25,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,12.12,23.67,8.0,6.87,0.69,0.0
20230222:0810,95.52,111.71,17.07,7.73,0.55,0.0
20230222:0910,82.48,99.0,24.77,8.51,0.55,0.0
20230222:1010,139.6,156.27,30.49,9.04,0.41,0.0
20230222:1110,265.63,287.38,33.54,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,198.32,215.7,30.26,10.15,0.83,0.0
20230222:1410,214.45,233.18,24.42,10.04,0.69,0.0
20230222:1510,157.75,177.78,16.63,10.02,0.62,0.0
20230222:1610,28.94,43.55,7.51,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,34.85,49.23,8.3,5.56,0.83,0.0
20230223:0810,81.34,97.51,17.38,7.59,0.48,0.0
20230223:0910,104.16,140.16,25.11,9.54,0.21,0.0
20230223:1010,211.64,249.08,30.85,10.38,0.55,0.0
20230223:1110,286.0,314.83,33.91,10.88,0.97,0.0
20230223:1210,286.43,307.81,33.82,11.01,1.1,0.0
20230223:1310,178.09,195.95,30.6,11.14,1.03,0.0
20230223:1410,39.52,55.33,24.73,11.0,0.83,0.0
20230223:1510,78.25,95.86,16.91,11.09,0.62,0.0
20230223:1610,21.27,35.03,7.77,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.6,7.11,0.34,0.0
20230224:0810,56.95,72.9,17.7,7.88,0.28,0.0
20230224:0910,74.85,91.24,25.45,8.36,0.62,0.0
20230224:1010,52.01,67.94,31.21,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.28,8.95,0.9,0.0
20230224:1210,38.93,54.35,34.18,9.35,0.55,0.0
20230224:1310,57.25,73.77,30.94,9.82,0.28,0.0
20230224:1410,122.18,139.78,25.04,10.28,0.28,0.0
20230224:1510,42.38,58.24,17.19,10.23,0.48,0.0
20230224:1610,22.2,35.97,8.03,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,42.3,56.8,8.9,4.35,1.17,0.0
20230225:0810,112.15,127.81,18.02,6.99,0.62,0.0
20230225:0910,133.08,167.01,25.8,9.74,0.76,0.0
20230225:1010,171.35,228.31,31.57,11.1,1.03,0.0
20230225:1110,279.17,328.57,34.65,12.27,1.03,0.0
20230225:1210,355.21,398.38,34.55,13.27,0.69,0.0
20230225:1310,391.79,433.95,31.28,14.08,0.62,0.0
20230225:1410,372.85,411.53,25.36,14.35,0.9,0.0
20230225:1510,312.4,349.89,17.48,14.15,1.24,0.0
20230225:1610,21.8,35.97,8.29,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.21,2.59,1.24,0.0
20230226:0810,65.95,80.47,18.35,2.87,0.34,0.0
20230226:0910,46.72,61.15,26.14,3.22,0.48,0.0
20230226:1010,38.36,52.41,31.94,2.89,0.76,0.0
20230226:1110,62.3,76.68,35.03,2.55,0.76,0.0
20230226:1210,47.72,62.12,34.91,3.13,0.9,0.0
20230226:1310,188.39,199.14,31.62,3.51,1.59,0.0
20230226:1410,201.99,212.98,25.67,4.07,1.93,0.0
20230226:1510,159.77,173.72,17.76,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.55,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.52,0.62,0.55,0.0
20230227:0810,105.09,118.34,18.68,1.73,0.34,0.0
20230227:0910,146.53,159.19,26.49,2.4,0.0,0.0
20230227:1010,257.91,274.82,32.31,3.11,0.48,0.0
20230227:1110,212.34,223.49,35.4,3.97,0.83,0.0
20230227:1210,220.93,232.29,35.28,4.6,0.97,0.0
20230227:1310,206.36,218.54,31.97,5.17,1.03,0.0
20230227:1410,156.63,169.96,25.98,5.3,1.52,0.0
20230227:1510,102.16,117.02,18.04,5.19,1.66,0.0
20230227:1610,11.5,22.72,8.81,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.83,1.35,0.48,0.0
20230228:0810,129.55,142.01,19.01,2.04,0.55,0.0
20230228:0910,170.52,183.35,26.85,3.13,0.62,0.0
20230228:1010,223.61,236.08,32.68,4.11,0.62,0.0
20230228:1110,316.01,334.12,35.78,5.27,0.62,0.0
20230228:1210,263.06,276.96,35.65,6.23,0.41,0.0
20230228:1310,313.68,330.33,32.31,6.73,0.21,0.0
20230228:1410,357.89,379.88,26.29,7.34,0.28,0.0
20230228:1510,326.02,351.89,18.32,7.55,0.55,0.0
20230228:1610,24.19,37.87,9.07,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,37.74,51.12,10.15,-0.34,1.03,0.0
20230301:0810,133.06,144.85,19.34,1.29,0.76,0.0
20230301:0910,82.78,134.46,27.2,2.92,0.48,0.0
20230301:1010,266.56,286.68,33.05,4.2,0.62,0.0
20230301:1110,321.68,356.87,36.17,5.64,0.9,0.0
20230301:1210,378.07,400.12,36.02,6.96,1.1,0.0
20230301:1310,334.81,349.63,32.66,7.35,1.66,0.0
20230301:1410,289.61,303.84,26.6,6.95,1.45,0.0
20230301:1510,89.9,105.57,18.61,6.68,1.45,0.0
20230301:1610,33.01,47.34,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,38.88,53.02,10.47,3.27,1.1,0.0
20230302:0810,128.87,142.95,19.68,5.11,1.1,0.0
20230302:0910,184.16,200.07,27.56,6.55,1.1,0.0
20230302:1010,102.27,118.42,33.43,7.84,0.76,0.0
20230302:1110,311.85,333.62,36.55,8.9,0.69,0.0
20230302:1210,360.06,384.77,36.4,9.78,0.76,0.0
20230302:1310,424.07,454.38,33.0,10.23,0.9,0.0
20230302:1410,267.01,285.97,26.92,10.43,0.9,0.0
20230302:1510,247.99,269.53,18.89,10.4,0.9,0.0
20230302:1610,45.6,61.54,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,58.97,72.9,10.79,1.16,1.45,0.0
20230303:0810,64.78,79.52,20.02,3.81,1.03,0.0
20230303:0910,102.65,154.01,27.92,7.09,0.41,0.0
20230303:1010,214.42,267.27,33.81,9.17,0.41,0.0
20230303:1110,330.02,372.6,36.94,10.51,0.97,0.0
20230303:1210,402.27,437.0,36.77,11.33,1.17,0.0
20230303:1310,440.68,474.07,33.35,11.84,1.24,0.0
20230303:1410,424.53,456.31,27.23,12.07,1.31,0.0
20230303:1510,195.16,215.19,19.17,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,34.64,48.28,11.12,1.8,1.45,0.0
20230304:0810,54.78,70.06,20.36,5.95,0.97,0.0
20230304:0910,87.27,147.13,28.28,8.79,0.41,0.0
20230304:1010,218.3,274.38,34.19,10.38,0.48,0.0
20230304:1110,334.86,377.44,37.32,11.38,0.83,0.0
20230304:1210,400.07,433.89,37.15,12.05,1.1,0.0
20230304:1310,434.42,468.22,33.69,12.53,1.1,0.0
20230304:1410,422.92,455.64,27.54,12.74,1.17,0.0
20230304:1510,358.38,390.17,19.45,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.44,0.13,1.86,0.0
20230305:0810,56.99,71.95,20.71,4.82,1.45,0.0
20230305:0910,92.13,152.95,28.65,8.15,0.97,0.0
20230305:1010,226.91,282.62,34.58,10.32,0.55,0.0
20230305:1110,347.21,391.27,37.71,11.56,0.9,0.0
20230305:1210,424.35,461.67,37.52,12.24,1.17,0.0
20230305:1310,460.34,495.99,34.04,12.67,1.24,0.0
20230305:1410,438.12,471.46,27.85,12.82,1.24,0.0
20230305:1510,369.67,401.75,19.73,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.73,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.77,4.64,0.69,0.0
20230306:0810,138.01,152.42,21.05,5.8,0.76,0.0
20230306:0910,208.46,227.28,29.02,6.98,1.1,0.0
20230306:1010,261.7,278.57,34.96,7.82,1.24,0.0
20230306:1110,352.13,377.98,38.1,8.4,1.24,0.0
20230306:1210,387.53,408.85,37.9,8.8,1.31,0.0
20230306:1310,408.43,429.71,34.39,8.96,1.17,0.0
20230306:1410,382.85,404.23,28.16,9.09,0.83,0.0
20230306:1510,355.42,381.18,20.01,9.23,0.48,0.0
20230306:1610,212.72,239.46,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.11,3.79,1.03,0.0
20230307:0810,145.91,159.99,21.4,5.6,0.76,0.0
20230307:0910,164.78,179.98,29.39,6.87,0.48,0.0
20230307:1010,268.0,286.71,35.35,8.0,0.48,0.0
20230307:1110,355.68,381.68,38.5,8.66,0.9,0.0
20230307:1210,374.03,394.48,38.28,9.1,1.17,0.0
20230307:1310,241.69,257.34,34.73,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.47,9.11,0.83,0.0
20230307:1510,152.15,168.82,20.29,8.93,0.83,0.0
20230307:1610,88.97,107.13,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.37,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.44,2.72,1.1,0.0
20230308:0810,93.41,108.87,21.75,6.15,0.69,0.0
20230308:0910,122.0,177.62,29.76,8.42,0.48,0.0
20230308:1010,269.34,308.93,35.74,9.3,0.41,0.0
20230308:1110,359.57,393.84,38.89,10.43,0.48,0.0
20230308:1210,420.45,451.81,38.66,10.79,0.69,0.0
20230308:1310,354.8,376.68,35.08,10.98,0.9,0.0
20230308:1410,273.47,291.89,28.78,10.83,1.03,0.0
20230308:1510,292.4,315.25,20.56,10.48,0.14,0.0
20230308:1610,137.32,158.44,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
