Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2310,0.0,0.0,0.0,4.31,1.38,0.0
20230218:0010,0.0,0.0,0.0,3.1,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,24.02,36.92,7.0,1.94,1.24,0.0
20230218:0810,43.35,78.2,15.99,5.24,0.62,0.0
20230218:0910,119.08,162.41,23.6,7.71,0.21,0.0
20230218:1010,130.46,190.14,29.22,9.3,0.76,0.0
20230218:1110,163.5,220.42,32.19,10.53,1.03,0.0
20230218:1210,160.39,218.05,32.09,11.55,1.31,0.0
20230218:1310,141.39,195.32,28.93,12.19,1.45,0.0
20230218:1410,140.18,174.62,23.16,12.45,1.59,0.0
20230218:1510,86.68,108.92,15.44,12.24,1.66,0.0
20230218:1610,21.22,35.03,6.39,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,25.45,38.82,7.28,4.14,0.83,0.0
20230219:0810,73.85,89.32,16.29,5.43,0.48,0.0
20230219:0910,168.5,187.71,23.92,7.12,0.69,0.0
20230219:1010,220.49,247.67,29.56,8.2,0.9,0.0
20230219:1110,216.77,256.76,32.55,9.26,0.97,0.0
20230219:1210,171.45,226.88,32.44,10.63,1.1,0.0
20230219:1310,125.2,188.1,29.26,12.17,1.24,0.0
20230219:1410,72.92,132.41,23.47,13.15,1.45,0.0
20230219:1510,24.96,60.1,15.72,13.38,1.52,0.0
20230219:1610,14.76,27.45,6.64,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,33.42,47.34,7.56,3.64,1.17,0.0
20230220:0810,99.9,122.7,16.59,6.27,0.69,0.0
20230220:0910,85.57,101.92,24.25,8.01,0.48,0.0
20230220:1010,221.96,249.91,29.91,9.47,0.55,0.0
20230220:1110,190.78,208.98,32.91,10.58,0.55,0.0
20230220:1210,195.12,243.83,32.8,11.35,0.83,0.0
20230220:1310,137.2,196.36,29.59,11.98,1.03,0.0
20230220:1410,81.03,138.74,23.78,12.19,0.97,0.0
20230220:1510,94.53,116.73,16.0,12.02,0.9,0.0
20230220:1610,27.02,41.66,6.9,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,26.42,39.76,7.85,3.35,0.83,0.0
20230221:0810,43.56,86.84,16.9,4.82,0.41,0.0
20230221:0910,105.92,160.11,24.58,6.63,0.07,0.0
20230221:1010,230.26,254.86,30.26,7.62,0.55,0.0
20230221:1110,245.2,277.61,33.27,8.69,0.83,0.0
20230221:1210,253.89,276.18,33.15,9.16,0.9,0.0
20230221:1310,219.74,241.01,29.93,9.63,0.9,0.0
20230221:1410,165.17,193.81,24.08,9.99,0.69,0.0
20230221:1510,97.62,120.05,16.29,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.16,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,22.63,35.97,8.15,6.27,0.69,0.0
20230222:0810,13.34,25.24,17.21,7.52,0.55,0.0
20230222:0910,127.3,144.03,24.91,8.55,0.34,0.0
20230222:1010,223.6,244.33,30.61,9.15,0.34,0.0
20230222:1110,257.84,285.39,33.63,9.75,0.48,0.0
20230222:1210,39.67,55.33,33.51,10.22,0.69,0.0
20230222:1310,67.54,84.44,30.27,10.34,1.03,0.0
20230222:1410,115.77,133.14,24.39,10.11,0.83,0.0
20230222:1510,94.79,113.45,16.57,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.42,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,40.13,54.91,8.44,5.96,0.69,0.0
20230223:0810,91.29,123.86,17.53,7.69,0.34,0.0
20230223:0910,142.63,187.59,25.25,9.27,0.14,0.0
20230223:1010,231.67,262.04,30.97,10.13,0.41,0.0
20230223:1110,203.03,221.02,34.0,10.62,0.9,0.0
20230223:1210,201.98,220.02,33.87,10.87,1.1,0.0
20230223:1310,112.45,130.06,30.61,10.9,1.03,0.0
20230223:1410,117.42,135.1,24.7,10.64,0.83,0.0
20230223:1510,94.75,113.72,16.85,10.64,0.41,0.0
20230223:1610,23.78,37.87,7.68,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,27.59,41.66,8.74,7.22,0.34,0.0
20230224:0810,50.28,66.0,17.84,7.84,0.14,0.0
20230224:0910,49.29,65.03,25.59,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.33,8.86,0.97,0.0
20230224:1110,46.34,62.12,34.37,9.02,0.83,0.0
20230224:1210,120.84,137.83,34.23,9.49,0.55,0.0
20230224:1310,46.09,62.12,30.95,9.95,0.41,0.0
20230224:1410,80.78,98.03,25.01,10.2,0.21,0.0
20230224:1510,44.21,60.18,17.13,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.94,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,15.01,30.22,9.05,4.11,1.17,0.0
20230225:0810,63.49,111.57,18.17,6.79,0.62,0.0
20230225:0910,121.74,181.35,25.93,9.37,0.9,0.0
20230225:1010,172.25,233.19,31.69,10.72,1.24,0.0
20230225:1110,207.79,263.02,34.74,11.89,1.24,0.0
20230225:1210,198.72,257.48,34.6,12.9,1.03,0.0
20230225:1310,161.46,225.07,31.29,13.72,0.9,0.0
20230225:1410,130.53,182.39,25.32,13.97,1.1,0.0
20230225:1510,45.64,93.52,17.41,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.2,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,20.5,33.0,9.35,1.81,1.31,0.0
20230226:0810,69.06,83.47,18.49,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.28,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.06,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.12,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.96,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.63,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.64,3.7,1.93,0.0
20230226:1510,113.82,130.17,17.7,4.03,1.66,0.0
20230226:1610,38.75,53.02,8.46,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,45.23,59.65,9.66,0.81,0.83,0.0
20230227:0810,104.44,118.11,18.82,1.4,0.55,0.0
20230227:0910,165.39,177.55,26.63,2.09,0.34,0.0
20230227:1010,247.13,259.2,32.43,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.49,3.29,1.03,0.0
20230227:1210,214.44,225.85,35.33,4.43,1.17,0.0
20230227:1310,206.28,218.89,31.97,4.97,1.17,0.0
20230227:1410,130.93,144.85,25.95,5.07,1.66,0.0
20230227:1510,81.22,96.23,17.98,4.76,1.72,0.0
20230227:1610,29.79,43.55,8.72,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,51.42,67.05,9.98,0.76,0.76,0.0
20230228:0810,126.5,141.37,19.15,1.81,0.83,0.0
20230228:0910,182.3,194.5,26.98,2.54,0.83,0.0
20230228:1010,240.93,253.34,32.8,3.9,0.83,0.0
20230228:1110,241.11,253.53,35.87,5.01,0.83,0.0
20230228:1210,255.2,269.51,35.7,5.96,0.69,0.0
20230228:1310,246.8,277.68,32.32,6.44,0.62,0.0
20230228:1410,162.56,205.54,26.26,7.02,0.55,0.0
20230228:1510,52.74,106.96,18.26,7.34,0.83,0.0
20230228:1610,11.04,24.8,8.98,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,46.91,67.15,10.3,-0.4,1.1,0.0
20230301:0810,86.92,137.17,19.49,1.63,0.97,0.0
20230301:0910,169.86,215.97,27.34,2.84,0.9,0.0
20230301:1010,258.53,287.53,33.17,3.98,1.1,0.0
20230301:1110,246.09,291.83,36.26,5.41,1.31,0.0
20230301:1210,223.76,237.18,36.07,6.66,1.31,0.0
20230301:1310,252.88,269.69,32.66,6.95,1.72,0.0
20230301:1410,201.03,220.28,26.57,6.58,1.59,0.0
20230301:1510,86.5,102.08,18.54,6.29,1.59,0.0
20230301:1610,35.67,50.22,9.24,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,41.87,56.42,10.61,3.18,1.31,0.0
20230302:0810,136.96,155.55,19.82,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.7,6.29,1.38,0.0
20230302:1010,237.42,253.16,33.55,7.5,1.1,0.0
20230302:1110,268.06,285.67,36.64,8.51,0.97,0.0
20230302:1210,291.55,321.46,36.45,9.45,1.1,0.0
20230302:1310,211.8,263.18,33.01,9.93,1.1,0.0
20230302:1410,169.0,187.26,26.88,10.14,1.1,0.0
20230302:1510,86.61,131.7,18.82,10.11,1.03,0.0
20230302:1610,41.29,57.5,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,43.82,70.45,10.94,1.58,1.45,0.0
20230303:0810,98.07,149.2,20.16,4.44,1.03,0.0
20230303:0910,167.25,224.33,28.06,7.37,0.48,0.0
20230303:1010,228.35,278.61,33.93,9.08,0.55,0.0
20230303:1110,254.17,305.08,37.03,10.29,1.03,0.0
20230303:1210,251.59,301.54,36.82,11.05,1.31,0.0
20230303:1310,212.33,268.6,33.35,11.46,1.52,0.0
20230303:1410,149.54,208.71,27.19,11.56,1.52,0.0
20230303:1510,116.89,151.33,19.1,11.4,1.59,0.0
20230303:1610,31.84,53.81,9.75,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,33.19,67.43,11.26,1.95,1.59,0.0
20230304:0810,101.12,155.56,20.51,6.14,1.03,0.0
20230304:0910,175.19,231.65,28.42,8.72,0.41,0.0
20230304:1010,231.78,286.29,34.31,10.08,0.34,0.0
20230304:1110,261.75,312.84,37.41,11.03,0.83,0.0
20230304:1210,264.57,312.19,37.19,11.73,1.17,0.0
20230304:1310,224.81,276.79,33.7,12.17,1.24,0.0
20230304:1410,159.59,216.11,27.5,12.36,1.31,0.0
20230304:1510,83.06,136.47,19.38,12.24,1.45,0.0
20230304:1610,22.11,48.36,10.01,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,36.69,73.12,11.59,0.15,2.0,0.0
20230305:0810,106.92,162.01,20.85,4.92,1.66,0.0
20230305:0910,184.43,239.61,28.79,8.01,1.17,0.0
20230305:1010,240.87,295.02,34.7,10.01,0.34,0.0
20230305:1110,269.75,322.23,37.8,11.18,0.69,0.0
20230305:1210,266.13,317.75,37.57,11.83,1.17,0.0
20230305:1310,226.99,283.98,34.04,12.23,1.31,0.0
20230305:1410,162.44,222.84,27.81,12.33,1.38,0.0
20230305:1510,83.84,141.3,19.66,12.11,1.38,0.0
20230305:1610,23.86,52.93,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,64.87,82.55,11.92,4.66,0.83,0.0
20230306:0810,145.95,163.73,21.2,5.59,0.76,0.0
20230306:0910,228.21,247.07,29.15,6.48,0.83,0.0
20230306:1010,195.67,210.05,35.08,7.2,1.03,0.0
20230306:1110,318.14,342.09,38.19,7.88,1.17,0.0
20230306:1210,313.5,335.12,37.95,8.16,1.31,0.0
20230306:1310,262.0,299.16,34.39,8.32,1.1,0.0
20230306:1410,179.3,229.13,28.13,8.47,0.76,0.0
20230306:1510,96.19,147.26,19.94,8.59,0.41,0.0
20230306:1610,30.11,59.31,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,65.29,92.76,12.25,3.79,1.03,0.0
20230307:0810,144.5,161.84,21.55,6.12,0.83,0.0
20230307:0910,233.01,264.58,29.52,7.16,0.41,0.0
20230307:1010,189.03,204.89,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,248.53,265.11,38.33,9.28,1.17,0.0
20230307:1310,254.65,272.77,34.74,9.26,1.24,0.0
20230307:1410,204.29,223.5,28.44,9.12,0.9,0.0
20230307:1510,140.8,164.05,20.22,8.8,0.55,0.0
20230307:1610,49.58,66.49,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,70.22,86.78,12.58,2.42,1.24,0.0
20230308:0810,161.8,190.75,21.9,6.06,0.76,0.0
20230308:0910,207.0,255.82,29.89,8.02,0.48,0.0
20230308:1010,266.76,311.68,35.86,8.98,0.0,0.0
20230308:1110,264.56,284.08,38.98,10.19,0.34,0.0
20230308:1210,315.7,348.29,38.7,10.57,0.62,0.0
