Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.4,29.35,5.42,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.59,3.57,1.31,0.0
20230317:0810,79.74,125.52,25.07,8.08,1.24,0.0
20230317:0910,245.27,289.28,33.27,8.94,0.62,0.0
20230317:1010,395.74,426.1,39.41,9.85,0.28,0.0
20230317:1110,488.28,520.25,42.59,10.64,0.21,0.0
20230317:1210,610.41,654.39,42.18,11.33,0.21,0.0
20230317:1310,605.66,648.48,38.26,11.77,0.28,0.0
20230317:1410,567.63,603.56,31.58,11.99,0.41,0.0
20230317:1510,416.12,438.14,23.03,11.96,0.48,0.0
20230317:1610,175.53,192.95,13.36,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.76,1.79,1.59,0.0
20230318:0710,52.24,67.22,15.94,5.06,1.1,0.0
20230318:0810,73.85,123.77,25.43,9.14,0.48,0.0
20230318:0910,241.61,292.92,33.65,10.71,0.55,0.0
20230318:1010,420.69,456.56,39.81,11.77,1.1,0.0
20230318:1110,555.4,590.56,42.99,12.62,1.31,0.0
20230318:1210,640.23,682.42,42.56,13.29,1.31,0.0
20230318:1310,637.96,683.83,38.6,13.77,0.97,0.0
20230318:1410,589.32,630.89,31.88,14.04,0.76,0.0
20230318:1510,204.92,224.71,23.3,14.08,0.69,0.0
20230318:1610,376.1,400.41,13.6,13.8,0.69,0.0
20230318:1710,9.7,21.24,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.13,34.08,6.1,4.88,1.59,0.0
20230319:0710,81.63,97.51,16.29,7.05,0.9,0.0
20230319:0810,101.99,146.9,25.79,10.51,0.28,0.0
20230319:0910,269.63,306.58,34.03,11.91,0.21,0.0
20230319:1010,383.11,414.2,40.21,12.69,0.55,0.0
20230319:1110,533.7,571.59,43.4,13.39,0.9,0.0
20230319:1210,534.12,567.76,42.94,13.83,1.38,0.0
20230319:1310,244.11,264.25,38.94,13.67,1.45,0.0
20230319:1410,232.48,252.39,32.17,13.52,0.97,0.0
20230319:1510,257.05,277.01,23.56,13.36,0.28,0.0
20230319:1610,122.78,141.42,13.84,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,22.25,35.03,6.44,2.48,1.86,0.0
20230320:0710,67.08,82.36,16.63,5.53,1.1,0.0
20230320:0810,87.31,137.72,26.15,8.89,0.62,0.0
20230320:0910,254.51,302.79,34.41,11.01,0.41,0.0
20230320:1010,415.52,452.66,40.61,12.62,0.41,0.0
20230320:1110,543.96,587.2,43.8,13.78,0.48,0.0
20230320:1210,646.88,701.49,43.32,14.68,0.69,0.0
20230320:1310,678.72,733.2,39.28,15.02,1.1,0.0
20230320:1410,635.9,679.66,32.47,15.2,1.52,0.0
20230320:1510,550.18,582.33,23.82,15.05,1.72,0.0
20230320:1610,392.31,415.7,14.08,14.65,1.59,0.0
20230320:1710,10.61,22.44,3.79,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.77,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,266.79,311.66,34.79,13.2,0.55,0.0
20230321:1010,408.84,444.64,41.01,14.33,0.97,0.0
20230321:1110,548.84,591.06,44.2,15.24,1.17,0.0
20230321:1210,638.76,689.47,43.7,15.92,1.31,0.0
20230321:1310,600.43,647.29,39.62,16.39,1.31,0.0
20230321:1410,545.47,585.89,32.77,16.63,1.24,0.0
20230321:1510,436.0,465.9,24.09,16.58,1.17,0.0
20230321:1610,180.01,200.81,14.32,16.21,1.03,0.0
20230321:1710,11.02,23.1,4.02,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.11,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,94.35,148.03,26.88,13.32,0.76,0.0
20230322:0910,261.13,314.15,35.18,14.99,0.28,0.0
20230322:1010,429.29,473.62,41.41,15.96,0.76,0.0
20230322:1110,563.52,612.06,44.6,16.7,1.1,0.0
20230322:1210,657.85,719.71,44.07,17.37,1.03,0.0
20230322:1310,670.2,733.85,39.95,17.79,1.1,0.0
20230322:1410,619.39,672.78,33.06,18.08,1.31,0.0
20230322:1510,536.78,576.68,24.35,17.97,1.59,0.0
20230322:1610,368.66,396.24,14.56,17.59,1.52,0.0
20230322:1710,30.65,47.11,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.28,16.09,7.45,7.72,1.31,0.0
20230323:0710,109.42,126.86,17.67,10.09,0.28,0.0
20230323:0810,83.98,142.93,27.24,12.05,0.41,0.0
20230323:0910,267.58,317.64,35.56,13.39,0.62,0.0
20230323:1010,429.16,470.6,41.8,14.76,0.55,0.0
20230323:1110,523.37,564.24,45.0,15.73,1.17,0.0
20230323:1210,640.03,691.06,44.45,16.43,1.45,0.0
20230323:1310,667.66,723.22,40.29,16.87,1.45,0.0
20230323:1410,628.47,678.75,33.36,17.09,1.38,0.0
20230323:1510,547.38,586.99,24.61,17.07,1.38,0.0
20230323:1610,174.69,195.5,14.8,16.77,1.52,0.0
20230323:1710,30.83,47.08,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,24.83,38.82,7.79,8.85,0.69,0.0
20230324:0710,30.52,45.44,18.02,10.51,0.41,0.0
20230324:0810,159.67,179.27,27.6,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.94,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.2,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.4,13.15,1.17,0.0
20230324:1210,270.17,291.25,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.87,13.66,0.41,0.0
20230324:1610,166.49,185.14,15.04,13.56,0.69,0.0
20230324:1710,43.13,60.21,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.13,8.11,1.45,0.0
20230325:0710,100.35,117.39,18.37,9.97,1.38,0.0
20230325:0810,99.49,158.36,27.96,12.24,1.38,0.0
20230325:0910,286.32,335.92,36.32,13.81,1.59,0.0
20230325:1010,464.19,502.95,42.6,15.2,2.0,0.0
20230325:1110,599.64,638.37,45.8,16.12,2.76,0.0
20230325:1210,696.17,743.85,45.2,16.96,2.9,0.0
20230325:1310,715.35,766.6,40.96,17.49,2.9,0.0
20230325:1410,680.07,729.28,33.94,17.78,2.62,0.0
20230325:1510,586.25,626.22,25.12,17.72,2.28,0.0
20230325:1610,435.85,466.54,15.28,17.24,1.59,0.0
20230325:1710,120.56,142.4,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.98,48.28,8.47,5.66,1.72,0.0
20230326:0710,119.21,135.38,18.71,8.57,1.45,0.0
20230326:0810,191.29,221.79,28.32,10.81,2.14,0.0
20230326:0910,249.31,268.78,36.7,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.0,13.41,1.38,0.0
20230326:1110,288.25,311.17,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.29,13.51,0.76,0.0
20230326:1410,171.05,191.09,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,443.51,471.44,15.51,13.4,0.41,0.0
20230326:1710,149.43,170.28,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.8,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.06,8.14,2.76,0.0
20230327:0810,109.34,170.71,28.68,11.37,3.24,0.0
20230327:0910,310.07,355.37,37.08,13.5,4.34,0.0
20230327:1010,500.83,528.43,43.39,14.33,5.59,0.0
20230327:1110,649.51,672.09,46.59,14.47,6.07,0.0
20230327:1210,752.66,777.76,45.95,14.48,6.07,0.0
20230327:1310,773.46,797.91,41.62,14.39,6.28,0.0
20230327:1410,739.8,759.52,34.51,13.84,6.21,0.0
20230327:1510,650.48,662.94,25.63,13.03,6.21,0.0
20230327:1610,494.36,503.3,15.74,11.81,5.79,0.0
20230327:1710,173.13,190.15,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.14,2.81,2.34,0.0
20230328:0710,59.56,74.79,19.4,5.82,2.07,0.0
20230328:0810,118.43,177.11,29.04,8.26,2.62,0.0
20230328:0910,319.5,360.04,37.46,9.69,2.34,0.0
20230328:1010,500.38,530.93,43.79,10.96,1.72,0.0
20230328:1110,631.91,674.01,46.99,11.97,0.97,0.0
20230328:1210,712.33,769.54,46.32,12.75,0.76,0.0
20230328:1310,737.5,793.12,41.95,13.2,1.24,0.0
20230328:1410,713.99,759.41,34.8,13.09,1.66,0.0
20230328:1510,621.91,653.59,25.88,12.74,1.72,0.0
20230328:1610,476.83,498.56,15.98,12.26,1.52,0.0
20230328:1710,177.49,197.05,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.48,2.4,1.52,0.0
20230329:0710,122.85,138.22,19.74,6.77,0.62,0.0
20230329:0810,144.37,194.34,29.4,9.54,0.48,0.0
20230329:0910,312.85,355.41,37.84,10.68,0.69,0.0
20230329:1010,492.09,528.83,44.18,11.66,0.69,0.0
20230329:1110,620.04,663.17,47.39,12.92,0.97,0.0
20230329:1210,703.76,758.57,46.69,13.91,1.1,0.0
20230329:1310,719.44,777.36,42.27,14.65,1.24,0.0
20230329:1410,686.06,737.94,35.08,14.94,1.31,0.0
20230329:1510,605.82,644.64,26.14,14.92,1.45,0.0
20230329:1610,428.71,452.78,16.21,14.7,1.52,0.0
20230329:1710,112.01,131.95,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.41,22.72,9.81,6.05,1.24,0.0
20230330:0710,83.14,100.35,20.09,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.76,10.9,0.55,0.0
20230330:0910,193.4,211.51,38.21,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.58,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.78,11.98,0.69,0.0
20230330:1210,287.36,308.83,47.06,12.39,0.41,0.0
20230330:1310,227.13,247.31,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,63.42,80.99,16.44,12.91,1.17,0.0
20230330:1710,42.6,59.13,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,12.78,24.61,10.14,8.34,0.97,0.0
20230331:0710,72.37,88.99,20.43,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.11,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.59,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.97,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.92,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.63,11.69,1.17,0.0
20230331:1610,384.04,400.35,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,64.72,80.47,20.77,7.15,1.52,0.0
20230401:0810,139.72,199.34,30.46,10.82,1.1,0.0
20230401:0910,335.25,381.02,38.96,13.44,1.17,0.0
20230401:1010,505.66,547.97,45.36,15.16,1.24,0.0
20230401:1110,541.84,585.03,48.57,16.33,1.38,0.0
20230401:1210,644.9,696.71,47.79,16.91,1.79,0.0
20230401:1310,699.47,757.48,43.24,17.08,1.86,0.0
20230401:1410,624.76,671.34,35.92,17.2,1.93,0.0
20230401:1510,562.0,600.1,26.88,17.07,1.86,0.0
20230401:1610,473.71,504.56,16.89,16.61,1.66,0.0
20230401:1710,215.5,238.23,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,36.68,51.12,10.81,5.56,2.07,0.0
20230402:0710,141.01,157.15,21.1,9.11,1.66,0.0
20230402:0810,146.38,205.92,30.81,11.87,0.28,0.0
20230402:0910,342.88,385.89,39.33,12.94,1.66,0.0
20230402:1010,512.99,552.17,45.75,13.76,1.17,0.0
20230402:1110,626.77,683.1,48.96,14.94,0.48,0.0
20230402:1210,693.56,764.37,48.16,15.93,0.48,0.0
20230402:1310,624.37,681.36,43.56,16.65,0.83,0.0
20230402:1410,522.9,564.51,36.19,16.93,0.97,0.0
20230402:1510,633.48,684.96,27.12,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.12,16.78,1.72,0.0
20230402:1710,208.82,230.79,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.13,7.27,2.55,0.0
20230403:0710,71.2,88.04,21.44,10.22,1.93,0.0
20230403:0810,151.58,210.75,31.16,13.16,2.21,0.0
20230403:0910,350.31,391.48,39.7,13.63,2.9,0.0
20230403:1010,526.03,557.06,46.14,13.51,2.76,0.0
20230403:1110,659.37,696.34,49.35,14.21,2.69,0.0
20230403:1210,732.02,775.39,48.52,14.56,2.83,0.0
20230403:1310,755.74,798.94,43.88,14.39,3.03,0.0
20230403:1410,645.88,672.81,36.47,13.13,3.1,0.0
20230403:1510,606.74,626.82,27.37,12.68,3.31,0.0
20230403:1610,475.82,489.89,17.35,12.54,3.59,0.0
20230403:1710,213.64,231.42,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,49.76,64.38,11.46,4.01,1.66,0.0
20230404:0710,91.71,106.98,21.77,6.4,2.55,0.0
20230404:0810,165.19,218.52,31.51,6.71,3.1,0.0
20230404:0910,369.57,396.13,40.07,7.08,2.83,0.0
20230404:1010,539.14,557.78,46.52,7.96,2.28,0.0
20230404:1110,671.7,697.61,49.74,8.65,1.79,0.0
