Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,59.38,76.58,14.25,8.68,1.17,0.0
20230413:0710,202.64,229.92,24.59,9.11,1.45,0.0
20230413:0810,425.18,450.18,34.44,10.2,1.86,0.0
20230413:0910,500.06,517.63,43.16,11.26,3.1,0.0
20230413:1010,275.38,291.76,49.78,12.23,3.93,0.0
20230413:1110,295.44,311.95,53.02,11.89,3.31,0.0
20230413:1210,346.5,362.58,51.94,11.38,3.03,0.0
20230413:1310,250.29,265.26,46.88,10.64,3.38,0.0
20230413:1410,198.45,213.62,39.08,9.99,3.1,0.0
20230413:1510,162.11,177.74,29.71,9.74,2.9,0.0
20230413:1610,89.05,105.75,19.56,9.72,2.41,0.0
20230413:1710,67.51,85.31,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,24.51,42.38,14.56,5.29,2.62,0.0
20230414:0710,202.77,249.67,24.9,8.58,2.48,0.0
20230414:0810,425.54,447.32,34.76,10.99,3.31,0.0
20230414:0910,631.57,654.32,43.5,12.54,3.79,0.0
20230414:1010,815.8,858.54,50.14,13.66,3.66,0.0
20230414:1110,882.3,944.35,53.38,14.33,3.24,0.0
20230414:1210,934.69,1018.48,52.27,15.12,2.76,0.0
20230414:1310,903.31,988.84,47.17,15.61,2.34,0.0
20230414:1410,794.97,861.52,39.33,15.89,2.07,0.0
20230414:1510,676.19,725.41,29.94,15.92,1.72,0.0
20230414:1610,464.23,495.88,19.78,15.66,1.24,0.0
20230414:1710,215.01,246.65,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,83.56,99.11,14.86,4.54,1.31,0.0
20230415:0710,206.36,230.55,25.21,8.83,0.83,0.0
20230415:0810,337.48,359.04,35.08,10.82,0.83,0.0
20230415:0910,562.92,598.64,43.84,12.47,0.9,0.0
20230415:1010,743.74,810.17,50.5,13.7,0.83,0.0
20230415:1110,732.06,803.29,53.74,14.66,0.83,0.0
20230415:1210,713.26,783.3,52.61,15.16,0.83,0.0
20230415:1310,298.46,324.32,47.46,15.45,0.55,0.0
20230415:1410,446.63,480.71,39.58,15.67,0.55,0.0
20230415:1510,636.2,688.21,30.16,16.0,0.9,0.0
20230415:1610,115.58,135.63,19.99,15.55,1.1,0.0
20230415:1710,60.88,79.96,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,31.63,53.69,15.15,5.47,1.72,0.0
20230416:0710,205.62,253.19,25.51,10.94,1.72,0.0
20230416:0810,447.34,479.56,35.39,13.15,1.93,0.0
20230416:0910,625.66,663.79,44.17,14.48,2.07,0.0
20230416:1010,606.6,648.09,50.86,15.46,2.07,0.0
20230416:1110,701.49,756.84,54.1,16.35,2.28,0.0
20230416:1210,769.24,837.54,52.94,17.45,2.48,0.0
20230416:1310,718.01,776.17,47.75,18.06,2.83,0.0
20230416:1410,446.84,475.86,39.83,18.04,3.24,0.0
20230416:1510,640.3,678.85,30.38,17.84,3.45,0.0
20230416:1610,426.5,451.61,20.2,16.94,3.17,0.0
20230416:1710,211.65,241.63,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,32.84,56.8,15.45,5.43,1.66,0.0
20230417:0710,209.37,256.54,25.81,10.82,1.17,0.0
20230417:0810,448.02,483.42,35.7,13.16,1.1,0.0
20230417:0910,639.91,690.19,44.5,14.7,0.97,0.0
20230417:1010,774.74,856.23,51.21,15.72,0.83,0.0
20230417:1110,872.94,984.4,54.46,16.35,0.9,0.0
20230417:1210,900.03,1029.98,53.27,16.78,0.69,0.0
20230417:1310,873.42,994.04,48.03,17.22,0.76,0.0
20230417:1410,791.6,884.36,40.08,17.28,0.83,0.0
20230417:1510,635.8,690.85,30.61,17.28,1.03,0.0
20230417:1610,459.18,491.01,20.4,16.82,1.66,0.0
20230417:1710,186.05,214.37,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,91.3,108.84,15.74,6.63,1.72,0.0
20230418:0710,215.35,242.63,26.1,11.11,1.52,0.0
20230418:0810,432.68,466.37,36.01,13.93,1.38,0.0
20230418:0910,627.99,679.72,44.83,15.62,0.97,0.0
20230418:1010,752.16,849.57,51.56,16.84,0.07,0.0
20230418:1110,840.26,949.46,54.81,17.69,0.9,0.0
20230418:1210,870.45,984.59,53.6,17.97,1.17,0.0
20230418:1310,784.26,876.16,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,193.39,224.46,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,39.14,66.37,16.02,7.72,1.1,0.0
20230419:0710,213.36,261.08,26.39,12.63,0.97,0.0
20230419:0810,445.38,483.75,36.31,14.6,0.97,0.0
20230419:0910,633.9,686.85,45.15,15.76,0.97,0.0
20230419:1010,776.61,858.59,51.9,16.84,1.1,0.0
20230419:1110,867.46,974.72,55.17,17.69,1.31,0.0
20230419:1210,902.47,1024.16,53.92,18.49,1.38,0.0
20230419:1310,885.01,1005.74,48.59,19.11,1.31,0.0
20230419:1410,779.95,873.44,40.56,19.43,1.17,0.0
20230419:1510,519.1,563.56,31.04,19.55,1.31,0.0
20230419:1610,399.29,433.01,20.82,19.34,1.38,0.0
20230419:1710,191.14,222.58,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.92,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.3,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.68,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.61,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.51,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.24,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.87,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.58,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.96,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.86,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.56,10.76,1.03,0.0
20230421:1310,479.91,505.19,49.15,11.18,0.97,0.0
20230421:1410,299.33,317.06,41.04,11.44,1.31,0.0
20230421:1510,305.51,321.71,31.47,11.69,1.66,0.0
20230421:1610,119.4,137.15,21.22,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.8,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.48,6.07,1.86,0.0
20230422:0610,91.72,108.73,16.86,7.52,1.59,0.0
20230422:0710,226.82,254.53,27.23,10.46,1.38,0.0
20230422:0810,320.66,343.04,37.19,12.47,0.97,0.0
20230422:0910,518.82,554.17,46.09,13.38,0.76,0.0
20230422:1010,707.98,778.54,52.91,14.02,0.28,0.0
20230422:1110,741.41,825.0,56.2,14.73,0.28,0.0
20230422:1210,663.97,734.87,54.88,15.39,0.21,0.0
20230422:1310,471.95,511.25,49.42,15.54,0.34,0.0
20230422:1410,627.9,679.36,41.27,15.22,0.83,0.0
20230422:1510,288.04,310.5,31.68,15.36,1.03,0.0
20230422:1610,173.0,193.39,21.43,15.15,0.97,0.0
20230422:1710,54.11,72.22,11.0,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.75,7.65,1.38,0.0
20230423:0610,99.23,118.91,17.13,9.45,0.9,0.0
20230423:0710,141.46,161.17,27.51,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.48,14.21,0.83,0.0
20230423:0910,432.03,461.84,46.4,14.92,1.31,0.0
20230423:1010,526.36,563.52,53.24,15.41,1.59,0.0
20230423:1110,844.4,929.8,56.53,16.45,1.79,0.0
20230423:1210,862.28,954.98,55.19,16.84,1.79,0.0
20230423:1310,480.28,515.9,49.69,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.5,17.26,1.72,0.0
20230423:1510,236.83,260.13,31.89,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.63,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.2,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.02,7.52,1.38,0.0
20230424:0610,50.55,84.36,17.39,9.54,0.83,0.0
20230424:0710,232.87,280.18,27.78,12.13,0.83,0.0
20230424:0810,464.97,501.56,37.76,14.13,1.17,0.0
20230424:0910,653.11,703.88,46.7,15.64,1.38,0.0
20230424:1010,792.14,869.28,53.57,16.97,1.66,0.0
20230424:1110,885.21,988.11,56.87,18.06,1.86,0.0
20230424:1210,821.43,919.13,55.5,18.72,1.59,0.0
20230424:1310,843.79,943.15,49.95,19.04,1.79,0.0
20230424:1410,747.16,823.75,41.73,19.32,1.79,0.0
20230424:1510,670.5,728.72,32.1,18.98,1.86,0.0
20230424:1610,419.81,451.72,21.82,18.52,1.79,0.0
20230424:1710,214.17,245.28,11.4,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.29,8.54,0.83,0.0
20230425:0610,43.94,80.67,17.65,8.27,0.41,0.0
20230425:0710,238.66,284.12,28.04,10.87,0.55,0.0
20230425:0810,467.52,501.46,38.04,12.02,0.69,0.0
20230425:0910,638.87,692.76,47.0,13.33,0.28,0.0
20230425:1010,558.3,607.07,53.89,14.51,0.28,0.0
20230425:1110,670.27,736.5,57.2,15.32,0.62,0.0
20230425:1210,890.27,994.15,55.8,16.11,1.45,0.0
20230425:1310,929.06,1033.35,50.22,16.91,2.07,0.0
20230425:1410,839.69,919.01,41.96,17.14,2.21,0.0
20230425:1510,692.67,739.47,32.3,17.2,2.76,0.0
20230425:1610,491.32,520.28,22.02,16.85,2.9,0.0
20230425:1710,240.26,270.57,11.6,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.55,4.17,2.28,0.0
20230426:0610,45.17,83.13,17.91,6.39,2.0,0.0
20230426:0710,245.98,290.09,28.3,10.46,1.59,0.0
20230426:0810,479.39,514.48,38.31,12.86,1.03,0.0
20230426:0910,653.72,711.07,47.29,14.41,0.48,0.0
20230426:1010,806.81,894.27,54.21,15.52,0.9,0.0
20230426:1110,883.7,988.43,57.52,16.22,1.31,0.0
20230426:1210,885.35,990.82,56.1,16.81,1.52,0.0
20230426:1310,861.12,958.49,50.48,17.21,1.66,0.0
20230426:1410,656.89,711.82,42.19,17.34,1.72,0.0
20230426:1510,683.21,738.43,32.51,16.85,1.59,0.0
20230426:1610,473.39,506.58,22.22,16.79,1.52,0.0
20230426:1710,196.44,224.59,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.81,5.71,1.45,0.0
20230427:0610,55.23,92.0,18.16,8.15,0.76,0.0
20230427:0710,242.51,288.23,28.56,12.39,0.76,0.0
20230427:0810,461.43,495.61,38.58,13.69,1.17,0.0
20230427:0910,621.7,666.44,47.58,14.81,1.38,0.0
20230427:1010,670.06,724.84,54.52,15.83,1.59,0.0
20230427:1110,873.13,969.83,57.85,16.69,1.66,0.0
20230427:1210,917.83,1032.89,56.4,17.33,1.59,0.0
20230427:1310,834.12,926.4,50.73,17.55,1.66,0.0
20230427:1410,586.14,633.16,42.41,17.81,1.72,0.0
20230427:1510,577.87,621.76,32.71,17.64,1.59,0.0
20230427:1610,479.77,516.39,22.41,17.55,1.31,0.0
20230427:1710,225.94,257.44,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.83,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.06,8.87,1.1,0.0
20230428:0610,98.41,117.3,18.41,10.8,0.55,0.0
20230428:0710,178.74,199.1,28.81,13.16,1.24,0.0
20230428:0810,358.61,383.67,38.84,13.83,1.45,0.0
20230428:0910,615.29,657.15,47.86,14.68,1.52,0.0
20230428:1010,753.73,818.94,54.83,15.21,1.45,0.0
20230428:1110,847.36,939.64,58.16,15.84,1.31,0.0
20230428:1210,764.57,844.05,56.7,16.65,1.31,0.0
20230428:1310,803.9,900.05,50.99,17.31,0.97,0.0
20230428:1410,696.82,771.62,42.63,17.34,0.62,0.0
20230428:1510,467.56,506.98,32.91,17.83,0.55,0.0
20230428:1610,375.58,407.28,22.6,17.94,0.62,0.0
20230428:1710,211.13,241.83,12.19,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.04,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.31,11.83,0.14,0.0
20230429:0610,35.76,51.44,18.66,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.06,13.69,0.07,0.0
20230429:0810,254.19,277.98,39.1,14.6,0.28,0.0
20230429:0910,395.86,427.51,48.14,16.17,0.97,0.0
20230429:1010,526.12,571.22,55.13,17.73,1.38,0.0
20230429:1110,438.67,478.9,58.48,19.17,1.45,0.0
20230429:1210,655.18,725.38,56.99,19.68,1.38,0.0
20230429:1310,335.09,368.81,51.24,20.25,1.38,0.0
20230429:1410,240.03,268.62,42.85,20.78,1.45,0.0
20230429:1510,419.15,456.34,33.11,20.88,1.59,0.0
20230429:1610,311.62,340.92,22.79,20.68,1.86,0.0
20230429:1710,185.15,215.2,12.38,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.24,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.55,12.27,0.69,0.0
20230430:0610,22.59,36.88,18.89,13.22,0.21,0.0
20230430:0710,118.17,137.83,29.3,14.37,0.97,0.0
20230430:0810,133.36,153.36,39.35,14.66,1.17,0.0
20230430:0910,181.59,202.86,48.42,15.22,1.1,0.0
20230430:1010,363.88,393.81,55.43,16.18,0.97,0.0
20230430:1110,281.44,307.42,58.79,16.0,0.69,0.0
20230430:1210,230.3,255.27,57.28,16.42,0.28,0.0
20230430:1310,104.54,125.21,51.49,16.41,0.34,0.0
20230430:1410,146.36,167.92,43.06,16.2,0.69,0.0
20230430:1510,64.83,83.47,33.31,15.87,1.38,0.0
20230430:1610,35.03,51.44,22.98,16.1,1.52,0.0
20230430:1710,10.51,22.32,12.58,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.44,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
