Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.48,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.61,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.01,7.02,1.52,0.0
20230314:0910,181.38,196.33,32.12,7.59,1.31,0.0
20230314:1010,293.96,312.1,38.18,8.61,1.45,0.0
20230314:1110,352.8,382.24,41.32,10.08,1.17,0.0
20230314:1210,339.3,364.45,40.93,11.35,0.62,0.0
20230314:1310,351.76,386.51,37.11,12.0,0.41,0.0
20230314:1410,273.3,300.65,30.55,12.99,0.34,0.0
20230314:1510,241.32,285.01,22.11,13.29,0.76,0.0
20230314:1610,83.17,105.38,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,23.35,43.19,14.95,5.75,4.34,0.0
20230315:0810,89.36,146.44,24.37,6.62,4.07,0.0
20230315:0910,194.81,249.6,32.5,7.55,4.07,0.0
20230315:1010,293.69,338.26,38.57,8.53,3.93,0.0
20230315:1110,365.57,402.06,41.72,9.45,3.66,0.0
20230315:1210,400.9,434.54,41.31,10.14,3.45,0.0
20230315:1310,395.45,429.26,37.45,10.62,3.24,0.0
20230315:1410,349.61,385.44,30.85,10.86,3.1,0.0
20230315:1510,255.98,290.94,22.38,10.79,2.69,0.0
20230315:1610,134.11,167.44,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.15,0.08,1.86,0.0
20230316:0710,29.77,52.62,15.3,1.9,1.52,0.0
20230316:0810,96.93,152.06,24.73,6.79,1.03,0.0
20230316:0910,197.81,251.22,32.88,8.51,1.1,0.0
20230316:1010,290.8,335.9,38.97,9.36,1.38,0.0
20230316:1110,358.24,397.03,42.12,10.02,1.52,0.0
20230316:1210,392.35,429.23,41.7,10.51,1.52,0.0
20230316:1310,385.94,422.79,37.8,10.81,1.24,0.0
20230316:1410,342.74,380.64,31.15,10.66,1.03,0.0
20230316:1510,258.75,298.26,22.65,10.69,0.76,0.0
20230316:1610,152.29,194.79,13.01,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.77,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.49,0.51,1.38,0.0
20230317:0710,41.33,66.63,15.64,3.33,0.97,0.0
20230317:0810,114.98,165.21,25.09,6.95,0.69,0.0
20230317:0910,218.8,264.87,33.26,7.92,0.28,0.0
20230317:1010,306.98,346.08,39.37,8.87,0.34,0.0
20230317:1110,368.58,401.69,42.52,9.76,0.41,0.0
20230317:1210,388.14,422.56,42.08,10.48,0.48,0.0
20230317:1310,372.42,403.64,38.14,10.94,0.62,0.0
20230317:1410,338.21,374.0,31.46,11.16,0.76,0.0
20230317:1510,258.75,295.73,22.92,11.07,0.76,0.0
20230317:1610,85.39,105.44,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.83,0.95,1.38,0.0
20230318:0710,31.29,61.51,15.99,4.61,0.97,0.0
20230318:0810,111.27,166.14,25.45,8.29,0.34,0.0
20230318:0910,211.63,264.24,33.64,9.9,0.62,0.0
20230318:1010,303.69,349.86,39.77,10.94,1.17,0.0
20230318:1110,368.82,409.19,42.92,11.75,1.38,0.0
20230318:1210,402.28,441.79,42.46,12.34,1.38,0.0
20230318:1310,386.36,422.9,38.48,12.76,1.17,0.0
20230318:1410,345.61,384.71,31.76,13.0,0.97,0.0
20230318:1510,118.17,137.29,23.18,12.99,0.83,0.0
20230318:1610,155.55,196.5,13.5,12.67,0.76,0.0
20230318:1710,3.79,12.62,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.17,4.13,1.38,0.0
20230319:0710,51.16,81.15,16.34,6.32,0.83,0.0
20230319:0810,133.31,181.94,25.82,9.53,0.21,0.0
20230319:0910,244.6,285.65,34.03,10.89,0.34,0.0
20230319:1010,329.76,363.85,40.17,11.67,0.69,0.0
20230319:1110,370.45,410.95,43.32,12.3,0.97,0.0
20230319:1210,327.52,350.44,42.83,12.57,1.31,0.0
20230319:1310,294.16,315.28,38.82,12.38,1.38,0.0
20230319:1410,204.86,224.05,32.05,12.06,0.97,0.0
20230319:1510,168.85,189.12,23.45,11.68,0.34,0.0
20230319:1610,82.74,102.37,13.74,11.4,0.48,0.0
20230319:1710,0.98,7.76,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,21.38,34.08,6.51,2.6,1.59,0.0
20230320:0710,44.42,78.4,16.68,4.53,1.03,0.0
20230320:0810,124.88,178.79,26.18,8.0,0.55,0.0
20230320:0910,229.03,278.78,34.41,10.19,0.41,0.0
20230320:1010,319.04,362.08,40.57,11.8,0.69,0.0
20230320:1110,377.4,418.73,43.72,12.94,0.9,0.0
20230320:1210,414.12,456.75,43.21,13.72,1.1,0.0
20230320:1310,405.5,445.21,39.16,14.04,1.52,0.0
20230320:1410,359.51,398.03,32.35,14.17,1.79,0.0
20230320:1510,283.89,324.1,23.71,13.79,1.86,0.0
20230320:1610,169.11,210.3,13.98,13.39,1.59,0.0
20230320:1710,6.94,18.08,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,25.45,38.82,6.84,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,245.18,291.26,34.79,12.41,0.48,0.0
20230321:1010,329.64,370.72,40.97,13.63,0.9,0.0
20230321:1110,381.3,423.05,44.12,14.53,1.24,0.0
20230321:1210,411.19,453.41,43.59,15.12,1.38,0.0
20230321:1310,393.49,432.01,39.5,15.52,1.38,0.0
20230321:1410,337.49,372.74,32.65,15.67,1.31,0.0
20230321:1510,257.98,292.56,23.97,15.51,1.24,0.0
20230321:1610,112.78,137.64,14.22,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.93,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,137.84,192.66,26.9,12.43,0.62,0.0
20230322:0910,236.91,290.3,35.17,14.13,0.28,0.0
20230322:1010,324.69,373.77,41.37,15.08,0.83,0.0
20230322:1110,388.63,435.08,44.52,15.76,1.17,0.0
20230322:1210,420.67,467.62,43.97,16.39,1.1,0.0
20230322:1310,408.45,453.46,39.84,16.78,1.17,0.0
20230322:1410,363.32,406.97,32.94,17.09,1.31,0.0
20230322:1510,283.07,325.09,24.24,16.96,1.52,0.0
20230322:1610,178.48,222.07,14.46,16.51,1.52,0.0
20230322:1710,16.61,33.59,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,18.41,31.24,7.52,7.21,1.24,0.0
20230323:0710,107.01,127.29,17.73,9.27,0.41,0.0
20230323:0810,133.79,193.9,27.27,11.55,0.34,0.0
20230323:0910,242.72,294.04,35.55,12.87,0.69,0.0
20230323:1010,331.15,377.04,41.76,14.17,0.62,0.0
20230323:1110,391.15,432.39,44.92,15.08,1.17,0.0
20230323:1210,418.86,460.54,44.35,15.65,1.45,0.0
20230323:1310,416.07,458.16,40.17,15.98,1.45,0.0
20230323:1410,368.93,409.99,33.24,16.1,1.38,0.0
20230323:1510,287.93,328.46,24.5,16.04,1.38,0.0
20230323:1610,99.85,122.34,14.7,15.71,1.45,0.0
20230323:1710,14.64,29.53,4.39,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,29.17,43.55,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,137.85,155.81,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,105.46,126.7,14.94,12.14,0.34,0.0
20230324:1710,9.83,21.77,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,33.72,48.28,8.2,7.09,1.31,0.0
20230325:0710,63.46,107.7,18.42,8.85,1.17,0.0
20230325:0810,153.12,210.3,27.99,11.05,1.24,0.0
20230325:0910,262.01,312.41,36.32,12.69,1.45,0.0
20230325:1010,353.77,398.38,42.56,14.15,1.79,0.0
20230325:1110,422.0,462.73,45.72,15.12,2.62,0.0
20230325:1210,454.35,494.48,45.1,15.85,2.76,0.0
20230325:1310,434.24,471.53,40.84,16.22,2.97,0.0
20230325:1410,398.97,438.41,33.82,16.35,2.76,0.0
20230325:1510,322.24,364.35,25.01,16.21,2.48,0.0
20230325:1610,205.79,249.79,15.18,15.69,1.93,0.0
20230325:1710,47.08,77.71,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.54,4.54,1.45,0.0
20230326:0710,122.43,144.35,18.77,7.52,1.1,0.0
20230326:0810,180.69,226.62,28.35,10.2,1.52,0.0
20230326:0910,229.36,247.86,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,241.81,262.59,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,81.31,99.9,15.41,11.99,0.41,0.0
20230326:1710,53.61,84.8,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.88,3.18,2.69,0.0
20230327:0710,61.07,114.11,19.11,6.72,2.34,0.0
20230327:0810,170.81,227.9,28.71,10.07,2.9,0.0
20230327:0910,287.13,333.78,37.08,11.86,3.93,0.0
20230327:1010,387.71,424.4,43.36,12.55,4.83,0.0
20230327:1110,458.12,488.07,46.52,12.66,5.17,0.0
20230327:1210,493.72,520.63,45.84,12.63,5.24,0.0
20230327:1310,485.17,510.67,41.5,12.5,5.31,0.0
20230327:1410,439.72,465.77,34.39,11.97,5.31,0.0
20230327:1510,357.45,387.39,25.52,11.12,5.24,0.0
20230327:1610,231.87,267.3,15.65,9.95,4.9,0.0
20230327:1710,70.6,105.51,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.21,0.77,2.0,0.0
20230328:0710,69.3,121.35,19.45,4.56,1.86,0.0
20230328:0810,180.85,234.07,29.07,6.85,2.34,0.0
20230328:0910,297.78,339.61,37.46,8.32,2.14,0.0
20230328:1010,393.0,429.61,43.75,9.69,1.59,0.0
20230328:1110,455.37,492.54,46.91,10.83,0.97,0.0
20230328:1210,486.5,525.42,46.21,11.69,0.83,0.0
20230328:1310,479.6,516.0,41.83,12.21,1.31,0.0
20230328:1410,430.23,463.15,34.68,12.08,1.79,0.0
20230328:1510,358.45,393.85,25.77,11.63,1.86,0.0
20230328:1610,232.46,270.49,15.88,11.03,1.59,0.0
20230328:1710,71.83,106.57,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,46.44,60.59,9.55,2.25,1.17,0.0
20230329:0710,94.99,137.08,19.8,5.86,0.48,0.0
20230329:0810,194.81,241.08,29.43,8.58,0.34,0.0
20230329:0910,293.2,336.66,37.83,9.76,0.62,0.0
20230329:1010,387.98,428.06,44.15,10.75,0.76,0.0
20230329:1110,446.4,483.61,47.31,11.98,1.03,0.0
20230329:1210,477.2,515.34,46.58,13.0,1.17,0.0
20230329:1310,469.19,507.26,42.15,13.71,1.31,0.0
20230329:1410,423.4,460.67,34.96,13.98,1.38,0.0
20230329:1510,341.23,378.19,26.02,13.89,1.52,0.0
20230329:1610,221.45,259.41,16.11,13.61,1.52,0.0
20230329:1710,74.1,107.44,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,90.02,106.97,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,15.41,28.55,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,34.63,49.4,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,181.37,206.18,16.57,10.32,1.1,0.0
20230331:1710,21.28,35.76,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,26.19,47.11,10.55,2.77,1.86,0.0
20230401:0710,93.54,147.27,20.82,6.45,1.38,0.0
20230401:0810,207.55,260.38,30.49,10.07,1.03,0.0
