Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1510,300.75,337.57,14.67,14.2,0.69,0.0
20230215:1610,141.44,174.24,5.69,12.68,0.69,0.0
20230215:1710,0.0,0.0,0.0,12.06,0.28,0.0
20230215:1810,0.0,0.0,0.0,11.0,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.64,1.59,0.0
20230215:2010,0.0,0.0,0.0,4.98,1.86,0.0
20230215:2110,0.0,0.0,0.0,3.12,1.86,0.0
20230215:2210,0.0,0.0,0.0,1.58,1.86,0.0
20230215:2310,0.0,0.0,0.0,0.58,1.86,0.0
20230216:0010,0.0,0.0,0.0,-0.14,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.7,1.93,0.0
20230216:0210,0.0,0.0,0.0,-1.0,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.2,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.37,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.51,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.44,1.66,0.0
20230216:0710,18.41,30.29,6.36,-1.29,1.45,0.0
20230216:0810,81.9,95.62,15.32,1.56,1.03,0.0
20230216:0910,132.78,155.23,22.9,5.08,0.55,0.0
20230216:1010,156.49,210.56,28.49,8.53,0.14,0.0
20230216:1110,269.68,316.27,31.47,10.43,0.76,0.0
20230216:1210,357.46,396.46,31.4,11.37,0.97,0.0
20230216:1310,398.05,433.41,28.3,11.92,1.03,0.0
20230216:1410,384.32,417.37,22.6,12.08,1.1,0.0
20230216:1510,308.51,340.41,14.95,11.85,1.1,0.0
20230216:1610,149.43,179.78,5.95,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,22.46,35.03,6.63,0.59,1.1,0.0
20230217:0810,51.8,66.27,15.61,3.09,0.9,0.0
20230217:0910,43.94,82.17,23.21,5.8,0.48,0.0
20230217:1010,149.04,207.26,28.83,7.73,0.07,0.0
20230217:1110,272.62,318.35,31.82,9.53,0.41,0.0
20230217:1210,353.93,389.37,31.75,10.84,0.83,0.0
20230217:1310,378.68,409.68,28.63,11.74,1.03,0.0
20230217:1410,379.19,410.5,22.91,12.03,1.17,0.0
20230217:1510,302.12,332.16,15.23,11.86,1.24,0.0
20230217:1610,129.88,157.39,6.21,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,26.65,39.76,6.91,1.72,1.31,0.0
20230218:0810,54.06,69.11,15.9,5.05,0.62,0.0
20230218:0910,83.21,118.01,23.53,7.83,0.0,0.0
20230218:1010,153.35,212.24,29.17,9.69,0.62,0.0
20230218:1110,277.72,323.24,32.17,10.94,0.9,0.0
20230218:1210,359.47,395.87,32.09,11.94,1.1,0.0
20230218:1310,376.27,406.73,28.96,12.59,1.31,0.0
20230218:1410,287.13,310.49,23.21,12.88,1.45,0.0
20230218:1510,192.05,214.23,15.51,12.71,1.45,0.0
20230218:1610,22.05,36.3,6.47,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,23.66,36.92,7.19,4.74,0.76,0.0
20230219:0810,71.54,87.1,16.2,5.97,0.34,0.0
20230219:0910,159.83,177.54,23.85,7.4,0.41,0.0
20230219:1010,224.13,253.8,29.51,8.54,0.48,0.0
20230219:1110,291.31,327.48,32.52,9.63,0.55,0.0
20230219:1210,368.27,404.9,32.45,11.03,0.62,0.0
20230219:1310,411.5,448.19,29.29,12.66,0.76,0.0
20230219:1410,395.43,431.03,23.52,13.66,0.9,0.0
20230219:1510,325.18,359.38,15.79,13.85,1.03,0.0
20230219:1610,172.38,204.28,6.73,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,24.68,37.87,7.47,3.47,1.1,0.0
20230220:0810,100.14,115.5,16.51,6.03,0.55,0.0
20230220:0910,70.11,86.39,24.18,8.17,0.55,0.0
20230220:1010,226.15,248.75,29.86,9.79,0.76,0.0
20230220:1110,223.97,242.87,32.88,10.86,0.83,0.0
20230220:1210,329.39,355.68,32.8,11.68,0.97,0.0
20230220:1310,413.81,447.78,29.62,12.28,1.03,0.0
20230220:1410,393.34,425.23,23.83,12.53,0.97,0.0
20230220:1510,198.57,220.55,16.07,12.41,0.9,0.0
20230220:1610,50.17,68.53,6.99,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,32.48,46.39,7.76,3.83,0.62,0.0
20230221:0810,57.73,72.9,16.82,5.1,0.28,0.0
20230221:0910,48.88,96.41,24.51,6.63,0.14,0.0
20230221:1010,196.86,241.68,30.21,7.62,0.48,0.0
20230221:1110,301.37,338.33,33.24,8.77,0.76,0.0
20230221:1210,342.96,366.15,33.16,9.21,0.83,0.0
20230221:1310,225.55,242.61,29.96,9.75,0.76,0.0
20230221:1410,269.95,289.3,24.14,10.2,0.62,0.0
20230221:1510,286.85,310.62,16.36,10.03,0.69,0.0
20230221:1610,183.69,212.13,7.25,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,6.32,16.09,8.06,6.87,0.69,0.0
20230222:0810,100.28,116.45,17.13,7.73,0.55,0.0
20230222:0910,62.38,78.62,24.84,8.51,0.55,0.0
20230222:1010,225.85,246.36,30.56,9.04,0.41,0.0
20230222:1110,304.7,340.59,33.61,9.67,0.48,0.0
20230222:1210,259.32,277.76,33.51,10.01,0.62,0.0
20230222:1310,79.96,97.06,30.3,10.15,0.83,0.0
20230222:1410,141.89,159.13,24.45,10.04,0.69,0.0
20230222:1510,155.3,173.59,16.64,10.02,0.62,0.0
20230222:1610,39.69,55.97,7.51,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,32.2,46.39,8.35,5.56,0.83,0.0
20230223:0810,88.91,105.08,17.44,7.59,0.48,0.0
20230223:0910,80.33,125.77,25.18,9.54,0.21,0.0
20230223:1010,234.47,267.23,30.92,10.38,0.55,0.0
20230223:1110,310.7,345.83,33.97,10.88,0.97,0.0
20230223:1210,314.03,335.63,33.87,11.01,1.1,0.0
20230223:1310,123.94,141.71,30.64,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.76,11.0,0.83,0.0
20230223:1510,105.5,123.59,16.92,11.09,0.62,0.0
20230223:1610,33.12,48.69,7.77,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,26.75,40.71,8.65,7.11,0.34,0.0
20230224:0810,56.95,72.9,17.76,7.88,0.28,0.0
20230224:0910,55.82,71.83,25.52,8.36,0.62,0.0
20230224:1010,83.46,99.97,31.28,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.34,8.95,0.9,0.0
20230224:1210,216.38,233.1,34.24,9.35,0.55,0.0
20230224:1310,29.91,44.65,30.98,9.82,0.28,0.0
20230224:1410,99.96,117.45,25.07,10.28,0.28,0.0
20230224:1510,78.53,95.74,17.2,10.23,0.48,0.0
20230224:1610,31.37,46.58,8.03,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,35.97,50.18,8.96,4.35,1.17,0.0
20230225:0810,85.4,101.3,18.08,6.99,0.62,0.0
20230225:0910,78.32,128.78,25.86,9.74,0.76,0.0
20230225:1010,197.32,253.22,31.64,11.1,1.03,0.0
20230225:1110,324.82,369.12,34.72,12.27,1.03,0.0
20230225:1210,410.67,450.94,34.6,13.27,0.69,0.0
20230225:1310,443.09,482.21,31.32,14.08,0.62,0.0
20230225:1410,431.43,467.64,25.38,14.35,0.9,0.0
20230225:1510,371.46,404.81,17.48,14.15,1.24,0.0
20230225:1610,196.22,225.37,8.28,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.26,2.59,1.24,0.0
20230226:0810,53.68,68.16,18.41,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.21,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.01,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.09,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,171.62,183.24,25.69,4.07,1.93,0.0
20230226:1510,153.0,166.07,17.77,4.36,1.72,0.0
20230226:1610,50.42,65.79,8.54,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,38.45,52.07,9.57,0.62,0.55,0.0
20230227:0810,96.3,109.82,18.74,1.73,0.34,0.0
20230227:0910,173.63,186.54,26.56,2.4,0.0,0.0
20230227:1010,261.44,275.95,32.38,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.47,3.97,0.83,0.0
20230227:1210,192.35,204.29,35.34,4.6,0.97,0.0
20230227:1310,197.01,209.27,32.0,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,102.26,117.0,18.05,5.19,1.66,0.0
20230227:1610,26.28,39.8,8.8,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.89,1.35,0.48,0.0
20230228:0810,129.55,142.01,19.07,2.04,0.55,0.0
20230228:0910,184.04,197.38,26.91,3.13,0.62,0.0
20230228:1010,260.93,275.78,32.75,4.11,0.62,0.0
20230228:1110,309.87,324.45,35.85,5.27,0.62,0.0
20230228:1210,277.76,291.44,35.71,6.23,0.41,0.0
20230228:1310,411.36,430.9,32.35,6.73,0.21,0.0
20230228:1410,370.65,388.46,26.31,7.34,0.28,0.0
20230228:1510,393.47,415.66,18.33,7.55,0.55,0.0
20230228:1610,183.78,204.5,9.06,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,34.09,47.34,10.2,-0.34,1.03,0.0
20230301:0810,131.09,142.95,19.4,1.29,0.76,0.0
20230301:0910,83.85,141.27,27.27,2.92,0.48,0.0
20230301:1010,269.61,285.79,33.12,4.2,0.62,0.0
20230301:1110,363.68,393.14,36.23,5.64,0.9,0.0
20230301:1210,315.77,329.68,36.08,6.96,1.1,0.0
20230301:1310,304.92,317.58,32.69,7.35,1.66,0.0
20230301:1410,245.79,258.46,26.63,6.95,1.45,0.0
20230301:1510,103.44,118.9,18.61,6.68,1.45,0.0
20230301:1610,35.63,50.24,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.52,3.27,1.1,0.0
20230302:0810,70.05,85.2,19.74,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.63,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.5,7.84,0.76,0.0
20230302:1110,269.46,286.61,36.61,8.9,0.69,0.0
20230302:1210,358.56,379.81,36.45,9.78,0.76,0.0
20230302:1310,456.84,483.21,33.04,10.23,0.9,0.0
20230302:1410,187.51,204.68,26.94,10.43,0.9,0.0
20230302:1510,375.64,399.44,18.89,10.4,0.9,0.0
20230302:1610,60.96,78.2,9.58,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,49.51,63.43,10.85,1.16,1.45,0.0
20230303:0810,61.0,75.74,20.08,3.81,1.03,0.0
20230303:0910,104.77,159.72,27.99,7.09,0.41,0.0
20230303:1010,242.78,294.21,33.88,9.17,0.41,0.0
20230303:1110,374.99,413.4,37.0,10.51,0.97,0.0
20230303:1210,446.02,477.22,36.82,11.33,1.17,0.0
20230303:1310,493.27,524.53,33.39,11.84,1.24,0.0
20230303:1410,478.45,507.83,27.25,12.07,1.31,0.0
20230303:1510,266.34,286.04,19.17,11.96,1.45,0.0
20230303:1610,104.39,123.97,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.17,1.8,1.45,0.0
20230304:0810,55.71,71.0,20.42,5.95,0.97,0.0
20230304:0910,100.68,160.65,28.35,8.79,0.41,0.0
20230304:1010,249.34,301.55,34.26,10.38,0.48,0.0
20230304:1110,377.34,416.31,37.39,11.38,0.83,0.0
20230304:1210,447.78,480.24,37.2,12.05,1.1,0.0
20230304:1310,480.94,512.93,33.73,12.53,1.1,0.0
20230304:1410,471.27,501.82,27.56,12.74,1.17,0.0
20230304:1510,396.93,424.34,19.45,12.68,1.24,0.0
20230304:1610,239.35,265.01,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,40.44,53.96,11.5,0.13,1.86,0.0
20230305:0810,56.99,71.95,20.77,4.82,1.45,0.0
20230305:0910,105.54,166.58,28.72,8.15,0.97,0.0
20230305:1010,258.86,310.65,34.64,10.32,0.55,0.0
20230305:1110,391.18,431.28,37.78,11.56,0.9,0.0
20230305:1210,471.4,506.01,37.58,12.24,1.17,0.0
20230305:1310,513.48,547.78,34.08,12.67,1.24,0.0
20230305:1410,493.38,525.32,27.87,12.82,1.24,0.0
20230305:1510,418.97,447.77,19.73,12.67,1.17,0.0
20230305:1610,261.7,288.11,10.35,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
