Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,34.26,48.28,7.74,3.83,0.62,0.0
20230221:0810,70.89,86.15,16.79,5.1,0.28,0.0
20230221:0910,33.11,76.73,24.49,6.63,0.14,0.0
20230221:1010,166.66,215.68,30.19,7.62,0.48,0.0
20230221:1110,253.67,301.1,33.23,8.77,0.76,0.0
20230221:1210,327.07,359.07,33.15,9.21,0.83,0.0
20230221:1310,255.9,274.65,29.97,9.75,0.76,0.0
20230221:1410,221.3,240.81,24.15,10.2,0.62,0.0
20230221:1510,232.32,258.9,16.37,10.03,0.69,0.0
20230221:1610,151.75,185.72,7.27,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,7.7,17.99,8.03,6.87,0.69,0.0
20230222:0810,106.95,123.07,17.11,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.82,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.55,9.04,0.41,0.0
20230222:1110,279.13,312.24,33.6,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.46,10.04,0.69,0.0
20230222:1510,157.76,177.77,16.65,10.02,0.62,0.0
20230222:1610,37.42,53.84,7.53,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,36.63,51.12,8.33,5.56,0.83,0.0
20230223:0810,76.63,92.78,17.42,7.59,0.48,0.0
20230223:0910,81.25,121.59,25.16,9.54,0.21,0.0
20230223:1010,196.68,239.68,30.9,10.38,0.55,0.0
20230223:1110,279.83,304.65,33.97,10.88,0.97,0.0
20230223:1210,203.62,221.47,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.64,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.77,11.0,0.83,0.0
20230223:1510,80.15,97.81,16.94,11.09,0.62,0.0
20230223:1610,41.97,59.14,7.79,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.06,45.44,8.63,7.11,0.34,0.0
20230224:0810,83.07,99.4,17.74,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.26,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.34,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.98,9.82,0.28,0.0
20230224:1410,127.98,145.61,25.08,10.28,0.28,0.0
20230224:1510,89.42,106.93,17.22,10.23,0.48,0.0
20230224:1610,42.96,59.91,8.05,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,44.13,58.7,8.93,4.35,1.17,0.0
20230225:0810,117.91,133.49,18.06,6.99,0.62,0.0
20230225:0910,155.86,184.81,25.84,9.74,0.76,0.0
20230225:1010,186.08,237.28,31.63,11.1,1.03,0.0
20230225:1110,279.49,328.64,34.71,12.27,1.03,0.0
20230225:1210,354.6,397.25,34.6,13.27,0.69,0.0
20230225:1310,388.12,429.5,31.33,14.08,0.62,0.0
20230225:1410,384.34,424.69,25.39,14.35,0.9,0.0
20230225:1510,313.82,351.46,17.5,14.15,1.24,0.0
20230225:1610,159.63,192.78,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.24,2.59,1.24,0.0
20230226:0810,53.68,68.16,18.39,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.99,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,170.69,182.08,31.67,3.51,1.59,0.0
20230226:1410,184.9,196.32,25.7,4.07,1.93,0.0
20230226:1510,153.29,167.24,17.78,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.55,0.62,0.55,0.0
20230227:0810,93.37,106.98,18.72,1.73,0.34,0.0
20230227:0910,156.19,168.85,26.54,2.4,0.0,0.0
20230227:1010,256.87,278.12,32.36,3.11,0.48,0.0
20230227:1110,202.98,214.34,35.46,3.97,0.83,0.0
20230227:1210,196.69,208.56,35.34,4.6,0.97,0.0
20230227:1310,192.33,204.79,32.01,5.17,1.03,0.0
20230227:1410,137.62,151.45,26.01,5.3,1.52,0.0
20230227:1510,110.82,125.58,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.86,1.35,0.48,0.0
20230228:0810,130.54,142.95,19.05,2.04,0.55,0.0
20230228:0910,166.92,179.55,26.89,3.13,0.62,0.0
20230228:1010,251.1,265.49,32.73,4.11,0.62,0.0
20230228:1110,314.22,331.87,35.84,5.27,0.62,0.0
20230228:1210,281.56,295.9,35.71,6.23,0.41,0.0
20230228:1310,346.43,365.17,32.36,6.73,0.21,0.0
20230228:1410,391.83,417.35,26.33,7.34,0.28,0.0
20230228:1510,342.19,369.68,18.35,7.55,0.55,0.0
20230228:1610,163.31,188.65,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.18,-0.34,1.03,0.0
20230301:0810,130.1,142.01,19.38,1.29,0.76,0.0
20230301:0910,83.41,135.01,27.25,2.92,0.48,0.0
20230301:1010,229.2,241.85,33.11,4.2,0.62,0.0
20230301:1110,321.19,356.14,36.22,5.64,0.9,0.0
20230301:1210,355.37,373.64,36.08,6.96,1.1,0.0
20230301:1310,313.14,327.21,32.7,7.35,1.66,0.0
20230301:1410,259.05,272.8,26.64,6.95,1.45,0.0
20230301:1510,84.68,100.34,18.63,6.68,1.45,0.0
20230301:1610,39.97,55.06,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.5,3.27,1.1,0.0
20230302:0810,125.95,140.11,19.72,5.11,1.1,0.0
20230302:0910,137.54,152.51,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,292.98,312.32,36.61,8.9,0.69,0.0
20230302:1210,324.94,345.74,36.45,9.78,0.76,0.0
20230302:1310,422.86,452.95,33.05,10.23,0.9,0.0
20230302:1410,326.68,348.52,26.95,10.43,0.9,0.0
20230302:1510,168.38,186.93,18.91,10.4,0.9,0.0
20230302:1610,75.45,94.31,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.82,1.16,1.45,0.0
20230303:0810,64.78,79.52,20.06,3.81,1.03,0.0
20230303:0910,88.38,144.28,27.97,7.09,0.41,0.0
20230303:1010,214.24,266.84,33.87,9.17,0.41,0.0
20230303:1110,330.91,373.9,36.99,10.51,0.97,0.0
20230303:1210,398.79,432.57,36.82,11.33,1.17,0.0
20230303:1310,435.81,468.54,33.39,11.84,1.24,0.0
20230303:1410,418.55,449.65,27.26,12.07,1.31,0.0
20230303:1510,279.87,303.98,19.19,11.96,1.45,0.0
20230303:1610,72.54,91.6,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.15,1.8,1.45,0.0
20230304:0810,54.78,70.06,20.4,5.95,0.97,0.0
20230304:0910,88.88,148.08,28.33,8.79,0.41,0.0
20230304:1010,218.8,274.08,34.25,10.38,0.48,0.0
20230304:1110,333.89,376.17,37.38,11.38,0.83,0.0
20230304:1210,400.37,434.4,37.2,12.05,1.1,0.0
20230304:1310,431.61,464.97,33.74,12.53,1.1,0.0
20230304:1410,416.91,448.94,27.57,12.74,1.17,0.0
20230304:1510,353.39,384.64,19.47,12.68,1.24,0.0
20230304:1610,209.72,240.09,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.47,0.13,1.86,0.0
20230305:0810,56.05,71.0,20.74,4.82,1.45,0.0
20230305:0910,94.21,154.23,28.7,8.15,0.97,0.0
20230305:1010,227.92,282.33,34.63,10.32,0.55,0.0
20230305:1110,345.43,388.59,37.77,11.56,0.9,0.0
20230305:1210,418.88,455.21,37.58,12.24,1.17,0.0
20230305:1310,452.89,487.54,34.09,12.67,1.24,0.0
20230305:1410,432.12,464.75,27.89,12.82,1.24,0.0
20230305:1510,366.14,397.86,19.75,12.67,1.17,0.0
20230305:1610,212.19,241.87,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.8,4.64,0.69,0.0
20230306:0810,142.86,157.15,21.09,5.8,0.76,0.0
20230306:0910,209.3,229.99,29.06,6.98,1.1,0.0
20230306:1010,223.54,238.55,35.01,7.82,1.24,0.0
20230306:1110,352.58,380.58,38.16,8.4,1.24,0.0
20230306:1210,390.77,412.44,37.95,8.8,1.31,0.0
20230306:1310,420.31,442.5,34.43,8.96,1.17,0.0
20230306:1410,388.66,410.41,28.2,9.09,0.83,0.0
20230306:1510,351.65,377.07,20.03,9.23,0.48,0.0
20230306:1610,209.92,236.38,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.13,3.79,1.03,0.0
20230307:0810,144.93,159.05,21.44,5.6,0.76,0.0
20230307:0910,210.89,229.73,29.43,6.87,0.48,0.0
20230307:1010,268.53,287.37,35.4,8.0,0.48,0.0
20230307:1110,298.29,315.77,38.55,8.66,0.9,0.0
20230307:1210,361.55,381.0,38.33,9.1,1.17,0.0
20230307:1310,264.64,280.43,34.78,9.14,1.17,0.0
20230307:1410,230.1,246.24,28.51,9.11,0.83,0.0
20230307:1510,208.67,225.72,20.31,8.93,0.83,0.0
20230307:1610,112.35,131.48,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.47,2.72,1.1,0.0
20230308:0810,88.63,104.14,21.79,6.15,0.69,0.0
20230308:0910,118.34,175.23,29.8,8.42,0.48,0.0
20230308:1010,281.41,315.1,35.79,9.3,0.41,0.0
20230308:1110,358.17,390.51,38.95,10.43,0.48,0.0
20230308:1210,415.05,445.46,38.71,10.79,0.69,0.0
20230308:1310,362.59,384.89,35.13,10.98,0.9,0.0
20230308:1410,240.52,258.35,28.82,10.83,1.03,0.0
20230308:1510,269.01,290.53,20.59,10.48,0.14,0.0
20230308:1610,115.17,135.19,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.8,4.92,0.97,0.0
20230309:0810,26.09,44.49,22.14,8.14,0.41,0.0
20230309:0910,118.53,178.57,30.18,10.02,0.62,0.0
20230309:1010,253.64,304.22,36.18,11.22,0.83,0.0
20230309:1110,360.68,397.58,39.34,12.39,0.48,0.0
20230309:1210,437.2,479.86,39.09,13.53,0.21,0.0
20230309:1310,456.37,499.56,35.47,14.48,0.07,0.0
20230309:1410,377.39,411.4,29.13,15.02,0.14,0.0
20230309:1510,376.87,413.95,20.86,15.23,0.48,0.0
20230309:1610,96.81,118.09,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.14,7.14,0.83,0.0
20230310:0810,142.58,159.66,22.5,8.5,0.62,0.0
20230310:0910,196.44,214.57,30.55,9.3,0.69,0.0
20230310:1010,295.03,325.74,36.57,9.99,1.03,0.0
20230310:1110,370.17,405.63,39.74,11.41,0.83,0.0
20230310:1210,441.43,474.64,39.47,12.45,1.38,0.0
20230310:1310,444.22,472.48,35.82,13.27,2.0,0.0
20230310:1410,456.55,486.26,29.43,13.83,2.21,0.0
20230310:1510,390.32,420.4,21.14,14.08,2.0,0.0
20230310:1610,102.3,123.06,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.37,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.48,5.94,2.07,0.0
20230311:0810,29.75,56.76,22.85,9.33,2.14,0.0
20230311:0910,179.4,222.5,30.93,11.17,2.76,0.0
20230311:1010,269.38,317.62,36.97,12.61,3.31,0.0
