Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2010,0.0,0.0,0.0,9.24,0.62,0.0
20230217:2110,0.0,0.0,0.0,8.52,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.89,0.48,0.0
20230217:2310,0.0,0.0,0.0,7.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,6.28,0.97,0.0
20230218:0110,0.0,0.0,0.0,5.37,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.86,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.94,1.24,0.0
20230218:0410,0.0,0.0,0.0,1.96,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,19.77,32.19,6.86,1.92,1.1,0.0
20230218:0810,53.09,68.16,15.89,5.19,0.48,0.0
20230218:0910,94.34,144.22,23.55,8.22,0.34,0.0
20230218:1010,237.56,286.57,29.22,9.9,0.62,0.0
20230218:1110,380.15,415.64,32.26,11.09,0.9,0.0
20230218:1210,459.97,490.7,32.22,12.16,1.1,0.0
20230218:1310,499.85,530.38,29.1,12.84,1.24,0.0
20230218:1410,423.91,448.37,23.37,13.18,1.38,0.0
20230218:1510,355.83,378.29,15.66,13.03,1.45,0.0
20230218:1610,25.24,39.76,6.61,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,18.62,31.24,7.14,5.0,0.76,0.0
20230219:0810,79.0,94.67,16.19,6.26,0.34,0.0
20230219:0910,166.8,187.02,23.87,7.51,0.07,0.0
20230219:1010,246.21,268.84,29.57,8.53,0.07,0.0
20230219:1110,339.2,365.19,32.62,9.67,0.07,0.0
20230219:1210,459.92,492.5,32.57,11.01,0.21,0.0
20230219:1310,487.01,520.49,29.44,12.53,0.41,0.0
20230219:1410,495.77,530.08,23.67,13.58,0.69,0.0
20230219:1510,413.79,442.85,15.94,13.79,0.9,0.0
20230219:1610,16.26,29.35,6.87,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,32.52,46.39,7.43,3.68,1.03,0.0
20230220:0810,67.72,83.31,16.49,6.26,0.62,0.0
20230220:0910,97.1,113.56,24.2,8.47,0.83,0.0
20230220:1010,105.21,122.3,29.91,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.98,10.89,0.9,0.0
20230220:1210,175.6,194.04,32.93,11.89,0.9,0.0
20230220:1310,338.64,360.29,29.77,12.62,0.9,0.0
20230220:1410,455.11,483.12,23.98,12.98,0.83,0.0
20230220:1510,356.18,379.26,16.22,12.87,0.9,0.0
20230220:1610,21.12,35.03,7.13,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,34.01,48.28,7.71,5.21,0.41,0.0
20230221:0810,97.24,112.66,16.8,5.99,0.41,0.0
20230221:0910,141.68,180.1,24.53,6.98,0.34,0.0
20230221:1010,265.42,300.76,30.26,7.66,0.55,0.0
20230221:1110,401.45,432.68,33.34,8.73,0.62,0.0
20230221:1210,291.79,308.69,33.28,9.33,0.69,0.0
20230221:1310,406.7,427.06,30.11,9.99,0.62,0.0
20230221:1410,441.57,463.79,24.29,10.47,0.62,0.0
20230221:1510,329.8,348.13,16.5,10.39,0.62,0.0
20230221:1610,18.11,31.24,7.38,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,15.99,28.4,8.01,7.21,0.76,0.0
20230222:0810,88.7,105.08,17.11,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.86,9.21,0.55,0.0
20230222:1010,107.98,125.21,30.62,9.82,0.41,0.0
20230222:1110,176.86,194.59,33.7,10.53,0.41,0.0
20230222:1210,274.83,293.68,33.64,10.83,0.55,0.0
20230222:1310,422.19,445.65,30.44,11.03,0.55,0.0
20230222:1410,263.04,280.78,24.6,10.92,0.41,0.0
20230222:1510,70.18,87.42,16.79,10.85,0.28,0.0
20230222:1610,7.53,17.99,7.64,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,32.19,46.39,8.3,5.68,1.03,0.0
20230223:0810,69.01,85.2,17.42,8.06,0.76,0.0
20230223:0910,119.75,169.94,25.2,10.29,0.41,0.0
20230223:1010,270.83,307.44,30.97,11.12,0.62,0.0
20230223:1110,372.47,401.02,34.07,11.58,0.9,0.0
20230223:1210,331.9,353.08,34.0,11.93,0.97,0.0
20230223:1310,382.91,405.07,30.78,12.1,0.9,0.0
20230223:1410,422.85,446.93,24.91,12.02,0.62,0.0
20230223:1510,239.7,258.46,17.07,12.19,0.55,0.0
20230223:1610,33.74,49.23,7.9,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,31.87,46.39,8.6,7.51,0.48,0.0
20230224:0810,38.68,53.96,17.74,8.68,0.28,0.0
20230224:0910,51.86,67.94,25.54,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.33,9.6,0.9,0.0
20230224:1110,100.34,117.45,34.44,9.82,0.83,0.0
20230224:1210,55.27,71.83,34.36,10.25,0.41,0.0
20230224:1310,130.52,148.51,31.12,10.88,0.21,0.0
20230224:1410,78.43,96.09,25.22,11.38,0.28,0.0
20230224:1510,57.82,74.74,17.35,11.18,0.48,0.0
20230224:1610,12.32,24.27,8.16,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.91,4.99,1.17,0.0
20230225:0810,107.98,124.02,18.06,7.67,0.69,0.0
20230225:0910,118.98,173.87,25.88,10.01,0.9,0.0
20230225:1010,281.0,323.92,31.7,11.42,1.03,0.0
20230225:1110,399.06,431.37,34.81,12.54,0.97,0.0
20230225:1210,504.54,543.71,34.73,13.65,0.55,0.0
20230225:1310,551.84,595.34,31.47,14.49,0.55,0.0
20230225:1410,545.34,582.92,25.53,14.74,1.17,0.0
20230225:1510,448.36,476.59,17.63,14.48,1.52,0.0
20230225:1610,244.4,267.38,8.42,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,33.49,47.34,9.21,3.3,1.66,0.0
20230226:0810,48.83,63.43,18.39,3.87,1.03,0.0
20230226:0910,48.59,63.09,26.23,3.57,1.24,0.0
20230226:1010,52.56,66.97,32.06,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.19,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.1,3.34,0.9,0.0
20230226:1310,118.4,132.0,31.81,3.95,1.52,0.0
20230226:1410,186.29,197.39,25.84,4.71,2.14,0.0
20230226:1510,198.11,208.66,17.92,5.07,2.07,0.0
20230226:1610,32.99,47.14,8.68,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.25,52.07,9.52,1.67,0.41,0.0
20230227:0810,92.08,106.03,18.72,2.37,0.21,0.0
20230227:0910,146.78,159.78,26.57,2.92,0.07,0.0
20230227:1010,297.93,314.78,32.43,3.49,0.48,0.0
20230227:1110,217.33,228.59,35.56,4.4,0.83,0.0
20230227:1210,156.58,169.86,35.46,5.02,0.97,0.0
20230227:1310,169.72,182.86,32.15,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.15,5.73,1.59,0.0
20230227:1510,91.8,106.82,18.2,5.7,1.79,0.0
20230227:1610,55.6,70.78,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,52.01,66.27,9.83,2.11,0.41,0.0
20230228:0810,129.09,142.01,19.05,2.7,0.41,0.0
20230228:0910,191.54,206.2,26.93,3.75,0.34,0.0
20230228:1010,234.83,247.6,32.8,4.83,0.48,0.0
20230228:1110,303.0,316.65,35.94,6.1,0.48,0.0
20230228:1210,296.84,311.45,35.83,7.08,0.21,0.0
20230228:1310,387.54,403.28,32.5,7.49,0.28,0.0
20230228:1410,561.27,585.67,26.47,8.05,0.48,0.0
20230228:1510,495.01,516.48,18.48,8.18,0.41,0.0
20230228:1610,199.09,215.3,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,35.78,49.23,10.15,0.34,0.83,0.0
20230301:0810,122.73,135.38,19.38,1.93,0.55,0.0
20230301:0910,173.6,212.66,27.28,3.4,0.21,0.0
20230301:1010,310.2,329.9,33.18,4.72,0.48,0.0
20230301:1110,441.17,460.8,36.33,6.15,0.97,0.0
20230301:1210,283.35,296.21,36.21,7.5,1.38,0.0
20230301:1310,333.84,345.22,32.84,7.93,1.93,0.0
20230301:1410,275.4,286.71,26.78,7.59,1.72,0.0
20230301:1510,66.68,82.5,18.76,7.39,1.72,0.0
20230301:1610,22.54,35.91,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.47,4.31,1.03,0.0
20230302:0810,112.85,127.81,19.72,5.93,1.03,0.0
20230302:0910,190.65,207.56,27.64,7.26,1.1,0.0
20230302:1010,260.88,278.5,33.55,8.63,0.83,0.0
20230302:1110,135.48,152.39,36.71,9.63,0.76,0.0
20230302:1210,192.28,209.6,36.58,10.46,0.76,0.0
20230302:1310,239.68,257.2,33.19,10.89,0.83,0.0
20230302:1410,505.6,530.57,27.09,11.1,0.9,0.0
20230302:1510,85.35,102.86,19.04,11.1,0.97,0.0
20230302:1610,189.03,206.62,9.72,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,55.9,70.06,10.79,1.94,1.38,0.0
20230303:0810,92.4,106.98,20.06,4.24,0.97,0.0
20230303:0910,149.1,204.34,28.0,7.25,0.34,0.0
20230303:1010,324.68,365.59,33.93,9.38,0.41,0.0
20230303:1110,471.18,504.79,37.1,10.93,0.83,0.0
20230303:1210,536.17,568.38,36.95,11.9,1.03,0.0
20230303:1310,592.49,629.84,33.53,12.49,0.97,0.0
20230303:1410,568.54,603.31,27.4,12.8,0.97,0.0
20230303:1510,479.46,506.18,19.32,12.76,1.1,0.0
20230303:1610,135.43,153.96,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.11,2.5,1.45,0.0
20230304:0810,25.84,41.11,20.4,6.83,0.9,0.0
20230304:0910,151.33,209.83,28.36,9.63,0.48,0.0
20230304:1010,331.53,374.81,34.31,11.07,0.62,0.0
20230304:1110,471.41,506.89,37.48,12.0,0.83,0.0
20230304:1210,531.75,565.21,37.33,12.72,1.1,0.0
20230304:1310,583.75,620.91,33.88,13.17,1.1,0.0
20230304:1410,562.75,597.35,27.71,13.37,1.1,0.0
20230304:1510,479.72,507.54,19.6,13.3,1.1,0.0
20230304:1610,311.01,333.04,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,37.51,51.12,11.44,1.03,1.72,0.0
20230305:0810,26.97,46.01,20.74,5.74,1.31,0.0
20230305:0910,158.65,216.38,28.73,8.81,0.9,0.0
20230305:1010,340.51,382.87,34.7,10.91,0.76,0.0
20230305:1110,481.68,517.68,37.87,12.18,0.9,0.0
20230305:1210,563.16,601.04,37.7,12.92,0.97,0.0
20230305:1310,610.62,652.04,34.23,13.35,1.03,0.0
20230305:1410,580.98,618.4,28.02,13.49,1.03,0.0
20230305:1510,499.36,529.1,19.88,13.33,1.03,0.0
20230305:1610,304.73,326.66,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,65.13,80.47,11.77,5.69,1.03,0.0
20230306:0810,114.46,132.94,21.09,6.74,1.24,0.0
20230306:0910,225.61,250.2,29.09,7.67,1.45,0.0
20230306:1010,246.4,262.36,35.08,8.75,1.17,0.0
20230306:1110,339.54,357.17,38.26,9.29,1.03,0.0
20230306:1210,511.51,535.09,38.08,9.73,1.1,0.0
20230306:1310,524.3,548.22,34.57,9.85,0.9,0.0
20230306:1410,543.18,570.72,28.33,10.0,0.48,0.0
20230306:1510,428.33,449.9,20.16,10.09,0.14,0.0
20230306:1610,280.04,297.78,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,3.79,2.01,3.62,1.52,0.0
20230307:0710,68.39,83.31,12.1,4.36,0.97,0.0
20230307:0810,137.3,154.29,21.43,6.57,0.9,0.0
20230307:0910,224.17,244.39,29.46,7.58,0.83,0.0
20230307:1010,278.57,296.17,35.47,8.71,0.76,0.0
20230307:1110,333.37,351.18,38.66,9.37,0.9,0.0
20230307:1210,424.21,443.59,38.46,9.92,1.17,0.0
20230307:1310,254.68,270.96,34.92,10.12,1.1,0.0
20230307:1410,506.54,529.27,28.65,10.23,0.83,0.0
20230307:1510,226.58,241.96,20.44,10.13,0.9,0.0
20230307:1610,74.59,91.43,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,1.89,2.33,1.93,1.52,0.0
20230308:0710,62.93,77.63,12.43,3.69,1.03,0.0
20230308:0810,70.42,96.77,21.78,6.96,0.69,0.0
20230308:0910,200.51,243.52,29.83,9.19,0.97,0.0
