Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1110,646.09,681.4,32.05,10.66,0.9,0.0
20230218:1210,725.94,774.31,31.99,11.65,1.03,0.0
20230218:1310,502.91,526.88,28.87,12.27,1.17,0.0
20230218:1410,441.1,461.29,23.14,12.47,1.31,0.0
20230218:1510,175.39,193.49,15.46,12.23,1.31,0.0
20230218:1610,24.52,38.82,6.44,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,26.25,40.58,7.12,4.87,0.41,0.0
20230219:0810,74.51,89.98,16.12,5.47,0.07,0.0
20230219:0910,265.52,278.41,23.75,7.19,0.28,0.0
20230219:1010,536.29,557.49,29.4,8.4,0.48,0.0
20230219:1110,710.86,757.38,32.41,9.46,0.41,0.0
20230219:1210,747.57,807.01,32.34,10.96,0.41,0.0
20230219:1310,706.54,763.61,29.2,12.74,0.48,0.0
20230219:1410,596.46,639.03,23.45,13.79,0.55,0.0
20230219:1510,419.99,450.93,15.74,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.7,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,79.9,107.46,7.41,4.13,0.9,0.0
20230220:0810,224.88,240.17,16.42,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.08,7.86,0.41,0.0
20230220:1010,159.42,176.0,29.74,9.49,0.69,0.0
20230220:1110,267.81,284.66,32.77,10.68,0.76,0.0
20230220:1210,674.38,715.65,32.69,11.52,0.97,0.0
20230220:1310,709.12,754.59,29.53,12.06,1.1,0.0
20230220:1410,566.49,595.96,23.76,12.19,1.03,0.0
20230220:1510,389.56,412.1,16.03,11.96,1.03,0.0
20230220:1610,27.03,41.66,6.96,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,59.05,79.21,7.7,3.16,0.55,0.0
20230221:0810,303.75,319.53,16.73,4.14,0.21,0.0
20230221:0910,526.96,543.42,24.41,6.16,0.41,0.0
20230221:1010,692.39,722.96,30.1,7.3,0.69,0.0
20230221:1110,751.86,791.97,33.13,8.45,0.97,0.0
20230221:1210,774.36,818.48,33.05,8.81,1.03,0.0
20230221:1310,719.29,757.14,29.87,9.26,0.97,0.0
20230221:1410,583.54,608.77,24.07,9.69,0.83,0.0
20230221:1510,393.81,412.35,16.31,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,18.34,31.06,7.99,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.04,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.74,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.45,8.24,0.55,0.0
20230222:1110,386.83,402.17,33.49,8.91,0.62,0.0
20230222:1210,179.24,195.5,33.41,9.26,0.69,0.0
20230222:1310,165.55,181.81,30.21,9.4,0.9,0.0
20230222:1410,211.48,226.57,24.38,9.24,0.62,0.0
20230222:1510,118.99,135.6,16.59,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,43.96,60.66,8.29,5.23,0.62,0.0
20230223:0810,271.4,288.71,17.36,6.91,0.41,0.0
20230223:0910,467.65,489.07,25.08,8.76,0.07,0.0
20230223:1010,456.77,476.43,30.81,9.7,0.48,0.0
20230223:1110,187.92,204.79,33.86,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.77,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.55,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.69,10.2,0.69,0.0
20230223:1510,124.04,141.33,16.87,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.59,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.68,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.42,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.17,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.89,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.0,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.16,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,95.31,121.46,8.89,4.37,0.97,0.0
20230225:0810,328.09,346.05,18.0,6.52,0.55,0.0
20230225:0910,570.68,599.08,25.76,9.43,0.48,0.0
20230225:1010,714.7,763.69,31.53,10.84,0.62,0.0
20230225:1110,781.93,847.21,34.6,12.06,0.76,0.0
20230225:1210,771.27,844.35,34.49,13.02,0.48,0.0
20230225:1310,732.53,803.77,31.23,13.84,0.28,0.0
20230225:1410,613.16,662.5,25.31,14.17,0.28,0.0
20230225:1510,444.29,476.4,17.44,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,39.17,53.62,9.2,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.33,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.11,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.9,2.91,0.69,0.0
20230226:1110,71.11,85.41,34.98,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.86,2.94,1.31,0.0
20230226:1310,242.52,249.89,31.57,3.16,1.72,0.0
20230226:1410,398.86,399.63,25.62,3.66,1.86,0.0
20230226:1510,223.45,232.25,17.72,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,42.14,56.48,9.51,0.95,0.21,0.0
20230227:0810,116.71,129.57,18.65,1.4,0.14,0.0
20230227:0910,155.22,166.7,26.46,2.07,0.34,0.0
20230227:1010,488.4,492.75,32.27,2.75,0.62,0.0
20230227:1110,319.49,326.5,35.35,3.7,0.76,0.0
20230227:1210,272.04,281.02,35.23,4.31,0.83,0.0
20230227:1310,218.67,229.73,31.91,4.91,0.9,0.0
20230227:1410,215.94,226.27,25.93,5.08,1.38,0.0
20230227:1510,92.01,106.76,18.0,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,102.12,124.56,9.82,0.83,0.55,0.0
20230228:0810,189.24,199.7,18.99,1.61,0.48,0.0
20230228:0910,190.17,200.39,26.81,2.72,0.62,0.0
20230228:1010,175.66,187.49,32.64,3.72,0.62,0.0
20230228:1110,381.79,390.15,35.73,4.82,0.62,0.0
20230228:1210,356.99,367.24,35.6,5.78,0.55,0.0
20230228:1310,479.02,491.97,32.26,6.31,0.48,0.0
20230228:1410,386.13,397.79,26.25,6.92,0.34,0.0
20230228:1510,453.21,468.94,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,150.93,182.78,10.14,-0.7,0.76,0.0
20230301:0810,283.63,291.21,19.32,0.77,0.48,0.0
20230301:0910,590.44,603.66,27.17,2.47,0.07,0.0
20230301:1010,654.81,674.87,33.01,3.74,0.28,0.0
20230301:1110,764.03,801.93,36.12,5.25,0.48,0.0
20230301:1210,730.31,761.82,35.97,6.67,0.97,0.0
20230301:1310,318.21,328.05,32.6,7.1,1.59,0.0
20230301:1410,392.07,399.97,26.56,6.54,1.24,0.0
20230301:1510,91.29,106.66,18.57,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,41.43,55.81,10.46,2.74,0.62,0.0
20230302:0810,167.73,180.85,19.66,4.49,0.62,0.0
20230302:0910,231.51,243.09,27.53,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.39,7.21,0.41,0.0
20230302:1110,347.49,362.19,36.5,8.38,0.55,0.0
20230302:1210,484.02,503.02,36.34,9.37,0.9,0.0
20230302:1310,766.84,815.74,32.95,9.85,0.97,0.0
20230302:1410,320.31,334.86,26.87,10.0,0.97,0.0
20230302:1510,381.78,399.13,18.85,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,130.6,155.75,10.78,0.91,1.24,0.0
20230303:0810,411.61,424.19,20.0,3.68,0.97,0.0
20230303:0910,596.73,621.65,27.89,7.09,0.34,0.0
20230303:1010,736.48,786.45,33.77,9.15,0.41,0.0
20230303:1110,813.55,876.26,36.89,10.43,0.9,0.0
20230303:1210,783.65,840.56,36.72,11.21,1.1,0.0
20230303:1310,780.08,833.0,33.3,11.68,1.38,0.0
20230303:1410,657.85,692.36,27.18,11.81,1.45,0.0
20230303:1510,211.13,228.02,19.13,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,168.04,201.34,11.11,1.77,1.24,0.0
20230304:0810,418.86,435.12,20.34,5.28,0.83,0.0
20230304:0910,612.83,642.21,28.25,8.17,0.41,0.0
20230304:1010,724.52,775.69,34.15,9.93,0.41,0.0
20230304:1110,792.79,858.18,37.27,11.02,0.69,0.0
20230304:1210,749.7,805.32,37.09,11.71,0.97,0.0
20230304:1310,758.43,815.43,33.64,12.24,1.03,0.0
20230304:1410,651.66,691.28,27.49,12.46,1.1,0.0
20230304:1510,473.91,500.36,19.41,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,170.54,200.28,11.44,-0.4,1.59,0.0
20230305:0810,433.74,446.05,20.68,4.18,1.31,0.0
20230305:0910,631.38,655.48,28.62,7.5,0.9,0.0
20230305:1010,755.74,811.47,34.53,9.83,0.48,0.0
20230305:1110,829.65,901.43,37.66,11.15,0.83,0.0
20230305:1210,824.75,890.9,37.47,11.86,1.24,0.0
20230305:1310,788.64,847.27,33.99,12.25,1.31,0.0
20230305:1410,667.54,706.07,27.81,12.33,1.38,0.0
20230305:1510,487.68,513.21,19.69,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,151.68,165.37,21.03,4.95,0.55,0.0
20230306:0910,267.23,278.07,28.98,6.07,0.83,0.0
20230306:1010,378.59,389.46,34.92,7.04,1.03,0.0
20230306:1110,568.0,586.0,38.05,7.71,1.17,0.0
20230306:1210,513.84,529.1,37.85,8.08,1.31,0.0
20230306:1310,526.41,541.94,34.34,8.17,1.24,0.0
20230306:1410,521.47,537.26,28.12,8.28,1.03,0.0
20230306:1510,270.63,284.04,19.97,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,57.81,72.97,12.1,3.38,0.83,0.0
20230307:0810,216.72,228.69,21.38,4.79,0.69,0.0
20230307:0910,302.25,313.35,29.35,6.12,0.41,0.0
20230307:1010,380.51,394.25,35.31,7.26,0.34,0.0
20230307:1110,350.98,364.44,38.45,7.92,0.83,0.0
20230307:1210,346.59,360.03,38.22,8.4,1.1,0.0
20230307:1310,221.5,236.09,34.68,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.43,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.25,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.38,0.36,1.38,0.0
20230308:0710,132.95,154.65,12.43,2.64,0.9,0.0
20230308:0810,351.32,364.82,21.73,5.56,0.55,0.0
20230308:0910,602.55,629.76,29.73,7.77,0.34,0.0
20230308:1010,690.61,731.24,35.69,8.61,0.41,0.0
20230308:1110,537.62,563.49,38.84,9.74,0.62,0.0
20230308:1210,305.33,321.94,38.6,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.03,10.36,1.17,0.0
20230308:1410,267.4,282.04,28.74,10.08,1.38,0.0
20230308:1510,312.41,328.34,20.53,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
