Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:0610,144.2,157.11,15.78,5.55,1.45,0.0
20230418:0710,571.45,590.91,26.14,9.73,1.38,0.0
20230418:0810,771.2,828.95,36.03,12.59,1.24,0.0
20230418:0910,829.18,918.29,44.84,14.41,0.83,0.0
20230418:1010,834.58,944.6,51.54,15.58,0.34,0.0
20230418:1110,693.38,762.99,54.78,16.44,0.9,0.0
20230418:1210,425.55,460.52,53.54,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.25,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.77,16.8,0.83,0.0
20230418:1610,85.64,105.63,20.56,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.14,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.69,4.85,1.24,0.0
20230419:0610,433.17,442.41,16.07,6.58,0.9,0.0
20230419:0710,629.55,662.85,26.43,11.16,0.9,0.0
20230419:0810,756.16,828.8,36.34,13.33,0.41,0.0
20230419:0910,830.27,929.99,45.16,14.43,0.41,0.0
20230419:1010,847.69,948.83,51.89,15.58,0.83,0.0
20230419:1110,832.72,925.52,55.13,16.38,1.17,0.0
20230419:1210,746.07,819.53,53.87,17.2,1.31,0.0
20230419:1310,592.98,645.27,48.53,17.85,1.38,0.0
20230419:1410,395.5,439.45,40.5,18.12,1.31,0.0
20230419:1510,201.87,253.77,30.98,18.33,1.38,0.0
20230419:1610,64.98,89.93,20.77,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.98,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.35,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.71,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.63,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.48,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.19,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.81,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.2,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.97,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.55,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.26,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.63,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.0,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.93,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.79,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.51,9.93,0.48,0.0
20230421:1310,438.97,463.92,49.08,10.28,0.48,0.0
20230421:1410,258.67,276.65,40.97,10.56,0.9,0.0
20230421:1510,220.62,241.02,31.41,10.79,1.17,0.0
20230421:1610,123.81,142.14,21.17,10.94,1.31,0.0
20230421:1710,39.21,54.91,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.54,4.96,1.45,0.0
20230422:0610,242.42,252.15,16.9,6.52,1.31,0.0
20230422:0710,256.35,270.41,27.27,9.61,1.1,0.0
20230422:0810,452.25,474.88,37.22,11.54,0.83,0.0
20230422:0910,571.24,610.59,46.11,12.51,0.55,0.0
20230422:1010,778.43,861.03,52.9,13.11,0.34,0.0
20230422:1110,617.39,668.97,56.16,13.7,0.55,0.0
20230422:1210,510.35,550.79,54.82,14.24,0.48,0.0
20230422:1310,323.69,349.35,49.35,14.33,0.62,0.0
20230422:1410,357.56,385.95,41.21,13.85,0.97,0.0
20230422:1510,236.94,265.88,31.62,13.89,0.97,0.0
20230422:1610,127.74,148.52,21.37,13.64,0.97,0.0
20230422:1710,53.68,71.0,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.81,7.6,1.17,0.0
20230423:0610,119.57,135.69,17.17,9.0,0.76,0.0
20230423:0710,193.27,211.56,27.55,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,426.5,453.13,46.41,13.78,1.17,0.0
20230423:1010,612.96,656.33,53.23,14.26,1.45,0.0
20230423:1110,661.98,713.85,56.5,15.21,1.59,0.0
20230423:1210,700.38,754.26,55.13,15.2,1.66,0.0
20230423:1310,393.2,422.08,49.62,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.44,15.6,1.38,0.0
20230423:1510,147.65,168.59,31.83,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.57,15.25,0.83,0.0
20230423:1710,8.73,19.88,11.16,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.08,7.66,1.03,0.0
20230424:0610,468.1,484.75,17.44,9.04,0.69,0.0
20230424:0710,661.62,699.78,27.82,11.09,0.83,0.0
20230424:0810,785.94,851.0,37.79,13.0,1.1,0.0
20230424:0910,854.23,943.72,46.71,14.6,1.17,0.0
20230424:1010,873.31,966.64,53.56,15.89,1.59,0.0
20230424:1110,812.18,890.99,56.83,16.99,1.93,0.0
20230424:1210,713.76,778.93,55.44,17.61,1.72,0.0
20230424:1310,569.39,616.22,49.89,18.08,1.93,0.0
20230424:1410,397.43,435.84,41.67,17.94,2.0,0.0
20230424:1510,202.14,260.62,32.04,17.21,2.0,0.0
20230424:1610,37.23,68.99,21.77,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.36,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.34,7.74,0.62,0.0
20230425:0610,482.42,498.07,17.7,7.42,0.34,0.0
20230425:0710,661.69,703.33,28.08,10.0,0.28,0.0
20230425:0810,763.73,833.91,38.06,11.27,0.21,0.0
20230425:0910,815.34,905.76,47.01,12.53,0.28,0.0
20230425:1010,652.85,710.41,53.88,13.77,0.55,0.0
20230425:1110,653.86,707.02,57.16,14.84,1.31,0.0
20230425:1210,764.78,828.22,55.75,15.55,1.79,0.0
20230425:1310,633.96,676.61,50.15,15.68,2.28,0.0
20230425:1410,433.89,472.55,41.9,15.7,2.34,0.0
20230425:1510,208.56,264.48,32.25,15.66,2.62,0.0
20230425:1610,36.74,69.9,21.97,15.32,2.62,0.0
20230425:1710,41.11,57.75,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.61,3.07,1.86,0.0
20230426:0610,504.09,508.98,17.96,5.59,1.66,0.0
20230426:0710,690.38,718.26,28.34,9.32,1.52,0.0
20230426:0810,805.72,869.81,38.34,11.54,1.03,0.0
20230426:0910,856.43,966.68,47.3,13.18,0.14,0.0
20230426:1010,888.1,993.81,54.2,14.42,0.9,0.0
20230426:1110,865.76,956.78,57.49,15.1,1.38,0.0
20230426:1210,724.55,784.12,56.05,15.64,1.72,0.0
20230426:1310,609.1,653.05,50.41,15.94,1.93,0.0
20230426:1410,424.2,461.52,42.12,15.89,2.07,0.0
20230426:1510,220.13,271.06,32.45,15.18,1.93,0.0
20230426:1610,61.93,94.4,22.17,15.11,1.66,0.0
20230426:1710,52.48,70.06,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,186.23,201.3,7.86,5.92,1.1,0.0
20230427:0610,466.1,479.92,18.21,7.63,0.55,0.0
20230427:0710,643.66,685.57,28.6,11.13,0.34,0.0
20230427:0810,714.08,768.61,38.6,12.51,0.83,0.0
20230427:0910,760.06,826.5,47.59,13.66,1.1,0.0
20230427:1010,705.01,763.85,54.51,14.66,1.38,0.0
20230427:1110,825.72,904.32,57.81,15.45,1.66,0.0
20230427:1210,727.34,790.36,56.35,15.93,1.52,0.0
20230427:1310,557.39,600.57,50.67,16.07,1.45,0.0
20230427:1410,406.05,442.78,42.35,16.37,1.59,0.0
20230427:1510,234.94,279.09,32.65,16.25,1.45,0.0
20230427:1610,45.27,80.44,22.36,16.11,1.24,0.0
20230427:1710,46.02,63.43,11.95,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.8,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,149.37,166.26,8.12,8.01,0.97,0.0
20230428:0610,78.42,95.4,18.46,9.86,0.48,0.0
20230428:0710,185.47,203.48,28.85,11.88,0.76,0.0
20230428:0810,383.84,405.57,38.87,12.64,0.97,0.0
20230428:0910,750.07,815.46,47.88,13.49,0.97,0.0
20230428:1010,628.97,677.94,54.82,13.88,0.97,0.0
20230428:1110,608.17,655.75,58.13,14.51,1.1,0.0
20230428:1210,384.29,413.11,56.64,15.16,1.17,0.0
20230428:1310,507.36,547.99,50.92,15.72,0.97,0.0
20230428:1410,390.89,427.45,42.57,15.73,0.69,0.0
20230428:1510,237.98,279.73,32.85,16.12,0.41,0.0
20230428:1610,93.59,124.77,22.55,16.28,0.14,0.0
20230428:1710,52.06,70.06,12.15,15.89,0.21,0.0
20230428:1810,0.0,2.84,2.0,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.98,7.76,8.36,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.7,11.13,0.21,0.0
20230429:0710,151.86,171.31,29.1,12.81,0.0,0.0
20230429:0810,247.91,269.51,39.12,13.74,0.34,0.0
20230429:0910,574.2,619.15,48.15,15.31,0.97,0.0
20230429:1010,561.46,608.19,55.12,16.76,1.31,0.0
20230429:1110,485.89,528.29,58.44,18.19,1.45,0.0
20230429:1210,560.67,611.19,56.93,18.59,1.59,0.0
20230429:1310,306.63,336.26,51.18,19.03,1.79,0.0
20230429:1410,235.38,261.96,42.79,19.36,1.93,0.0
20230429:1510,243.4,278.11,33.05,19.4,2.0,0.0
20230429:1610,76.98,111.55,22.75,19.28,2.0,0.0
20230429:1710,56.72,75.74,12.34,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.21,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,67.07,84.74,8.61,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.94,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.34,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.38,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.43,14.28,0.62,0.0
20230430:1010,367.07,395.57,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.75,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.22,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.42,15.46,0.76,0.0
20230430:1410,126.27,146.56,43.0,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.25,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.94,14.9,1.03,0.0
20230430:1710,13.1,25.56,12.53,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.41,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.62,19.41,8.85,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.18,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.58,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.63,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.7,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.06,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.5,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.67,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.22,11.54,1.45,0.0
20230501:1510,195.42,213.95,33.45,11.54,1.45,0.0
20230501:1610,141.15,161.48,23.12,11.78,1.45,0.0
20230501:1710,17.95,31.24,12.72,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.61,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.65,10.68,9.08,8.61,0.83,0.0
20230502:0610,389.23,405.15,19.41,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,772.18,841.83,39.87,13.96,0.97,0.0
20230502:0910,863.11,961.32,48.96,15.68,1.17,0.0
20230502:1010,869.69,971.6,56.0,17.27,1.52,0.0
20230502:1110,836.04,936.41,59.36,18.57,1.45,0.0
20230502:1210,753.98,842.37,57.79,19.55,1.17,0.0
20230502:1310,608.19,673.12,51.91,19.94,0.97,0.0
20230502:1410,413.36,462.89,43.43,20.09,0.69,0.0
20230502:1510,238.75,272.24,33.64,19.61,0.34,0.0
20230502:1610,72.16,110.6,23.31,18.5,1.52,0.0
20230502:1710,57.19,75.74,12.91,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.81,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,188.81,203.9,9.31,7.16,1.17,0.0
20230503:0610,348.49,360.48,19.63,9.11,1.03,0.0
20230503:0710,602.48,637.62,30.04,11.57,0.62,0.0
20230503:0810,736.98,807.41,40.11,13.46,0.41,0.0
20230503:0910,858.23,946.99,49.22,14.92,1.38,0.0
20230503:1010,867.54,957.03,56.29,15.95,1.79,0.0
20230503:1110,819.05,898.9,59.66,16.7,1.93,0.0
20230503:1210,763.26,829.31,58.06,16.94,2.07,0.0
20230503:1310,623.58,670.62,52.15,16.95,2.07,0.0
20230503:1410,439.19,480.26,43.64,17.32,2.07,0.0
20230503:1510,244.32,290.75,33.83,17.38,2.0,0.0
20230503:1610,58.91,99.81,23.49,17.04,2.07,0.0
20230503:1710,55.58,73.84,13.1,16.43,1.66,0.0
20230503:1810,2.36,10.41,3.01,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,29.86,44.9,9.54,11.58,0.62,0.0
20230504:0610,155.11,173.19,19.85,12.54,0.69,0.0
20230504:0710,271.09,290.39,30.26,12.76,0.55,0.0
20230504:0810,706.8,773.46,40.34,13.52,0.28,0.0
20230504:0910,764.92,854.95,49.47,14.05,0.07,0.0
20230504:1010,757.52,846.45,56.57,14.91,0.28,0.0
20230504:1110,702.31,777.4,59.95,15.53,0.48,0.0
20230504:1210,520.77,567.85,58.33,16.19,0.55,0.0
20230504:1310,527.58,577.76,52.39,16.75,0.41,0.0
20230504:1410,427.91,474.12,43.84,17.1,0.41,0.0
20230504:1510,239.6,289.02,34.02,17.51,0.34,0.0
20230504:1610,72.48,112.4,23.68,17.51,0.41,0.0
20230504:1710,51.68,70.06,13.29,17.42,0.48,0.0
20230504:1810,0.0,2.84,3.21,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,35.83,50.71,9.76,7.85,1.24,0.0
20230505:0610,155.41,172.7,20.07,11.41,0.69,0.0
20230505:0710,594.16,643.07,30.47,15.24,0.34,0.0
20230505:0810,710.46,779.85,40.56,16.49,0.9,0.0
20230505:0910,772.9,860.74,49.72,17.5,1.03,0.0
20230505:1010,758.51,846.13,56.84,18.08,1.1,0.0
20230505:1110,708.46,787.93,60.24,18.88,1.17,0.0
20230505:1210,639.13,706.34,58.6,19.05,1.1,0.0
20230505:1310,529.85,582.64,52.62,19.53,1.1,0.0
20230505:1410,427.6,476.55,44.05,19.9,1.17,0.0
20230505:1510,234.03,286.75,34.21,19.63,1.03,0.0
20230505:1610,62.48,105.0,23.86,19.32,0.97,0.0
20230505:1710,52.14,71.0,13.47,19.07,0.62,0.0
20230505:1810,4.02,13.25,3.4,18.05,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.67,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.29,0.9,0.0
20230505:2110,0.0,0.0,0.0,15.73,0.9,0.0
20230505:2210,0.0,0.0,0.0,14.84,0.9,0.0
20230505:2310,0.0,0.0,0.0,13.41,1.03,0.0
20230506:0010,0.0,0.0,0.0,12.27,1.1,0.0
20230506:0110,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.0,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.62,1.17,0.0
20230506:0410,0.0,0.0,0.0,10.43,1.31,0.0
20230506:0510,131.49,149.04,9.97,10.35,1.31,0.0
20230506:0610,403.25,422.07,20.28,12.21,0.97,0.0
20230506:0710,597.74,648.93,30.69,16.24,0.48,0.0
20230506:0810,742.41,835.76,40.79,17.72,0.28,0.0
20230506:0910,785.9,897.23,49.96,18.94,0.41,0.0
20230506:1010,809.32,921.5,57.11,20.05,0.97,0.0
20230506:1110,785.1,889.09,60.52,20.74,1.17,0.0
20230506:1210,711.63,795.98,58.87,21.13,1.31,0.0
20230506:1310,581.35,643.98,52.85,21.23,1.24,0.0
20230506:1410,421.73,472.04,44.25,21.21,1.24,0.0
20230506:1510,246.08,294.29,34.39,21.25,1.17,0.0
20230506:1610,65.29,108.77,24.04,20.87,0.69,0.0
20230506:1710,62.18,82.36,13.66,20.41,0.14,0.0
20230506:1810,3.4,12.31,3.59,19.42,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.64,0.48,0.0
