Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1410,571.56,614.47,38.38,15.25,0.9,0.0
20230410:1510,328.93,352.36,29.09,15.11,0.97,0.0
20230410:1610,157.74,178.48,18.97,14.84,1.1,0.0
20230410:1710,68.82,92.38,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.18,7.39,1.03,0.0
20230411:0610,70.33,109.86,13.59,8.36,0.83,0.0
20230411:0710,256.77,285.35,23.94,10.54,0.48,0.0
20230411:0810,494.59,527.4,33.77,12.16,0.48,0.0
20230411:0910,653.69,704.79,42.46,12.97,0.48,0.0
20230411:1010,699.83,770.22,49.07,14.26,0.28,0.0
20230411:1110,821.44,922.64,52.32,15.44,0.55,0.0
20230411:1210,801.54,896.8,51.31,16.47,0.83,0.0
20230411:1310,807.29,903.06,46.35,17.3,0.97,0.0
20230411:1410,706.26,777.06,38.64,17.97,1.1,0.0
20230411:1510,542.32,585.51,29.32,18.2,1.38,0.0
20230411:1610,360.4,394.4,19.19,17.94,1.59,0.0
20230411:1710,110.4,145.89,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.9,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.44,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.69,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.66,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.65,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.89,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,89.55,115.84,14.21,9.24,1.38,0.0
20230413:0710,208.0,226.93,24.56,9.84,1.52,0.0
20230413:0810,501.86,524.09,34.42,11.05,1.93,0.0
20230413:0910,610.87,634.77,43.15,12.24,3.03,0.0
20230413:1010,283.88,301.58,49.8,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.06,12.92,3.17,0.0
20230413:1210,264.86,282.51,52.0,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.94,11.85,3.03,0.0
20230413:1410,200.84,217.32,39.15,11.34,2.97,0.0
20230413:1510,153.87,170.84,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,31.15,46.38,9.19,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,75.44,123.1,14.51,5.43,2.28,0.0
20230414:0710,312.95,345.27,24.87,9.57,2.21,0.0
20230414:0810,495.46,516.1,34.74,11.93,2.83,0.0
20230414:0910,674.4,705.94,43.5,13.47,3.17,0.0
20230414:1010,839.47,898.43,50.16,14.62,2.97,0.0
20230414:1110,903.0,983.75,53.43,15.29,2.62,0.0
20230414:1210,940.9,1042.24,52.34,16.09,2.21,0.0
20230414:1310,894.04,992.56,47.24,16.57,1.79,0.0
20230414:1410,759.94,832.43,39.4,16.87,1.45,0.0
20230414:1510,607.53,658.42,30.0,16.92,1.03,0.0
20230414:1610,394.27,432.0,19.83,16.65,0.62,0.0
20230414:1710,140.36,181.67,9.4,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,91.56,110.77,14.81,5.41,1.1,0.0
20230415:0710,247.8,270.26,25.17,9.8,0.76,0.0
20230415:0810,400.85,424.54,35.06,11.83,0.76,0.0
20230415:0910,629.43,675.14,43.83,13.5,0.9,0.0
20230415:1010,736.28,808.68,50.52,14.75,0.76,0.0
20230415:1110,805.92,900.41,53.79,15.63,0.76,0.0
20230415:1210,598.34,654.43,52.67,16.09,0.62,0.0
20230415:1310,380.22,412.86,47.53,16.37,0.41,0.0
20230415:1410,214.17,237.58,39.65,16.53,0.9,0.0
20230415:1510,603.78,651.49,30.22,16.8,1.24,0.0
20230415:1610,132.45,153.43,20.04,16.33,1.59,0.0
20230415:1710,89.38,116.39,9.61,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,81.83,129.22,15.11,6.11,1.52,0.0
20230416:0710,312.71,348.51,25.47,11.88,1.59,0.0
20230416:0810,542.79,575.67,35.37,14.17,1.93,0.0
20230416:0910,689.94,738.77,44.17,15.47,2.0,0.0
20230416:1010,619.78,666.04,50.88,16.41,2.07,0.0
20230416:1110,669.58,725.04,54.15,17.25,2.21,0.0
20230416:1210,827.01,910.53,53.0,18.39,2.48,0.0
20230416:1310,810.19,885.97,47.82,18.96,2.9,0.0
20230416:1410,412.14,441.52,39.9,18.94,3.31,0.0
20230416:1510,572.43,608.18,30.45,18.7,3.59,0.0
20230416:1610,375.19,405.36,20.25,17.88,3.45,0.0
20230416:1710,140.41,180.04,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.0,3.75,1.79,0.0
20230417:0610,85.59,132.21,15.4,6.05,1.52,0.0
20230417:0710,314.93,350.66,25.77,11.49,1.1,0.0
20230417:0810,539.27,576.35,35.68,13.98,1.1,0.0
20230417:0910,717.86,781.52,44.5,15.57,1.1,0.0
20230417:1010,835.4,933.42,51.23,16.61,1.03,0.0
20230417:1110,897.45,1027.25,54.51,17.22,0.76,0.0
20230417:1210,899.12,1041.78,53.33,17.69,0.48,0.0
20230417:1310,847.19,973.82,48.1,18.1,0.41,0.0
20230417:1410,719.06,803.16,40.14,18.22,0.55,0.0
20230417:1510,579.61,633.17,30.67,18.25,0.76,0.0
20230417:1610,392.77,430.01,20.46,17.86,1.24,0.0
20230417:1710,134.63,173.04,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.29,4.59,1.79,0.0
20230418:0610,101.22,121.92,15.69,7.02,1.59,0.0
20230418:0710,207.72,227.97,26.06,11.98,1.38,0.0
20230418:0810,486.66,519.75,35.98,14.74,1.31,0.0
20230418:0910,700.66,766.46,44.82,16.41,0.97,0.0
20230418:1010,807.18,925.17,51.58,17.68,0.14,0.0
20230418:1110,857.16,981.13,54.86,18.52,0.76,0.0
20230418:1210,804.06,908.45,53.66,18.81,1.03,0.0
20230418:1310,753.44,844.42,48.38,19.08,1.03,0.0
20230418:1410,620.46,685.81,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,135.42,175.19,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,92.25,136.92,15.97,8.63,0.97,0.0
20230419:0710,313.88,351.77,26.35,13.36,0.9,0.0
20230419:0810,532.86,573.83,36.29,15.36,0.97,0.0
20230419:0910,705.81,774.43,45.15,16.63,0.9,0.0
20230419:1010,826.07,928.81,51.92,17.73,0.97,0.0
20230419:1110,890.44,1014.65,55.21,18.65,1.17,0.0
20230419:1210,901.14,1033.81,53.99,19.42,1.17,0.0
20230419:1310,848.96,966.62,48.66,19.99,1.17,0.0
20230419:1410,745.37,835.13,40.63,20.29,1.1,0.0
20230419:1510,587.62,645.45,31.1,20.39,1.17,0.0
20230419:1610,367.49,406.49,20.87,20.12,1.24,0.0
20230419:1710,119.35,154.81,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,76.92,94.36,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,409.02,429.77,54.62,10.88,1.24,0.0
20230421:1310,439.09,460.9,49.21,11.27,1.31,0.0
20230421:1410,309.89,327.5,41.1,11.61,1.59,0.0
20230421:1510,270.51,287.38,31.53,11.87,1.72,0.0
20230421:1610,95.12,113.06,21.27,12.03,1.66,0.0
20230421:1710,36.13,51.99,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.42,6.39,1.79,0.0
20230422:0610,98.01,116.25,16.81,7.87,1.52,0.0
20230422:0710,271.43,294.63,27.2,11.0,1.31,0.0
20230422:0810,323.92,345.67,37.17,13.03,1.03,0.0
20230422:0910,640.78,690.81,46.09,13.93,0.76,0.0
20230422:1010,743.68,827.34,52.93,14.62,0.21,0.0
20230422:1110,759.13,854.39,56.24,15.44,0.14,0.0
20230422:1210,528.34,579.2,54.94,16.16,0.14,0.0
20230422:1310,502.04,546.82,49.49,16.31,0.34,0.0
20230422:1410,548.86,591.53,41.34,15.91,0.9,0.0
20230422:1510,521.16,559.04,31.74,16.05,0.97,0.0
20230422:1610,167.33,189.02,21.48,15.83,0.9,0.0
20230422:1710,110.49,139.65,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,107.69,128.77,17.08,9.82,0.9,0.0
20230423:0710,220.37,243.58,27.47,13.78,0.55,0.0
20230423:0810,195.02,216.48,37.45,14.88,0.76,0.0
20230423:0910,483.2,518.27,46.4,15.58,1.17,0.0
20230423:1010,683.74,742.27,53.26,16.14,1.52,0.0
20230423:1110,880.35,982.38,56.58,17.27,1.66,0.0
20230423:1210,877.93,980.64,55.25,17.68,1.72,0.0
20230423:1310,470.74,508.15,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,290.41,316.41,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,104.64,152.99,17.34,9.99,0.76,0.0
20230424:0710,334.37,372.18,27.74,13.02,0.69,0.0
20230424:0810,553.88,596.32,37.74,15.02,0.9,0.0
20230424:0910,727.17,797.45,46.7,16.5,1.03,0.0
20230424:1010,839.11,941.7,53.59,17.82,1.17,0.0
20230424:1110,832.38,940.65,56.91,18.92,1.24,0.0
20230424:1210,718.86,808.45,55.56,19.54,0.9,0.0
20230424:1310,859.85,981.18,50.02,19.72,1.1,0.0
20230424:1410,279.74,309.77,41.8,20.01,1.1,0.0
20230424:1510,527.56,575.93,32.16,19.76,1.1,0.0
20230424:1610,329.4,363.01,21.87,19.39,1.24,0.0
20230424:1710,131.59,166.82,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.23,8.79,0.97,0.0
20230425:0610,108.85,157.04,17.61,9.18,0.55,0.0
20230425:0710,341.91,378.26,28.01,11.93,0.62,0.0
20230425:0810,531.19,566.29,38.01,13.06,0.83,0.0
20230425:0910,680.98,742.33,46.99,14.41,0.55,0.0
20230425:1010,715.92,790.83,53.91,15.55,0.62,0.0
20230425:1110,636.83,706.13,57.24,16.13,0.21,0.0
20230425:1210,765.37,852.78,55.87,16.87,0.97,0.0
20230425:1310,890.89,998.98,50.28,17.67,1.59,0.0
20230425:1410,783.22,860.55,42.03,18.03,1.79,0.0
20230425:1510,619.52,665.24,32.36,18.11,2.28,0.0
20230425:1610,409.73,443.46,22.07,17.7,2.41,0.0
20230425:1710,163.35,204.55,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,113.18,160.85,17.86,6.95,1.79,0.0
20230426:0710,349.94,383.17,28.27,11.21,1.38,0.0
20230426:0810,567.16,606.47,38.28,13.66,0.97,0.0
20230426:0910,730.46,803.36,47.29,15.27,0.62,0.0
20230426:1010,853.92,956.47,54.23,16.37,1.03,0.0
20230426:1110,895.59,1010.07,57.57,17.09,1.31,0.0
20230426:1210,895.6,1007.55,56.17,17.67,1.59,0.0
20230426:1310,859.45,958.8,50.55,18.05,1.72,0.0
20230426:1410,586.46,634.35,42.25,18.2,1.79,0.0
20230426:1510,622.33,671.98,32.57,17.7,1.66,0.0
20230426:1610,387.96,422.42,22.27,17.58,1.45,0.0
20230426:1710,156.8,196.53,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.75,6.15,1.31,0.0
20230427:0610,117.49,161.77,18.12,8.75,0.76,0.0
20230427:0710,336.82,372.93,28.52,13.17,0.76,0.0
20230427:0810,552.35,590.49,38.55,14.43,1.17,0.0
20230427:0910,677.13,731.6,47.57,15.55,1.38,0.0
20230427:1010,730.5,799.27,54.54,16.61,1.52,0.0
20230427:1110,867.25,970.24,57.89,17.55,1.59,0.0
20230427:1210,902.76,1018.88,56.47,18.2,1.59,0.0
20230427:1310,800.7,889.25,50.8,18.4,1.66,0.0
20230427:1410,622.57,676.74,42.48,18.63,1.72,0.0
20230427:1510,523.22,564.64,32.77,18.41,1.52,0.0
20230427:1610,393.18,430.23,22.46,18.29,1.24,0.0
20230427:1710,158.26,198.9,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.89,43.55,8.0,10.14,1.03,0.0
20230428:0610,110.51,131.65,18.36,12.16,0.55,0.0
20230428:0710,197.78,218.87,28.77,13.94,1.17,0.0
20230428:0810,345.63,369.74,38.81,14.6,1.45,0.0
20230428:0910,697.81,752.38,47.86,15.45,1.52,0.0
20230428:1010,772.72,845.32,54.85,15.94,1.52,0.0
20230428:1110,882.89,989.04,58.21,16.51,1.31,0.0
20230428:1210,854.72,960.02,56.76,17.34,1.24,0.0
20230428:1310,731.62,815.1,51.06,18.01,0.9,0.0
20230428:1410,560.73,613.61,42.7,18.1,0.69,0.0
20230428:1510,435.62,473.71,32.97,18.6,0.69,0.0
20230428:1610,347.2,381.97,22.65,18.68,0.83,0.0
20230428:1710,144.1,180.91,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
