Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,445.09,446.64,14.63,5.21,2.69,0.0
20230414:0710,617.38,629.06,24.98,8.25,2.48,0.0
20230414:0810,723.08,744.2,34.84,10.65,3.45,0.0
20230414:0910,742.17,768.34,43.58,12.21,4.07,0.0
20230414:1010,764.39,797.99,50.22,13.31,3.93,0.0
20230414:1110,724.29,760.08,53.43,14.01,3.52,0.0
20230414:1210,630.15,666.08,52.29,14.79,3.03,0.0
20230414:1310,470.55,507.42,47.16,15.28,2.62,0.0
20230414:1410,296.31,347.4,39.29,15.53,2.48,0.0
20230414:1510,112.37,174.34,29.88,15.49,2.14,0.0
20230414:1610,59.52,77.63,19.71,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,7.94,17.99,4.53,1.87,2.0,0.0
20230415:0610,140.47,152.66,14.93,4.14,1.45,0.0
20230415:0710,239.56,252.78,25.29,8.39,0.97,0.0
20230415:0810,558.89,585.81,35.16,10.39,0.83,0.0
20230415:0910,717.25,770.7,43.92,12.04,0.83,0.0
20230415:1010,661.59,713.98,50.57,13.29,0.76,0.0
20230415:1110,635.72,687.73,53.8,14.31,0.83,0.0
20230415:1210,540.72,583.55,52.63,14.9,0.97,0.0
20230415:1310,257.11,280.95,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,123.08,181.79,30.11,15.7,0.76,0.0
20230415:1610,64.79,83.31,19.92,15.37,1.03,0.0
20230415:1710,40.14,56.8,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,438.41,442.16,15.23,5.12,1.72,0.0
20230416:0710,603.43,625.59,25.59,10.62,1.79,0.0
20230416:0810,722.33,763.25,35.48,12.76,2.0,0.0
20230416:0910,765.04,816.36,44.25,14.13,2.21,0.0
20230416:1010,725.01,775.65,50.93,15.18,2.28,0.0
20230416:1110,648.69,693.59,54.16,16.15,2.48,0.0
20230416:1210,406.84,437.18,52.96,17.18,2.69,0.0
20230416:1310,436.72,472.58,47.73,17.74,2.97,0.0
20230416:1410,305.17,334.38,39.79,17.65,3.38,0.0
20230416:1510,144.66,198.04,30.33,17.52,3.52,0.0
20230416:1610,104.87,124.97,20.13,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,432.43,436.82,15.52,5.32,1.59,0.0
20230417:0710,594.77,620.77,25.89,10.78,1.24,0.0
20230417:0810,716.33,766.8,35.79,12.94,1.17,0.0
20230417:0910,754.66,823.74,44.58,14.44,0.9,0.0
20230417:1010,745.11,820.77,51.28,15.42,0.69,0.0
20230417:1110,703.29,769.19,54.51,16.07,0.97,0.0
20230417:1210,602.2,656.24,53.29,16.47,0.9,0.0
20230417:1310,472.46,520.16,48.02,16.92,0.97,0.0
20230417:1410,299.89,353.12,40.04,16.92,0.97,0.0
20230417:1510,131.28,189.86,30.55,16.89,1.17,0.0
20230417:1610,67.23,86.15,20.34,16.43,1.79,0.0
20230417:1710,34.83,51.12,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,135.99,149.63,15.81,6.35,1.79,0.0
20230418:0710,421.68,436.51,26.18,10.73,1.59,0.0
20230418:0810,697.02,743.63,36.09,13.59,1.45,0.0
20230418:0910,745.54,814.55,44.91,15.36,1.03,0.0
20230418:1010,729.44,815.91,51.63,16.55,0.21,0.0
20230418:1110,670.78,737.58,54.87,17.41,0.9,0.0
20230418:1210,573.48,625.64,53.62,17.64,1.17,0.0
20230418:1310,412.28,451.23,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,85.58,106.03,20.54,17.7,0.76,0.0
20230418:1710,43.93,61.54,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,431.26,441.71,16.1,7.57,1.1,0.0
20230419:0710,591.94,624.24,26.47,12.37,1.03,0.0
20230419:0810,699.64,758.47,36.39,14.33,0.76,0.0
20230419:0910,746.89,819.71,45.23,15.4,0.83,0.0
20230419:1010,739.7,813.0,51.98,16.49,1.03,0.0
20230419:1110,701.61,767.33,55.22,17.28,1.31,0.0
20230419:1210,613.15,669.09,53.94,18.07,1.38,0.0
20230419:1310,475.86,525.05,48.58,18.7,1.45,0.0
20230419:1410,302.62,356.33,40.52,19.01,1.24,0.0
20230419:1510,134.29,194.57,30.98,19.18,1.38,0.0
20230419:1610,83.36,104.14,20.75,18.98,1.45,0.0
20230419:1710,36.86,53.96,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,11.98,23.67,5.99,8.9,1.45,0.0
20230420:0610,26.57,40.77,16.38,8.97,1.52,0.0
20230420:0710,62.39,78.62,26.76,9.01,2.28,0.0
20230420:0810,70.83,87.36,36.69,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.55,9.53,2.14,0.0
20230420:1010,76.43,93.18,52.32,9.87,2.28,0.0
20230420:1110,101.45,118.42,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.26,10.58,2.34,0.0
20230420:1310,124.58,141.71,48.85,10.79,2.41,0.0
20230420:1410,55.41,71.83,40.76,10.32,2.41,0.0
20230420:1510,33.41,48.53,31.2,10.46,2.76,0.0
20230420:1610,14.19,26.51,20.95,10.21,2.62,0.0
20230420:1710,12.69,24.61,10.52,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,0.45,6.63,6.27,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.65,8.0,1.1,0.0
20230421:0710,65.49,81.53,27.04,7.93,1.24,0.0
20230421:0810,81.65,98.03,36.99,8.53,1.38,0.0
20230421:0910,90.13,106.77,45.87,9.21,1.66,0.0
20230421:1010,61.15,77.65,52.65,9.73,1.38,0.0
20230421:1110,70.43,87.36,55.91,10.27,1.24,0.0
20230421:1210,300.42,319.29,54.58,10.94,0.97,0.0
20230421:1310,436.62,464.63,49.13,11.28,0.83,0.0
20230421:1410,256.83,276.03,41.0,11.55,1.17,0.0
20230421:1510,212.93,234.24,31.41,11.79,1.59,0.0
20230421:1610,124.06,142.01,21.15,11.78,1.66,0.0
20230421:1710,35.57,51.12,10.72,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.54,5.8,1.86,0.0
20230422:0610,195.62,207.77,16.93,7.48,1.59,0.0
20230422:0710,318.9,333.14,27.32,10.51,1.38,0.0
20230422:0810,424.04,446.97,37.28,12.47,0.97,0.0
20230422:0910,464.52,494.95,46.18,13.41,0.76,0.0
20230422:1010,707.55,773.61,52.99,14.0,0.48,0.0
20230422:1110,630.03,686.55,56.25,14.67,0.48,0.0
20230422:1210,536.94,583.96,54.89,15.27,0.48,0.0
20230422:1310,367.59,399.14,49.4,15.38,0.55,0.0
20230422:1410,331.08,369.79,41.23,15.11,0.97,0.0
20230422:1510,178.28,225.48,31.62,15.2,1.1,0.0
20230422:1610,125.84,146.13,21.36,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.92,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,25.85,39.76,6.82,7.63,1.38,0.0
20230423:0610,113.88,130.34,17.2,9.55,0.9,0.0
20230423:0710,173.94,193.06,27.59,13.07,0.62,0.0
20230423:0810,162.27,182.48,37.56,14.12,0.83,0.0
20230423:0910,456.13,486.21,46.49,14.82,1.38,0.0
20230423:1010,615.75,661.15,53.32,15.29,1.59,0.0
20230423:1110,642.88,692.7,56.59,16.24,1.79,0.0
20230423:1210,609.08,654.57,55.2,16.47,1.86,0.0
20230423:1310,423.21,457.54,49.67,16.86,2.0,0.0
20230423:1410,172.01,194.12,41.46,16.9,1.72,0.0
20230423:1510,156.98,179.15,31.83,16.74,1.31,0.0
20230423:1610,39.3,56.3,21.55,16.61,1.1,0.0
20230423:1710,10.07,21.77,11.13,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.09,7.93,1.31,0.0
20230424:0610,440.82,456.68,17.46,9.66,0.83,0.0
20230424:0710,630.4,666.0,27.86,11.84,0.97,0.0
20230424:0810,730.14,784.34,37.84,13.74,1.31,0.0
20230424:0910,776.95,843.57,46.79,15.29,1.59,0.0
20230424:1010,774.49,843.26,53.64,16.63,1.86,0.0
20230424:1110,725.37,787.08,56.92,17.71,2.14,0.0
20230424:1210,636.53,691.42,55.51,18.4,1.93,0.0
20230424:1310,501.48,548.32,49.93,18.79,2.21,0.0
20230424:1410,324.44,375.06,41.69,18.9,2.21,0.0
20230424:1510,142.38,206.78,32.04,18.46,2.21,0.0
20230424:1610,33.88,56.92,21.75,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.32,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,28.27,42.6,7.35,8.53,0.76,0.0
20230425:0610,481.16,498.07,17.73,7.86,0.28,0.0
20230425:0710,630.01,666.48,28.12,10.51,0.48,0.0
20230425:0810,727.71,784.19,38.12,11.58,0.55,0.0
20230425:0910,755.43,832.89,47.08,12.83,0.14,0.0
20230425:1010,624.28,681.08,53.97,14.03,0.28,0.0
20230425:1110,599.62,649.69,57.25,14.96,0.9,0.0
20230425:1210,584.29,629.11,55.82,15.76,1.59,0.0
20230425:1310,512.61,553.77,50.2,16.38,2.21,0.0
20230425:1410,336.03,384.12,41.92,16.6,2.34,0.0
20230425:1510,151.98,213.34,32.24,16.69,2.97,0.0
20230425:1610,32.61,57.71,21.95,16.42,3.1,0.0
20230425:1710,40.01,56.8,11.52,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,26.37,39.76,7.61,3.89,2.34,0.0
20230426:0610,509.38,514.21,17.98,6.33,2.07,0.0
20230426:0710,657.1,683.07,28.38,10.21,1.72,0.0
20230426:0810,750.36,805.07,38.39,12.46,1.17,0.0
20230426:0910,765.9,848.48,47.38,13.99,0.28,0.0
20230426:1010,780.32,862.06,54.28,15.14,0.76,0.0
20230426:1110,733.14,800.9,57.57,15.82,1.17,0.0
20230426:1210,625.97,678.2,56.12,16.39,1.38,0.0
20230426:1310,504.47,548.54,50.46,16.75,1.59,0.0
20230426:1410,349.16,389.97,42.14,16.82,1.66,0.0
20230426:1510,154.35,216.91,32.45,16.31,1.52,0.0
20230426:1610,47.0,74.43,22.15,16.28,1.45,0.0
20230426:1710,52.15,70.06,11.72,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,216.14,227.55,7.87,5.59,1.45,0.0
20230427:0610,465.78,480.23,18.24,8.48,0.76,0.0
20230427:0710,624.16,662.51,28.64,12.04,0.69,0.0
20230427:0810,676.7,725.1,38.66,13.34,1.03,0.0
20230427:0910,699.51,755.4,47.67,14.48,1.24,0.0
20230427:1010,655.71,708.4,54.6,15.45,1.45,0.0
20230427:1110,697.1,756.7,57.9,16.25,1.52,0.0
20230427:1210,632.51,685.59,56.42,16.84,1.45,0.0
20230427:1310,472.69,514.42,50.71,17.09,1.45,0.0
20230427:1410,346.91,387.72,42.37,17.41,1.59,0.0
20230427:1510,217.11,258.68,32.65,17.33,1.52,0.0
20230427:1610,43.56,73.04,22.34,17.23,1.24,0.0
20230427:1710,44.89,62.48,11.92,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.75,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,202.83,217.04,8.12,8.11,1.17,0.0
20230428:0610,103.88,121.11,18.48,10.45,0.55,0.0
20230428:0710,217.04,235.36,28.89,12.78,1.17,0.0
20230428:0810,464.36,490.34,38.92,13.52,1.31,0.0
20230428:0910,711.74,767.67,47.95,14.4,1.31,0.0
20230428:1010,733.19,797.26,54.9,14.94,1.17,0.0
20230428:1110,693.75,753.71,58.21,15.63,1.17,0.0
20230428:1210,557.33,604.1,56.71,16.39,1.17,0.0
20230428:1310,451.54,493.72,50.97,17.02,0.83,0.0
20230428:1410,339.79,383.9,42.59,17.02,0.41,0.0
20230428:1510,206.99,252.05,32.85,17.48,0.34,0.0
20230428:1610,84.35,113.58,22.53,17.61,0.48,0.0
20230428:1710,50.02,68.16,12.11,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.95,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,0.97,7.76,8.37,11.7,0.07,0.0
20230429:0610,33.1,48.53,18.73,11.81,0.21,0.0
20230429:0710,97.44,116.47,29.14,13.35,0.0,0.0
20230429:0810,265.55,288.55,39.18,14.32,0.28,0.0
20230429:0910,448.76,482.57,48.23,15.87,1.03,0.0
20230429:1010,513.32,555.68,55.21,17.34,1.45,0.0
20230429:1110,398.1,434.52,58.53,18.81,1.45,0.0
20230429:1210,514.99,564.56,57.0,19.33,1.38,0.0
20230429:1310,307.3,339.38,51.22,19.92,1.45,0.0
20230429:1410,237.65,266.32,42.8,20.4,1.52,0.0
20230429:1510,227.16,263.51,33.05,20.51,1.59,0.0
20230429:1610,93.45,124.03,22.72,20.34,1.86,0.0
20230429:1710,54.69,73.84,12.3,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.16,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,35.83,51.56,8.62,12.28,0.69,0.0
20230430:0610,11.4,23.29,18.97,13.18,0.21,0.0
20230430:0710,93.56,112.59,29.38,14.13,1.03,0.0
20230430:0810,108.61,128.12,39.43,14.57,1.24,0.0
20230430:0910,263.49,286.77,48.5,15.18,1.03,0.0
20230430:1010,396.37,428.32,55.51,16.08,0.97,0.0
20230430:1110,273.3,298.65,58.84,15.88,0.76,0.0
20230430:1210,273.24,299.96,57.29,16.25,0.34,0.0
20230430:1310,124.2,145.59,51.47,16.42,0.14,0.0
20230430:1410,173.68,196.07,43.02,16.07,0.41,0.0
20230430:1510,48.43,66.0,33.25,15.66,1.24,0.0
20230430:1610,29.03,44.65,22.91,15.83,1.52,0.0
20230430:1710,16.06,29.35,12.5,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.36,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,10.81,22.32,8.85,10.6,0.97,0.0
20230501:0610,117.27,135.15,19.2,11.58,0.34,0.0
20230501:0710,189.41,207.15,29.61,12.04,1.38,0.0
20230501:0810,103.03,121.33,39.68,12.44,1.31,0.0
20230501:0910,135.43,154.33,48.77,12.91,1.1,0.0
20230501:1010,124.79,143.65,55.8,13.07,1.24,0.0
20230501:1110,220.08,239.74,59.14,13.19,1.38,0.0
20230501:1210,136.79,155.3,57.57,12.62,1.59,0.0
20230501:1310,250.65,269.7,51.71,12.69,1.79,0.0
20230501:1410,132.88,151.42,43.23,12.93,2.07,0.0
20230501:1510,206.37,226.54,33.44,13.04,2.14,0.0
20230501:1610,136.42,156.49,23.1,13.25,2.14,0.0
20230501:1710,27.62,42.6,12.69,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.56,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,4.5,13.59,9.09,8.97,1.03,0.0
20230502:0610,377.27,393.42,19.43,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,629.59,677.34,39.92,14.67,0.97,0.0
20230502:0910,781.84,863.88,49.03,16.35,1.03,0.0
20230502:1010,774.33,858.75,56.09,17.9,1.24,0.0
20230502:1110,729.59,811.63,59.45,19.13,1.1,0.0
20230502:1210,638.55,713.28,57.85,20.06,0.62,0.0
20230502:1310,508.0,570.71,51.95,20.49,0.28,0.0
20230502:1410,344.87,399.56,43.44,20.51,0.48,0.0
20230502:1510,210.64,260.16,33.63,19.92,1.31,0.0
20230502:1610,62.02,98.89,23.29,18.59,2.69,0.0
20230502:1710,46.67,64.38,12.88,17.06,2.76,0.0
20230502:1810,1.82,9.47,2.76,15.64,2.21,0.0
