Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,5.67,15.15,4.43,5.97,1.17,0.0
20230314:0710,29.69,43.68,14.54,5.66,1.1,0.0
20230314:0810,50.8,66.0,23.93,6.1,1.1,0.0
20230314:0910,146.27,161.12,32.03,6.75,0.76,0.0
20230314:1010,206.23,220.89,38.08,7.85,0.76,0.0
20230314:1110,561.19,588.28,41.23,9.5,0.69,0.0
20230314:1210,724.27,782.28,40.86,10.78,0.34,0.0
20230314:1310,642.69,691.08,37.06,11.5,0.14,0.0
20230314:1410,412.78,437.75,30.52,12.61,0.28,0.0
20230314:1510,129.9,148.88,22.1,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.53,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.33,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.77,2.69,2.9,0.0
20230315:0710,294.27,315.12,14.89,4.24,2.97,0.0
20230315:0810,545.54,550.58,24.29,5.68,2.83,0.0
20230315:0910,741.66,751.99,32.41,6.7,3.1,0.0
20230315:1010,878.69,906.97,38.48,7.69,3.1,0.0
20230315:1110,934.25,978.96,41.63,8.63,2.9,0.0
20230315:1210,925.95,975.78,41.24,9.34,2.69,0.0
20230315:1310,851.56,892.53,37.4,9.84,2.55,0.0
20230315:1410,685.24,708.55,30.82,10.1,2.48,0.0
20230315:1510,407.64,423.67,22.37,9.99,2.14,0.0
20230315:1610,216.74,249.7,12.77,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.56,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.1,1.16,1.38,0.0
20230316:0710,284.3,303.5,15.23,1.92,1.03,0.0
20230316:0810,519.11,534.74,24.65,5.91,0.62,0.0
20230316:0910,695.26,727.27,32.79,7.64,0.76,0.0
20230316:1010,815.7,865.73,38.88,8.47,1.1,0.0
20230316:1110,876.94,939.76,42.03,9.16,1.31,0.0
20230316:1210,872.52,936.67,41.62,9.64,1.31,0.0
20230316:1310,808.02,862.26,37.75,10.01,1.17,0.0
20230316:1410,661.9,695.36,31.13,9.83,0.97,0.0
20230316:1510,440.89,463.42,22.64,9.9,0.69,0.0
20230316:1610,218.35,252.12,13.02,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.8,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,35.56,62.74,5.44,1.94,0.9,0.0
20230317:0710,269.27,289.53,15.58,3.45,0.55,0.0
20230317:0810,468.3,483.75,25.01,5.98,0.21,0.0
20230317:0910,609.63,634.94,33.17,7.0,0.34,0.0
20230317:1010,671.36,706.52,39.28,8.05,0.55,0.0
20230317:1110,699.94,742.77,42.43,8.95,0.62,0.0
20230317:1210,661.72,701.74,42.0,9.72,0.62,0.0
20230317:1310,717.05,763.65,38.09,10.23,0.76,0.0
20230317:1410,619.78,652.14,31.43,10.48,0.83,0.0
20230317:1510,340.22,358.25,22.91,10.41,0.9,0.0
20230317:1610,80.78,98.99,13.27,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.03,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,42.43,68.28,5.78,0.73,1.17,0.0
20230318:0710,287.76,308.78,15.92,3.92,0.83,0.0
20230318:0810,503.94,524.34,25.38,7.54,0.34,0.0
20230318:0910,688.3,728.55,33.55,9.33,0.55,0.0
20230318:1010,812.76,871.45,39.67,10.41,1.1,0.0
20230318:1110,866.6,937.99,42.83,11.24,1.31,0.0
20230318:1210,846.86,916.34,42.38,11.76,1.31,0.0
20230318:1310,738.12,790.14,38.43,12.2,1.17,0.0
20230318:1410,642.13,681.37,31.73,12.39,1.03,0.0
20230318:1510,170.61,189.23,23.18,12.38,0.9,0.0
20230318:1610,207.91,241.64,13.51,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.27,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,45.94,73.96,6.12,4.13,1.03,0.0
20230319:0710,261.99,283.21,16.27,5.84,0.69,0.0
20230319:0810,393.36,411.16,25.74,8.81,0.21,0.0
20230319:0910,649.78,690.45,33.94,10.15,0.34,0.0
20230319:1010,666.12,710.16,40.07,10.89,0.62,0.0
20230319:1110,311.12,330.28,43.23,11.52,0.9,0.0
20230319:1210,228.69,246.99,42.76,11.79,1.17,0.0
20230319:1310,217.02,234.85,38.77,11.49,1.17,0.0
20230319:1410,104.61,122.3,32.03,10.93,0.76,0.0
20230319:1510,46.01,62.12,23.44,10.32,0.48,0.0
20230319:1610,60.77,77.63,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.5,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,53.08,84.07,6.46,3.25,1.17,0.0
20230320:0710,290.57,309.49,16.62,3.47,0.9,0.0
20230320:0810,518.52,536.41,26.1,6.9,0.55,0.0
20230320:0910,697.38,740.99,34.32,9.58,0.48,0.0
20230320:1010,811.32,877.52,40.47,11.22,0.9,0.0
20230320:1110,863.93,943.8,43.63,12.41,1.17,0.0
20230320:1210,880.87,963.3,43.14,13.25,1.45,0.0
20230320:1310,808.07,869.59,39.11,13.68,1.79,0.0
20230320:1410,661.14,699.11,32.33,13.82,1.93,0.0
20230320:1510,463.08,489.14,23.71,13.42,1.93,0.0
20230320:1610,222.14,257.7,14.0,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.73,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,53.91,82.23,6.79,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,578.99,616.96,34.7,11.76,0.28,0.0
20230321:1010,661.27,711.22,40.87,13.11,0.76,0.0
20230321:1110,736.24,799.14,44.03,14.07,1.1,0.0
20230321:1210,795.1,869.64,43.52,14.68,1.24,0.0
20230321:1310,687.3,741.34,39.45,15.07,1.31,0.0
20230321:1410,508.24,541.43,32.62,15.19,1.17,0.0
20230321:1510,304.02,327.44,23.97,14.95,1.1,0.0
20230321:1610,124.56,147.97,14.24,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.96,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,60.64,91.84,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,500.94,529.72,26.83,11.49,0.48,0.0
20230322:0910,668.24,725.07,35.08,13.42,0.28,0.0
20230322:1010,784.17,862.3,41.27,14.4,0.76,0.0
20230322:1110,844.56,938.23,44.43,15.1,0.97,0.0
20230322:1210,847.67,945.62,43.9,15.78,0.97,0.0
20230322:1310,773.72,852.2,39.79,16.21,1.03,0.0
20230322:1410,639.39,690.68,32.92,16.54,1.24,0.0
20230322:1510,445.79,479.95,24.23,16.43,1.31,0.0
20230322:1610,221.54,260.15,14.48,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,23.31,37.23,7.47,7.0,1.1,0.0
20230323:0710,83.18,99.83,17.66,8.51,0.48,0.0
20230323:0810,487.63,517.15,27.19,11.31,0.14,0.0
20230323:0910,671.35,721.66,35.47,12.7,0.55,0.0
20230323:1010,674.1,731.17,41.67,13.95,0.62,0.0
20230323:1110,807.38,888.9,44.83,14.76,1.03,0.0
20230323:1210,794.73,871.75,44.27,15.25,1.24,0.0
20230323:1310,767.47,837.62,40.12,15.47,1.24,0.0
20230323:1410,630.06,676.55,33.21,15.61,1.24,0.0
20230323:1510,400.17,429.27,24.49,15.54,1.17,0.0
20230323:1610,86.42,106.65,14.72,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,7.27,17.47,7.81,7.98,0.34,0.0
20230324:0710,38.09,53.38,18.01,8.94,0.28,0.0
20230324:0810,56.38,72.8,27.55,9.61,0.34,0.0
20230324:0910,52.53,68.91,35.85,10.13,0.55,0.0
20230324:1010,49.7,66.0,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.23,10.76,0.83,0.0
20230324:1210,96.0,113.56,44.65,10.79,0.76,0.0
20230324:1310,71.01,88.33,40.46,11.16,0.76,0.0
20230324:1410,62.46,79.59,33.5,11.2,0.34,0.0
20230324:1510,53.18,69.88,24.75,11.01,0.07,0.0
20230324:1610,34.13,49.5,14.96,10.98,0.34,0.0
20230324:1710,5.51,15.15,4.65,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,67.09,95.53,8.15,5.49,1.17,0.0
20230325:0710,322.06,345.59,18.36,7.47,0.97,0.0
20230325:0810,550.0,576.43,27.91,10.1,0.83,0.0
20230325:0910,725.8,778.94,36.23,12.0,0.83,0.0
20230325:1010,836.48,915.1,42.47,13.59,1.17,0.0
20230325:1110,881.02,963.44,45.63,14.59,1.86,0.0
20230325:1210,895.41,979.7,45.02,15.32,2.14,0.0
20230325:1310,815.06,879.41,40.79,15.58,2.34,0.0
20230325:1410,678.59,722.27,33.79,15.62,2.28,0.0
20230325:1510,488.88,520.04,25.01,15.41,2.21,0.0
20230325:1610,244.74,283.86,15.2,14.87,1.79,0.0
20230325:1710,11.66,23.67,4.88,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,80.68,115.48,8.49,4.57,1.03,0.0
20230326:0710,149.12,165.03,18.7,6.93,0.69,0.0
20230326:0810,373.92,390.09,28.27,9.83,0.97,0.0
20230326:0910,204.63,222.01,36.61,10.88,0.97,0.0
20230326:1010,75.51,93.18,42.86,11.83,0.83,0.0
20230326:1110,126.02,144.62,46.03,12.18,0.55,0.0
20230326:1210,111.78,130.06,45.4,11.84,0.55,0.0
20230326:1310,42.1,58.24,41.12,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.08,11.4,0.55,0.0
20230326:1510,76.59,94.15,25.27,11.38,0.62,0.0
20230326:1610,171.58,196.29,15.43,11.11,0.34,0.0
20230326:1710,14.14,26.51,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,96.69,136.65,8.83,1.94,2.07,0.0
20230327:0710,364.74,384.77,19.05,5.65,1.72,0.0
20230327:0810,597.2,615.82,28.63,9.25,2.14,0.0
20230327:0910,775.96,805.92,36.99,10.78,3.03,0.0
20230327:1010,905.46,948.9,43.26,11.38,3.72,0.0
20230327:1110,968.78,1020.66,46.43,11.52,4.0,0.0
20230327:1210,963.18,1011.96,45.77,11.49,4.14,0.0
20230327:1310,866.32,899.03,41.45,11.29,4.21,0.0
20230327:1410,722.73,739.72,34.37,10.77,4.21,0.0
20230327:1510,528.94,541.34,25.52,9.89,4.14,0.0
20230327:1610,269.62,300.4,15.67,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,102.44,143.05,9.16,1.9,1.38,0.0
20230328:0710,368.32,385.1,19.39,3.56,1.31,0.0
20230328:0810,600.62,612.97,28.99,5.79,1.52,0.0
20230328:0910,779.67,813.31,37.37,7.36,1.45,0.0
20230328:1010,873.82,940.23,43.66,8.81,1.03,0.0
20230328:1110,914.14,1016.44,46.82,10.06,0.41,0.0
20230328:1210,891.93,990.31,46.14,10.99,0.48,0.0
20230328:1310,836.64,905.15,41.78,11.54,1.17,0.0
20230328:1410,692.74,727.91,34.66,11.34,1.72,0.0
20230328:1510,501.87,524.23,25.77,10.79,1.72,0.0
20230328:1610,261.68,295.65,15.9,10.14,1.38,0.0
20230328:1710,14.23,26.51,5.56,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,82.75,110.34,9.5,3.42,0.83,0.0
20230329:0710,299.79,317.54,19.74,5.2,0.28,0.0
20230329:0810,540.26,563.19,29.35,7.7,0.28,0.0
20230329:0910,718.87,766.11,37.74,8.95,0.34,0.0
20230329:1010,830.35,901.02,44.05,9.94,0.62,0.0
20230329:1110,901.19,993.07,47.22,11.19,0.83,0.0
20230329:1210,887.99,978.64,46.51,12.32,0.97,0.0
20230329:1310,806.36,877.5,42.11,13.04,1.03,0.0
20230329:1410,677.12,722.24,34.94,13.34,1.24,0.0
20230329:1510,486.18,515.25,26.03,13.18,1.31,0.0
20230329:1610,242.91,278.0,16.13,12.9,1.24,0.0
20230329:1710,16.34,29.35,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,17.63,30.09,9.84,5.0,0.9,0.0
20230330:0710,116.58,133.04,20.08,8.03,0.34,0.0
20230330:0810,67.03,83.47,29.71,8.68,0.28,0.0
20230330:0910,315.26,331.27,38.12,8.99,0.41,0.0
20230330:1010,113.09,130.06,44.44,9.39,0.48,0.0
20230330:1110,99.39,116.47,47.62,9.72,0.69,0.0
20230330:1210,78.1,95.12,46.88,9.89,0.55,0.0
20230330:1310,114.58,132.0,42.43,10.25,0.55,0.0
20230330:1410,59.86,76.68,35.22,10.51,0.28,0.0
20230330:1510,152.56,170.1,26.28,10.31,0.21,0.0
20230330:1610,43.3,59.21,16.36,10.19,0.55,0.0
20230330:1710,11.9,23.67,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,45.58,61.86,10.17,6.54,0.69,0.0
20230331:0710,66.55,82.5,20.42,7.25,0.28,0.0
20230331:0810,38.34,53.38,30.06,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.5,8.03,0.55,0.0
20230331:1010,46.51,62.12,44.84,8.19,0.48,0.0
20230331:1110,54.85,70.86,48.01,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.5,9.29,0.34,0.0
20230331:1510,40.73,56.3,26.52,9.4,0.41,0.0
20230331:1610,118.9,137.39,16.59,9.33,0.55,0.0
20230331:1710,18.21,31.24,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,114.7,151.52,10.5,2.26,1.52,0.0
20230401:0710,379.02,398.29,20.76,5.73,1.17,0.0
20230401:0810,599.1,626.57,30.42,9.47,0.97,0.0
20230401:0910,724.57,775.55,38.87,11.8,0.97,0.0
