Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1310,720.46,755.01,44.22,10.14,1.79,0.0
20230404:1410,530.54,555.27,36.75,10.2,1.66,0.0
20230404:1510,298.94,335.7,27.61,10.6,1.59,0.0
20230404:1610,75.23,123.24,17.56,10.33,1.59,0.0
20230404:1710,22.22,35.97,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,69.29,84.33,11.81,4.37,1.38,0.0
20230405:0710,520.28,524.65,22.13,5.46,1.86,0.0
20230405:0810,744.41,761.46,31.9,6.23,2.07,0.0
20230405:0910,843.47,880.16,40.48,7.12,1.93,0.0
20230405:1010,852.48,911.13,46.96,8.02,1.1,0.0
20230405:1110,849.19,922.7,50.17,9.0,0.62,0.0
20230405:1210,757.88,814.22,49.28,9.64,0.62,0.0
20230405:1310,699.31,739.61,44.53,10.24,1.1,0.0
20230405:1410,540.58,564.65,37.02,10.42,2.0,0.0
20230405:1510,302.82,338.52,27.85,10.55,2.34,0.0
20230405:1610,79.52,126.22,17.78,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,279.42,288.54,12.13,2.08,1.24,0.0
20230406:0710,539.56,553.75,22.46,6.16,0.62,0.0
20230406:0810,715.97,759.54,32.24,7.95,0.28,0.0
20230406:0910,840.98,907.82,40.84,9.18,0.76,0.0
20230406:1010,899.78,978.65,47.34,10.27,1.17,0.0
20230406:1110,900.46,979.87,50.55,11.19,1.38,0.0
20230406:1210,753.41,805.24,49.63,11.92,1.52,0.0
20230406:1310,500.46,525.58,44.84,12.39,1.86,0.0
20230406:1410,503.76,532.24,37.29,12.66,1.79,0.0
20230406:1510,272.25,300.43,28.08,12.9,1.72,0.0
20230406:1610,116.35,144.01,18.0,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.01,2.1,1.79,0.0
20230407:0610,319.61,330.94,12.45,3.81,1.17,0.0
20230407:0710,222.12,234.86,22.79,7.44,0.76,0.0
20230407:0810,479.35,497.73,32.58,9.28,0.76,0.0
20230407:0910,386.85,404.83,41.2,9.98,0.83,0.0
20230407:1010,361.37,381.85,47.72,10.82,0.62,0.0
20230407:1110,311.18,330.76,50.94,11.07,0.69,0.0
20230407:1210,419.95,440.83,49.99,11.2,1.45,0.0
20230407:1310,284.82,301.81,45.15,11.11,1.86,0.0
20230407:1410,218.18,235.37,37.56,11.05,1.52,0.0
20230407:1510,230.42,250.45,28.32,10.82,1.31,0.0
20230407:1610,118.06,141.21,18.22,10.29,1.93,0.0
20230407:1710,32.49,47.34,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.33,1.93,2.21,0.0
20230408:0610,295.77,304.83,12.77,3.29,1.86,0.0
20230408:0710,545.45,556.78,23.11,7.26,1.52,0.0
20230408:0810,726.5,766.2,32.92,9.96,1.17,0.0
20230408:0910,829.18,906.46,41.56,12.14,0.83,0.0
20230408:1010,881.7,983.32,48.1,13.74,0.83,0.0
20230408:1110,878.08,977.78,51.32,14.82,1.1,0.0
20230408:1210,827.45,913.41,50.34,15.58,1.24,0.0
20230408:1310,671.78,730.71,45.46,16.01,1.03,0.0
20230408:1410,454.51,493.27,37.82,16.35,0.76,0.0
20230408:1510,240.4,268.84,28.56,16.51,0.97,0.0
20230408:1610,84.48,132.47,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.65,5.65,1.45,0.0
20230409:0610,291.23,305.49,13.09,6.52,1.17,0.0
20230409:0710,529.78,548.72,23.44,9.48,1.1,0.0
20230409:0810,694.75,726.15,33.25,10.59,1.79,0.0
20230409:0910,687.99,724.7,41.92,11.79,1.93,0.0
20230409:1010,615.88,651.78,48.47,12.87,1.79,0.0
20230409:1110,773.55,834.99,51.69,13.29,1.59,0.0
20230409:1210,766.38,829.67,50.69,13.73,1.38,0.0
20230409:1310,672.92,721.8,45.76,14.48,1.45,0.0
20230409:1410,488.93,522.49,38.08,14.66,1.52,0.0
20230409:1510,298.48,339.68,28.79,15.01,1.59,0.0
20230409:1610,81.43,131.83,18.66,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.96,6.36,1.45,0.0
20230410:0610,247.87,262.19,13.4,6.88,1.1,0.0
20230410:0710,522.06,538.51,23.75,9.63,1.52,0.0
20230410:0810,725.13,765.67,33.59,10.41,1.24,0.0
20230410:0910,833.21,903.55,42.27,11.4,1.03,0.0
20230410:1010,880.01,966.73,48.85,12.32,1.1,0.0
20230410:1110,826.37,905.85,52.07,13.53,1.17,0.0
20230410:1210,717.17,777.67,51.04,14.03,1.1,0.0
20230410:1310,697.98,757.06,46.06,14.5,0.9,0.0
20230410:1410,442.82,477.17,38.34,14.98,0.76,0.0
20230410:1510,271.9,303.61,29.02,15.03,0.76,0.0
20230410:1610,120.14,145.26,18.88,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.43,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,330.44,345.1,13.71,6.84,1.24,0.0
20230411:0710,411.59,429.46,24.07,10.66,0.69,0.0
20230411:0810,690.47,749.56,33.92,12.09,0.07,0.0
20230411:0910,793.51,872.57,42.62,13.02,0.55,0.0
20230411:1010,784.01,869.22,49.22,14.26,0.55,0.0
20230411:1110,810.6,906.09,52.44,15.27,0.62,0.0
20230411:1210,748.4,825.87,51.38,16.07,0.9,0.0
20230411:1310,669.96,730.22,46.36,16.75,1.1,0.0
20230411:1410,507.04,549.94,38.6,17.28,1.31,0.0
20230411:1510,292.86,337.1,29.25,17.55,1.24,0.0
20230411:1610,84.99,135.13,19.09,17.5,1.45,0.0
20230411:1710,27.9,43.55,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,291.84,312.97,51.72,13.99,1.93,0.0
20230412:1310,267.14,288.73,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.31,14.4,1.72,0.0
20230412:1710,26.67,41.66,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,322.4,340.87,14.33,9.67,1.17,0.0
20230413:0710,365.39,378.56,24.7,9.93,1.45,0.0
20230413:0810,596.48,620.05,34.57,11.1,1.93,0.0
20230413:0910,514.94,532.93,43.31,12.07,3.31,0.0
20230413:1010,310.99,327.76,49.95,13.01,4.41,0.0
20230413:1110,299.9,317.37,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,97.93,115.42,19.52,10.16,2.97,0.0
20230413:1710,40.21,55.86,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,365.73,376.13,14.63,6.8,3.17,0.0
20230414:0710,606.75,618.95,25.0,9.32,2.97,0.0
20230414:0810,749.55,774.34,34.89,11.97,4.0,0.0
20230414:0910,896.21,941.54,43.65,13.68,4.62,0.0
20230414:1010,961.73,1026.42,50.31,14.81,4.41,0.0
20230414:1110,936.59,1006.16,53.55,15.49,3.93,0.0
20230414:1210,871.95,939.41,52.4,16.2,3.31,0.0
20230414:1310,738.23,790.12,47.25,16.65,2.9,0.0
20230414:1410,547.64,586.22,39.36,16.92,2.69,0.0
20230414:1510,312.97,356.32,29.93,16.87,2.34,0.0
20230414:1610,85.83,140.96,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,117.56,131.99,14.93,5.32,1.59,0.0
20230415:0710,385.54,398.86,25.31,9.42,1.17,0.0
20230415:0810,672.88,710.58,35.2,11.31,1.24,0.0
20230415:0910,647.64,692.14,43.99,12.89,1.1,0.0
20230415:1010,659.21,714.3,50.67,14.15,0.9,0.0
20230415:1110,837.44,937.73,53.91,15.25,0.76,0.0
20230415:1210,746.37,823.71,52.74,15.89,0.9,0.0
20230415:1310,606.64,662.81,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,314.24,363.43,30.15,16.85,0.48,0.0
20230415:1610,85.6,141.55,19.94,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,357.39,368.18,15.22,6.12,2.0,0.0
20230416:0710,590.18,612.95,25.61,11.58,2.07,0.0
20230416:0810,755.12,803.66,35.52,14.04,2.21,0.0
20230416:0910,864.96,940.03,44.32,15.45,2.34,0.0
20230416:1010,881.46,967.56,51.03,16.51,2.34,0.0
20230416:1110,874.36,961.71,54.27,17.45,2.48,0.0
20230416:1210,839.32,921.49,53.07,18.51,2.55,0.0
20230416:1310,644.47,694.64,47.82,19.24,3.03,0.0
20230416:1410,486.54,523.12,39.86,19.28,3.59,0.0
20230416:1510,282.83,316.31,30.37,19.21,3.93,0.0
20230416:1610,90.87,144.26,20.15,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,364.0,375.21,15.52,6.21,1.79,0.0
20230417:0710,586.18,615.23,25.9,11.86,1.24,0.0
20230417:0810,750.36,810.82,35.83,14.11,1.24,0.0
20230417:0910,848.93,946.83,44.65,15.59,0.97,0.0
20230417:1010,889.3,1006.63,51.38,16.61,0.97,0.0
20230417:1110,897.86,1014.52,54.62,17.3,1.24,0.0
20230417:1210,826.25,925.9,53.4,17.7,1.1,0.0
20230417:1310,713.46,788.32,48.11,18.13,1.03,0.0
20230417:1410,539.08,589.85,40.1,18.13,1.03,0.0
20230417:1510,313.11,360.76,30.59,18.08,1.24,0.0
20230417:1610,91.29,145.54,20.35,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,63.02,84.94,5.39,5.98,2.48,0.0
20230418:0610,168.54,183.2,15.8,7.99,2.07,0.0
20230418:0710,214.26,230.99,26.2,11.89,1.79,0.0
20230418:0810,651.58,695.28,36.13,14.84,1.66,0.0
20230418:0910,838.56,932.92,44.98,16.6,1.24,0.0
20230418:1010,856.51,992.64,51.73,17.83,0.21,0.0
20230418:1110,874.45,1000.83,54.98,18.7,0.9,0.0
20230418:1210,818.05,919.22,53.72,18.96,1.24,0.0
20230418:1310,701.48,774.06,48.39,19.08,1.31,0.0
20230418:1410,523.9,575.74,40.34,19.24,1.03,0.0
20230418:1510,278.98,316.2,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,47.09,65.32,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,82.36,107.08,5.67,6.77,1.79,0.0
20230419:0610,352.28,368.98,16.09,9.05,1.24,0.0
20230419:0710,574.65,608.86,26.49,13.78,1.17,0.0
20230419:0810,739.04,805.75,36.43,15.58,1.1,0.0
20230419:0910,840.38,938.48,45.3,16.67,1.1,0.0
20230419:1010,883.09,997.8,52.07,17.71,1.24,0.0
20230419:1110,889.53,1005.53,55.33,18.49,1.45,0.0
20230419:1210,827.07,928.06,54.05,19.27,1.45,0.0
20230419:1310,706.1,780.96,48.67,19.88,1.45,0.0
20230419:1410,527.63,581.73,40.58,20.2,1.17,0.0
20230419:1510,311.71,362.21,31.02,20.36,1.31,0.0
20230419:1610,112.15,158.69,20.77,20.21,1.59,0.0
20230419:1710,34.12,51.12,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.96,9.87,2.07,0.0
20230420:0610,64.92,81.53,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.22,13.25,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.65,9.24,1.66,0.0
20230421:0710,133.68,149.87,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.95,288.75,56.02,11.48,1.72,0.0
20230421:1210,518.95,547.82,54.69,12.15,1.45,0.0
20230421:1310,316.82,337.38,49.22,12.42,1.24,0.0
20230421:1410,386.98,409.57,41.06,12.7,1.59,0.0
20230421:1510,203.12,222.53,31.45,12.95,2.0,0.0
20230421:1610,122.19,142.41,21.17,12.82,2.07,0.0
20230421:1710,34.52,50.18,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,68.07,89.11,6.52,7.73,2.14,0.0
20230422:0610,121.94,138.11,16.92,8.94,1.79,0.0
20230422:0710,350.96,366.78,27.33,11.72,1.66,0.0
20230422:0810,500.02,529.05,37.32,13.7,1.17,0.0
20230422:0910,603.46,649.0,46.25,14.64,1.03,0.0
20230422:1010,755.6,838.14,53.08,15.23,0.62,0.0
20230422:1110,779.58,874.77,56.36,16.02,0.48,0.0
20230422:1210,679.73,752.58,55.0,16.68,0.55,0.0
20230422:1310,511.79,557.23,49.49,16.79,0.62,0.0
20230422:1410,440.69,477.12,41.29,16.71,1.03,0.0
20230422:1510,297.93,333.32,31.66,16.8,1.38,0.0
20230422:1610,130.83,169.12,21.37,16.6,1.59,0.0
20230422:1710,45.07,62.48,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
