Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1410,279.86,296.57,26.91,10.0,0.97,0.0
20230302:1510,234.73,265.27,18.88,9.93,0.9,0.0
20230302:1610,52.52,84.29,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,237.41,245.07,10.79,0.91,1.24,0.0
20230303:0810,562.69,568.51,20.01,3.68,0.97,0.0
20230303:0910,695.35,730.34,27.91,7.09,0.34,0.0
20230303:1010,784.27,843.89,33.8,9.15,0.41,0.0
20230303:1110,808.58,870.17,36.93,10.43,0.9,0.0
20230303:1210,728.84,775.8,36.76,11.21,1.1,0.0
20230303:1310,666.09,703.11,33.34,11.68,1.38,0.0
20230303:1410,493.28,521.2,27.22,11.81,1.45,0.0
20230303:1510,167.51,189.06,19.16,11.6,1.45,0.0
20230303:1610,54.93,85.43,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,338.94,345.46,11.11,1.77,1.24,0.0
20230304:0810,571.23,583.06,20.36,5.28,0.83,0.0
20230304:0910,714.14,755.37,28.28,8.17,0.41,0.0
20230304:1010,770.93,831.45,34.18,9.93,0.41,0.0
20230304:1110,788.02,852.31,37.32,11.02,0.69,0.0
20230304:1210,699.15,745.91,37.14,11.71,0.97,0.0
20230304:1310,649.81,690.49,33.69,12.24,1.03,0.0
20230304:1410,490.77,521.78,27.53,12.46,1.1,0.0
20230304:1510,270.34,310.69,19.44,12.44,1.17,0.0
20230304:1610,51.46,92.54,10.1,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,335.96,338.11,11.44,-0.4,1.59,0.0
20230305:0810,591.6,597.76,20.7,4.18,1.31,0.0
20230305:0910,736.1,770.82,28.64,7.5,0.9,0.0
20230305:1010,804.19,870.51,34.57,9.83,0.48,0.0
20230305:1110,824.63,895.15,37.7,11.15,0.83,0.0
20230305:1210,766.78,821.11,37.51,11.86,1.24,0.0
20230305:1310,675.04,716.25,34.03,12.25,1.31,0.0
20230305:1410,502.97,533.04,27.85,12.33,1.38,0.0
20230305:1510,278.77,318.75,19.72,12.11,1.38,0.0
20230305:1610,54.09,96.43,10.36,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,160.88,173.57,21.05,4.95,0.55,0.0
20230306:0910,280.76,290.73,29.01,6.07,0.83,0.0
20230306:1010,389.32,399.99,34.95,7.04,1.03,0.0
20230306:1110,565.46,583.3,38.1,7.71,1.17,0.0
20230306:1210,491.02,505.58,37.89,8.08,1.31,0.0
20230306:1310,472.36,486.65,34.38,8.17,1.24,0.0
20230306:1410,413.79,430.25,28.16,8.28,1.03,0.0
20230306:1510,200.56,221.49,20.0,8.33,0.83,0.0
20230306:1610,62.79,87.28,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,62.16,76.8,12.1,3.38,0.83,0.0
20230307:0810,247.83,256.7,21.4,4.79,0.69,0.0
20230307:0910,321.73,331.94,29.38,6.12,0.41,0.0
20230307:1010,391.12,404.84,35.34,7.26,0.34,0.0
20230307:1110,350.34,363.81,38.49,7.92,0.83,0.0
20230307:1210,339.56,353.15,38.27,8.4,1.1,0.0
20230307:1310,218.93,233.68,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.28,7.92,0.48,0.0
20230307:1610,35.87,50.98,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,212.0,221.69,12.44,2.64,0.9,0.0
20230308:0810,454.28,462.97,21.75,5.56,0.55,0.0
20230308:0910,697.89,735.9,29.75,7.77,0.34,0.0
20230308:1010,732.19,779.88,35.73,8.61,0.41,0.0
20230308:1110,535.38,561.07,38.88,9.74,0.62,0.0
20230308:1210,301.09,317.8,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,247.06,263.04,28.78,10.08,1.38,0.0
20230308:1510,220.32,244.59,20.56,9.59,0.48,0.0
20230308:1610,57.63,76.67,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,337.51,348.24,12.77,4.75,0.76,0.0
20230309:0810,578.81,602.27,22.1,7.52,0.28,0.0
20230309:0910,733.35,776.41,30.12,9.46,0.83,0.0
20230309:1010,810.47,866.9,36.12,10.65,1.24,0.0
20230309:1110,792.09,857.02,39.28,11.8,0.9,0.0
20230309:1210,758.47,827.44,39.03,12.94,0.55,0.0
20230309:1310,659.46,717.28,35.42,13.91,0.28,0.0
20230309:1410,414.76,447.69,29.09,14.43,0.21,0.0
20230309:1510,279.48,323.68,20.84,14.6,0.14,0.0
20230309:1610,66.89,100.27,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,67.46,83.17,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,171.99,187.44,30.5,8.41,0.76,0.0
20230310:1010,224.71,240.22,36.51,9.09,0.83,0.0
20230310:1110,755.2,812.23,39.67,10.73,0.69,0.0
20230310:1210,663.62,703.85,39.41,11.81,1.17,0.0
20230310:1310,622.15,656.18,35.77,12.71,1.59,0.0
20230310:1410,481.73,508.73,29.4,13.14,1.86,0.0
20230310:1510,286.95,326.77,21.11,13.38,1.52,0.0
20230310:1610,59.16,79.06,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,80.9,95.79,13.45,4.91,1.72,0.0
20230311:0810,566.97,580.51,22.81,8.53,1.79,0.0
20230311:0910,305.91,318.97,30.87,10.22,2.28,0.0
20230311:1010,521.53,539.04,36.9,11.61,2.76,0.0
20230311:1110,856.61,907.38,40.07,12.65,2.9,0.0
20230311:1210,798.17,841.94,39.79,13.42,3.03,0.0
20230311:1310,693.61,726.92,36.11,13.92,3.1,0.0
20230311:1410,502.41,528.74,29.7,14.15,2.97,0.0
20230311:1510,279.84,316.4,21.39,13.99,2.83,0.0
20230311:1610,63.47,110.45,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,367.71,381.37,13.79,6.17,0.48,0.0
20230312:0810,600.64,627.99,23.17,8.52,0.41,0.0
20230312:0910,746.67,790.77,31.25,9.62,0.97,0.0
20230312:1010,823.51,884.2,37.3,10.39,1.1,0.0
20230312:1110,845.1,918.59,40.47,11.35,0.97,0.0
20230312:1210,787.93,857.11,40.17,12.67,0.83,0.0
20230312:1310,684.16,734.92,36.46,13.47,0.97,0.0
20230312:1410,517.64,553.62,30.01,13.94,1.1,0.0
20230312:1510,292.78,332.96,21.66,13.86,1.52,0.0
20230312:1610,66.42,114.04,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,123.13,138.07,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,615.35,645.46,31.63,9.89,0.76,0.0
20230313:1010,560.62,589.28,37.69,10.79,0.83,0.0
20230313:1110,717.52,766.82,40.87,11.63,1.03,0.0
20230313:1210,439.99,463.28,40.55,12.15,1.1,0.0
20230313:1310,248.92,267.52,36.81,12.18,1.17,0.0
20230313:1410,158.87,177.13,30.32,12.09,1.31,0.0
20230313:1510,163.01,182.64,21.94,11.75,1.24,0.0
20230313:1610,46.06,62.61,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,117.31,132.19,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,395.65,410.78,38.09,8.41,0.69,0.0
20230314:1110,618.84,654.3,41.27,10.08,0.62,0.0
20230314:1210,714.43,773.64,40.93,11.4,0.28,0.0
20230314:1310,580.36,620.62,37.15,12.16,0.28,0.0
20230314:1410,343.93,369.55,30.62,13.17,0.07,0.0
20230314:1510,108.75,128.04,22.21,13.49,0.48,0.0
20230314:1610,70.7,92.41,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,429.83,433.56,14.82,4.56,2.9,0.0
20230315:0810,660.72,668.15,24.24,6.58,2.69,0.0
20230315:0910,816.09,835.62,32.39,7.54,3.1,0.0
20230315:1010,894.46,930.02,38.49,8.52,3.03,0.0
20230315:1110,914.5,961.72,41.67,9.44,2.76,0.0
20230315:1210,858.54,902.47,41.31,10.15,2.55,0.0
20230315:1310,734.95,766.3,37.5,10.65,2.41,0.0
20230315:1410,547.77,570.98,30.93,10.91,2.28,0.0
20230315:1510,271.93,298.65,22.48,10.8,1.93,0.0
20230315:1610,74.18,123.35,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,409.42,414.23,15.16,2.49,0.97,0.0
20230316:0810,618.14,637.74,24.6,6.26,0.62,0.0
20230316:0910,763.95,804.71,32.77,8.11,0.97,0.0
20230316:1010,846.53,902.58,38.89,8.92,1.24,0.0
20230316:1110,867.44,928.9,42.07,9.58,1.38,0.0
20230316:1210,826.93,881.92,41.69,10.05,1.38,0.0
20230316:1310,709.44,748.71,37.84,10.41,1.24,0.0
20230316:1410,538.76,566.53,31.23,10.3,1.03,0.0
20230316:1510,302.06,336.6,22.75,10.33,0.83,0.0
20230316:1610,77.03,121.6,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,367.32,375.17,15.51,3.61,0.48,0.0
20230317:0810,547.64,566.88,24.97,6.17,0.0,0.0
20230317:0910,686.69,721.7,33.15,7.16,0.34,0.0
20230317:1010,710.74,753.5,39.28,8.24,0.48,0.0
20230317:1110,705.4,750.33,42.47,9.05,0.55,0.0
20230317:1210,582.11,613.03,42.07,9.81,0.62,0.0
20230317:1310,570.11,599.99,38.18,10.32,0.69,0.0
20230317:1410,461.94,486.26,31.53,10.61,0.76,0.0
20230317:1510,217.21,238.6,23.02,10.59,0.83,0.0
20230317:1610,86.0,110.6,13.37,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,416.82,424.43,15.86,3.89,0.83,0.0
20230318:0810,605.3,631.34,25.33,7.8,0.34,0.0
20230318:0910,757.17,810.77,33.53,9.73,0.55,0.0
20230318:1010,839.32,907.12,39.68,10.78,1.03,0.0
20230318:1110,855.28,927.28,42.87,11.62,1.24,0.0
20230318:1210,802.73,864.33,42.45,12.17,1.31,0.0
20230318:1310,667.23,711.07,38.52,12.66,1.1,0.0
20230318:1410,523.55,557.13,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,85.58,124.56,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,358.05,369.53,16.2,6.4,0.69,0.0
20230319:0810,523.26,546.44,25.69,9.22,0.28,0.0
20230319:0910,688.28,737.81,33.91,10.58,0.28,0.0
20230319:1010,698.7,749.67,40.08,11.32,0.62,0.0
20230319:1110,573.33,607.7,43.27,11.95,0.9,0.0
20230319:1210,227.78,246.61,42.83,12.27,1.17,0.0
20230319:1310,249.66,268.09,38.87,11.93,1.17,0.0
20230319:1410,159.83,177.87,32.13,11.36,0.76,0.0
20230319:1510,116.91,134.77,23.55,10.73,0.41,0.0
20230319:1610,84.13,105.65,13.86,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,410.77,416.78,16.55,3.52,0.9,0.0
20230320:0810,616.3,638.41,26.05,6.96,0.55,0.0
20230320:0910,760.3,816.85,34.29,9.96,0.48,0.0
20230320:1010,832.96,906.54,40.48,11.63,0.9,0.0
20230320:1110,851.63,930.47,43.67,12.84,1.17,0.0
20230320:1210,826.18,898.88,43.21,13.75,1.38,0.0
20230320:1310,702.49,750.67,39.2,14.22,1.66,0.0
20230320:1410,534.38,567.51,32.43,14.4,1.86,0.0
20230320:1510,308.33,345.97,23.81,14.14,1.86,0.0
20230320:1610,83.16,129.91,14.1,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
