Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0910,171.94,184.84,26.84,3.13,0.62,0.0
20230228:1010,222.92,235.47,32.68,4.11,0.62,0.0
20230228:1110,290.83,311.84,35.79,5.27,0.62,0.0
20230228:1210,254.37,269.34,35.67,6.23,0.41,0.0
20230228:1310,264.6,286.41,32.33,6.73,0.21,0.0
20230228:1410,196.42,236.44,26.31,7.34,0.28,0.0
20230228:1510,106.15,158.63,18.34,7.55,0.55,0.0
20230228:1610,33.03,71.28,9.09,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,37.74,51.12,10.14,-0.34,1.03,0.0
20230301:0810,127.8,146.08,19.33,1.29,0.76,0.0
20230301:0910,122.13,175.42,27.2,2.92,0.48,0.0
20230301:1010,262.0,282.61,33.06,4.2,0.62,0.0
20230301:1110,238.66,285.57,36.17,5.64,0.9,0.0
20230301:1210,283.14,315.86,36.04,6.96,1.1,0.0
20230301:1310,271.51,293.69,32.67,7.35,1.66,0.0
20230301:1410,216.06,239.55,26.62,6.95,1.45,0.0
20230301:1510,87.76,103.69,18.63,6.68,1.45,0.0
20230301:1610,34.34,49.33,9.35,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,38.88,53.02,10.46,3.27,1.1,0.0
20230302:0810,128.51,146.05,19.67,5.11,1.1,0.0
20230302:0910,186.83,202.8,27.56,6.55,1.1,0.0
20230302:1010,102.27,118.42,33.43,7.84,0.76,0.0
20230302:1110,291.73,315.53,36.56,8.9,0.69,0.0
20230302:1210,294.94,325.59,36.41,9.78,0.76,0.0
20230302:1310,239.87,289.02,33.02,10.23,0.9,0.0
20230302:1410,213.0,237.79,26.94,10.43,0.9,0.0
20230302:1510,137.42,171.21,18.91,10.4,0.9,0.0
20230302:1610,51.18,77.69,9.61,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,58.97,72.9,10.78,1.16,1.45,0.0
20230303:0810,59.12,104.32,20.01,3.81,1.03,0.0
20230303:0910,141.31,193.13,27.92,7.09,0.41,0.0
20230303:1010,200.07,254.63,33.81,9.17,0.41,0.0
20230303:1110,245.39,298.35,36.94,10.51,0.97,0.0
20230303:1210,263.55,312.71,36.78,11.33,1.17,0.0
20230303:1310,245.5,298.04,33.36,11.84,1.24,0.0
20230303:1410,196.11,251.84,27.25,12.07,1.31,0.0
20230303:1510,140.12,166.22,19.19,11.96,1.45,0.0
20230303:1610,54.26,79.02,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,34.64,48.28,11.11,1.8,1.45,0.0
20230304:0810,55.81,106.22,20.35,5.95,0.97,0.0
20230304:0910,132.4,192.5,28.28,8.79,0.41,0.0
20230304:1010,203.52,261.37,34.19,10.38,0.48,0.0
20230304:1110,253.98,305.76,37.33,11.38,0.83,0.0
20230304:1210,279.86,324.64,37.16,12.05,1.1,0.0
20230304:1310,253.3,303.24,33.71,12.53,1.1,0.0
20230304:1410,203.4,257.59,27.56,12.74,1.17,0.0
20230304:1510,128.81,185.42,19.47,12.68,1.24,0.0
20230304:1610,48.74,91.95,10.12,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.43,0.13,1.86,0.0
20230305:0810,61.74,113.55,20.7,4.82,1.45,0.0
20230305:0910,139.6,199.51,28.65,8.15,0.97,0.0
20230305:1010,212.3,269.79,34.58,10.32,0.55,0.0
20230305:1110,261.6,315.41,37.72,11.56,0.9,0.0
20230305:1210,279.03,330.17,37.54,12.24,1.17,0.0
20230305:1310,261.75,314.91,34.06,12.67,1.24,0.0
20230305:1410,211.34,266.42,27.87,12.82,1.24,0.0
20230305:1510,135.94,193.05,19.75,12.67,1.17,0.0
20230305:1610,52.46,97.38,10.38,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.76,4.64,0.69,0.0
20230306:0810,139.82,157.94,21.04,5.8,0.76,0.0
20230306:0910,215.14,233.73,29.01,6.98,1.1,0.0
20230306:1010,260.34,277.36,34.96,7.82,1.24,0.0
20230306:1110,304.96,335.92,38.11,8.4,1.24,0.0
20230306:1210,317.19,345.17,37.91,8.8,1.31,0.0
20230306:1310,287.71,320.29,34.41,8.96,1.17,0.0
20230306:1410,231.51,268.3,28.18,9.09,0.83,0.0
20230306:1510,143.35,193.5,20.03,9.23,0.48,0.0
20230306:1610,58.42,98.9,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.04,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.09,3.79,1.03,0.0
20230307:0810,145.55,168.89,21.39,5.6,0.76,0.0
20230307:0910,165.32,180.5,29.38,6.87,0.48,0.0
20230307:1010,266.48,285.35,35.35,8.0,0.48,0.0
20230307:1110,312.89,343.16,38.51,8.66,0.9,0.0
20230307:1210,322.29,347.4,38.29,9.1,1.17,0.0
20230307:1310,233.67,250.26,34.75,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.49,9.11,0.83,0.0
20230307:1510,134.5,153.38,20.31,8.93,0.83,0.0
20230307:1610,61.35,81.74,10.89,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.36,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.43,2.72,1.1,0.0
20230308:0810,99.68,144.37,21.74,6.15,0.69,0.0
20230308:0910,167.49,220.45,29.75,8.42,0.48,0.0
20230308:1010,260.0,300.61,35.74,9.3,0.41,0.0
20230308:1110,299.91,339.7,38.9,10.43,0.48,0.0
20230308:1210,307.3,347.65,38.67,10.79,0.69,0.0
20230308:1310,294.65,321.38,35.1,10.98,0.9,0.0
20230308:1410,229.45,252.44,28.8,10.83,1.03,0.0
20230308:1510,162.11,198.56,20.58,10.48,0.14,0.0
20230308:1610,70.02,97.12,11.14,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.68,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.76,4.92,0.97,0.0
20230309:0810,83.69,138.43,22.1,8.14,0.41,0.0
20230309:0910,165.67,224.41,30.13,10.02,0.62,0.0
20230309:1010,240.96,293.77,36.13,11.22,0.83,0.0
20230309:1110,302.82,344.91,39.29,12.39,0.48,0.0
20230309:1210,301.25,352.03,39.05,13.53,0.21,0.0
20230309:1310,282.27,335.02,35.45,14.48,0.07,0.0
20230309:1410,239.2,282.39,29.11,15.02,0.14,0.0
20230309:1510,156.68,213.36,20.86,15.23,0.48,0.0
20230309:1610,66.24,90.11,11.4,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.01,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.1,7.14,0.83,0.0
20230310:0810,106.87,123.63,22.45,8.5,0.62,0.0
20230310:0910,196.58,214.37,30.5,9.3,0.69,0.0
20230310:1010,293.61,321.51,36.52,9.99,1.03,0.0
20230310:1110,318.29,354.96,39.69,11.41,0.83,0.0
20230310:1210,331.34,363.6,39.43,12.45,1.38,0.0
20230310:1310,302.19,339.71,35.79,13.27,2.0,0.0
20230310:1410,243.36,289.99,29.42,13.83,2.21,0.0
20230310:1510,163.81,218.4,21.14,14.08,2.0,0.0
20230310:1610,61.22,81.7,11.65,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.34,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.44,5.94,2.07,0.0
20230311:0810,94.91,150.99,22.8,9.33,2.14,0.0
20230311:0910,238.56,265.15,30.88,11.17,2.76,0.0
20230311:1010,257.56,308.55,36.91,12.61,3.31,0.0
20230311:1110,305.92,352.52,40.09,13.68,3.52,0.0
20230311:1210,321.42,366.71,39.81,14.45,3.72,0.0
20230311:1310,303.1,350.68,36.14,14.96,3.86,0.0
20230311:1410,250.14,299.99,29.73,15.19,3.72,0.0
20230311:1510,170.78,225.06,21.41,14.99,3.52,0.0
20230311:1610,77.76,124.88,11.9,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.67,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.78,7.21,0.69,0.0
20230312:0810,101.44,158.44,23.16,9.14,0.97,0.0
20230312:0910,190.25,246.03,31.25,10.16,1.38,0.0
20230312:1010,266.3,316.3,37.31,10.93,1.38,0.0
20230312:1110,313.71,360.59,40.49,11.95,1.1,0.0
20230312:1210,328.69,377.09,40.19,13.17,0.9,0.0
20230312:1310,309.13,358.2,36.49,13.89,1.03,0.0
20230312:1410,257.71,309.33,30.04,14.23,1.24,0.0
20230312:1510,177.28,230.23,21.69,14.17,1.45,0.0
20230312:1610,83.86,130.93,12.15,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.0,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.12,6.62,0.62,0.0
20230313:0810,112.65,129.55,23.52,8.84,0.62,0.0
20230313:0910,242.4,266.03,31.63,10.23,0.97,0.0
20230313:1010,304.55,332.47,37.7,11.17,0.97,0.0
20230313:1110,333.34,369.06,40.89,12.05,1.1,0.0
20230313:1210,336.03,364.43,40.57,12.66,1.03,0.0
20230313:1310,305.37,332.04,36.83,12.68,1.03,0.0
20230313:1410,207.35,227.94,30.34,12.65,1.24,0.0
20230313:1510,171.2,196.54,21.96,12.36,1.17,0.0
20230313:1610,45.15,61.82,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,250.91,267.3,38.1,9.14,1.31,0.0
20230314:1110,322.21,344.15,41.29,10.66,1.1,0.0
20230314:1210,349.18,384.25,40.95,11.98,0.62,0.0
20230314:1310,323.63,359.0,37.18,12.7,0.48,0.0
20230314:1410,268.41,306.78,30.65,13.58,0.21,0.0
20230314:1510,101.53,120.92,22.23,13.88,0.34,0.0
20230314:1610,73.51,95.5,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.94,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.67,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,122.97,180.68,24.24,7.21,3.79,0.0
20230315:0910,221.05,272.4,32.39,8.28,4.0,0.0
20230315:1010,301.53,344.29,38.5,9.24,3.79,0.0
20230315:1110,352.66,391.34,41.69,10.16,3.52,0.0
20230315:1210,368.3,406.72,41.34,10.85,3.17,0.0
20230315:1310,346.79,386.88,37.52,11.33,3.03,0.0
20230315:1410,289.3,332.3,30.95,11.57,2.83,0.0
20230315:1510,203.05,236.74,22.5,11.49,2.41,0.0
20230315:1610,102.89,152.21,12.9,11.11,1.59,0.0
20230315:1710,2.92,12.09,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.15,2.11,1.31,0.0
20230316:0810,131.56,185.49,24.6,6.96,0.97,0.0
20230316:0910,224.69,274.19,32.77,8.77,1.31,0.0
20230316:1010,300.79,343.71,38.89,9.6,1.59,0.0
20230316:1110,349.4,388.96,42.09,10.25,1.72,0.0
20230316:1210,364.65,403.99,41.72,10.71,1.59,0.0
20230316:1310,344.69,385.9,37.86,11.02,1.38,0.0
20230316:1410,290.58,335.03,31.26,10.98,1.17,0.0
20230316:1510,205.25,251.16,22.77,10.97,0.97,0.0
20230316:1610,104.38,147.75,13.15,10.56,0.83,0.0
20230316:1710,2.94,12.09,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.34,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.5,3.59,0.9,0.0
20230317:0810,148.52,196.16,24.96,7.01,0.55,0.0
20230317:0910,238.99,283.11,33.15,7.93,0.07,0.0
20230317:1010,322.97,357.17,39.29,8.91,0.14,0.0
20230317:1110,363.98,394.36,42.49,9.66,0.28,0.0
20230317:1210,366.0,403.56,42.1,10.37,0.28,0.0
20230317:1310,344.87,380.83,38.21,10.85,0.41,0.0
20230317:1410,290.78,324.84,31.56,11.11,0.55,0.0
20230317:1510,203.92,235.39,23.04,11.12,0.62,0.0
20230317:1610,97.39,123.9,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.68,1.14,1.45,0.0
20230318:0710,55.61,100.09,15.85,4.14,0.97,0.0
20230318:0810,144.43,197.72,25.32,8.36,0.41,0.0
20230318:0910,235.78,286.33,33.53,10.15,0.55,0.0
20230318:1010,312.35,357.1,39.69,11.17,1.03,0.0
20230318:1110,358.52,400.03,42.89,12.02,1.24,0.0
20230318:1210,373.02,414.68,42.48,12.64,1.24,0.0
20230318:1310,350.23,393.14,38.55,13.14,0.97,0.0
20230318:1410,296.85,342.12,31.86,13.38,0.83,0.0
20230318:1510,206.36,239.09,23.31,13.4,0.76,0.0
20230318:1610,111.47,154.39,13.64,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
