Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1310,851.54,977.98,48.14,18.19,0.48,0.0
20230417:1410,727.68,816.41,40.16,18.31,0.48,0.0
20230417:1510,667.25,736.07,30.67,18.32,0.69,0.0
20230417:1610,515.38,553.66,20.45,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.58,26.51,5.3,5.25,2.0,0.0
20230418:0610,94.93,110.77,15.71,7.49,1.72,0.0
20230418:0710,175.01,196.59,26.09,11.92,1.52,0.0
20230418:0810,341.98,379.01,36.03,14.73,1.59,0.0
20230418:0910,540.16,584.81,44.88,16.43,1.17,0.0
20230418:1010,692.55,774.01,51.64,17.77,0.28,0.0
20230418:1110,756.4,851.56,54.92,18.64,0.69,0.0
20230418:1210,802.94,904.5,53.72,18.93,1.1,0.0
20230418:1310,815.66,920.85,48.42,19.12,1.1,0.0
20230418:1410,732.99,819.97,40.41,19.34,0.9,0.0
20230418:1510,329.51,360.8,30.89,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.65,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.21,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.59,6.78,1.66,0.0
20230419:0610,57.6,73.84,15.99,9.09,1.03,0.0
20230419:0710,129.85,186.11,26.38,13.58,1.03,0.0
20230419:0810,349.51,392.65,36.33,15.39,1.17,0.0
20230419:0910,551.12,598.65,45.2,16.7,1.03,0.0
20230419:1010,703.17,774.55,51.98,17.77,1.03,0.0
20230419:1110,808.01,906.04,55.28,18.68,1.17,0.0
20230419:1210,855.03,971.45,54.04,19.42,1.17,0.0
20230419:1310,854.99,973.99,48.7,19.92,1.17,0.0
20230419:1410,783.45,885.73,40.65,20.2,0.97,0.0
20230419:1510,694.24,771.95,31.1,20.34,1.03,0.0
20230419:1610,437.52,474.44,20.86,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.41,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.54,15.15,5.87,9.67,1.45,0.0
20230420:0610,76.83,93.72,16.27,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.67,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.63,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.62,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.98,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.88,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.32,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.06,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.62,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.15,8.64,1.24,0.0
20230421:0610,39.59,54.91,16.55,8.81,1.17,0.0
20230421:0710,50.19,66.0,26.95,8.65,1.59,0.0
20230421:0810,111.64,128.12,36.92,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.83,9.81,1.86,0.0
20230421:1010,76.24,93.18,52.66,10.21,1.72,0.0
20230421:1110,301.11,318.13,55.97,10.65,1.66,0.0
20230421:1210,504.36,527.99,54.68,11.21,1.79,0.0
20230421:1310,404.81,424.51,49.25,11.76,1.86,0.0
20230421:1410,316.5,333.79,41.12,12.01,2.07,0.0
20230421:1510,255.44,271.98,31.53,12.26,2.21,0.0
20230421:1610,91.84,109.75,21.26,12.34,2.14,0.0
20230421:1710,31.34,46.59,10.82,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,23.36,36.92,6.43,7.34,2.0,0.0
20230422:0610,100.23,116.45,16.82,8.4,1.72,0.0
20230422:0710,193.01,222.05,27.23,11.27,1.52,0.0
20230422:0810,304.7,329.05,37.21,13.25,1.31,0.0
20230422:0910,544.13,583.01,46.14,14.17,1.03,0.0
20230422:1010,644.81,703.39,53.0,14.87,0.48,0.0
20230422:1110,680.44,754.47,56.31,15.84,0.28,0.0
20230422:1210,469.66,512.07,54.99,16.63,0.41,0.0
20230422:1310,428.76,464.51,49.52,16.76,0.76,0.0
20230422:1410,595.97,643.36,41.36,16.52,1.24,0.0
20230422:1510,541.28,579.46,31.74,16.62,1.31,0.0
20230422:1610,180.5,201.22,21.46,16.39,1.52,0.0
20230422:1710,85.36,105.0,11.02,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,21.62,35.03,6.7,7.87,1.38,0.0
20230423:0610,100.16,117.39,17.09,10.15,0.97,0.0
20230423:0710,189.21,215.5,27.5,13.93,0.62,0.0
20230423:0810,194.97,216.8,37.49,15.14,0.83,0.0
20230423:0910,459.25,494.86,46.45,15.86,1.17,0.0
20230423:1010,689.47,748.28,53.33,16.51,1.45,0.0
20230423:1110,806.12,888.64,56.64,17.64,1.72,0.0
20230423:1210,846.08,938.87,55.31,18.07,1.86,0.0
20230423:1310,491.42,530.33,49.79,18.46,2.07,0.0
20230423:1410,227.73,252.53,41.59,18.57,2.07,0.0
20230423:1510,231.87,256.28,31.95,18.44,1.59,0.0
20230423:1610,104.21,125.39,21.66,18.23,1.31,0.0
20230423:1710,14.15,27.18,11.22,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,22.43,35.97,6.97,8.13,1.52,0.0
20230424:0610,55.48,71.95,17.36,10.06,0.83,0.0
20230424:0710,146.84,203.6,27.77,12.91,0.76,0.0
20230424:0810,370.29,412.65,37.78,14.82,0.9,0.0
20230424:0910,574.14,621.44,46.75,16.3,1.17,0.0
20230424:1010,721.0,793.36,53.65,17.66,1.17,0.0
20230424:1110,775.43,869.56,56.98,18.79,1.03,0.0
20230424:1210,773.1,880.12,55.61,19.47,0.62,0.0
20230424:1310,851.48,973.85,50.06,19.46,0.9,0.0
20230424:1410,513.62,563.91,41.82,19.76,0.83,0.0
20230424:1510,588.18,646.48,32.16,19.71,0.83,0.0
20230424:1610,471.81,511.96,21.86,19.45,0.97,0.0
20230424:1710,260.42,288.69,11.42,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.24,7.17,1.03,0.0
20230425:0610,59.48,75.74,17.62,8.76,0.48,0.0
20230425:0710,153.3,208.59,28.03,11.85,1.24,0.0
20230425:0810,369.12,400.91,38.05,12.66,1.45,0.0
20230425:0910,555.12,593.52,47.05,13.91,1.17,0.0
20230425:1010,674.75,727.55,53.97,15.04,1.45,0.0
20230425:1110,488.83,529.15,57.31,15.31,0.62,0.0
20230425:1210,820.89,933.07,55.92,16.08,0.28,0.0
20230425:1310,889.49,1005.05,50.32,17.05,1.1,0.0
20230425:1410,823.49,916.53,42.04,17.79,1.38,0.0
20230425:1510,719.17,779.12,32.36,18.14,2.14,0.0
20230425:1610,555.54,591.69,22.06,17.85,2.41,0.0
20230425:1710,300.1,326.59,11.62,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,26.2,39.76,7.5,5.19,2.21,0.0
20230426:0610,59.11,74.79,17.88,7.33,2.0,0.0
20230426:0710,156.91,212.91,28.29,11.07,1.59,0.0
20230426:0810,383.91,422.84,38.32,13.53,1.17,0.0
20230426:0910,581.9,630.72,47.34,15.09,0.69,0.0
20230426:1010,738.96,814.53,54.29,16.19,0.83,0.0
20230426:1110,812.29,906.61,57.63,16.91,1.03,0.0
20230426:1210,859.25,967.49,56.22,17.46,1.17,0.0
20230426:1310,885.54,998.2,50.58,17.86,1.38,0.0
20230426:1410,641.56,700.19,42.27,18.05,1.38,0.0
20230426:1510,716.09,783.74,32.57,17.69,1.31,0.0
20230426:1610,539.72,581.09,22.25,17.56,1.17,0.0
20230426:1710,291.3,320.13,11.82,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,30.44,44.5,7.75,5.76,1.52,0.0
20230427:0610,73.31,89.94,18.13,9.16,0.9,0.0
20230427:0710,168.05,218.9,28.55,13.08,1.03,0.0
20230427:0810,378.89,417.25,38.59,14.3,1.31,0.0
20230427:0910,532.91,572.42,47.63,15.46,1.38,0.0
20230427:1010,645.62,700.21,54.6,16.52,1.45,0.0
20230427:1110,777.22,860.34,57.96,17.5,1.38,0.0
20230427:1210,859.8,967.01,56.52,18.2,1.38,0.0
20230427:1310,818.82,915.7,50.84,18.51,1.45,0.0
20230427:1410,666.5,729.6,42.49,18.82,1.59,0.0
20230427:1510,613.86,668.09,32.77,18.7,1.31,0.0
20230427:1610,519.44,562.08,22.45,18.56,1.03,0.0
20230427:1710,283.03,312.7,12.01,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.83,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,29.04,43.55,8.01,9.2,1.24,0.0
20230428:0610,107.0,124.97,18.38,11.35,0.62,0.0
20230428:0710,195.6,219.39,28.8,13.87,1.38,0.0
20230428:0810,298.81,323.57,38.85,14.62,1.52,0.0
20230428:0910,563.06,602.68,47.91,15.53,1.66,0.0
20230428:1010,662.24,715.39,54.91,16.13,1.59,0.0
20230428:1110,810.75,898.69,58.27,16.79,1.24,0.0
20230428:1210,825.65,930.87,56.81,17.66,0.9,0.0
20230428:1310,792.94,902.1,51.09,18.41,0.48,0.0
20230428:1410,574.77,632.55,42.71,18.53,0.55,0.0
20230428:1510,550.62,600.4,32.97,19.03,0.9,0.0
20230428:1610,446.24,481.75,22.64,19.08,1.17,0.0
20230428:1710,235.1,260.97,12.2,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.03,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.87,7.57,8.25,11.86,0.28,0.0
20230429:0610,14.03,26.51,18.62,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.04,14.3,0.34,0.0
20230429:0810,253.01,278.08,39.11,15.14,0.21,0.0
20230429:0910,329.37,358.68,48.19,16.6,0.76,0.0
20230429:1010,429.16,466.87,55.21,18.19,1.31,0.0
20230429:1110,639.55,705.13,58.59,19.64,1.52,0.0
20230429:1210,688.53,767.6,57.11,20.25,1.31,0.0
20230429:1310,358.47,395.81,51.34,20.87,1.1,0.0
20230429:1410,275.54,307.53,42.93,21.43,0.97,0.0
20230429:1510,347.72,382.47,33.17,21.53,1.1,0.0
20230429:1610,184.32,209.72,22.83,21.27,1.38,0.0
20230429:1710,224.52,252.93,12.4,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.23,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,33.59,49.23,8.5,12.8,0.9,0.0
20230430:0610,38.51,54.91,18.86,14.03,0.48,0.0
20230430:0710,160.25,181.52,29.29,15.08,1.45,0.0
20230430:0810,97.89,117.45,39.36,15.27,1.59,0.0
20230430:0910,252.17,275.49,48.46,15.78,1.38,0.0
20230430:1010,303.25,330.57,55.51,16.8,1.1,0.0
20230430:1110,203.82,228.1,58.9,16.9,0.34,0.0
20230430:1210,225.35,250.42,57.39,17.14,0.62,0.0
20230430:1310,122.46,143.65,51.59,16.9,1.17,0.0
20230430:1410,146.28,167.92,43.14,16.89,1.52,0.0
20230430:1510,135.34,156.27,33.36,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.02,16.79,1.86,0.0
20230430:1710,11.22,23.29,12.59,16.04,1.38,0.0
20230430:1810,0.0,2.84,2.43,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,15.62,28.4,8.74,11.55,1.38,0.0
20230501:0610,41.51,57.75,19.09,12.32,0.97,0.0
20230501:0710,101.98,120.36,29.52,12.82,1.72,0.0
20230501:0810,86.57,104.83,39.61,13.07,1.79,0.0
20230501:0910,145.88,165.01,48.73,13.57,1.79,0.0
20230501:1010,137.3,156.27,55.8,13.64,2.21,0.0
20230501:1110,150.17,168.89,59.2,13.4,2.55,0.0
20230501:1210,396.0,416.52,57.68,13.01,2.76,0.0
20230501:1310,352.37,372.18,51.84,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.36,13.83,2.83,0.0
20230501:1510,177.01,195.78,33.56,13.81,2.76,0.0
20230501:1610,104.49,123.22,23.21,13.96,2.76,0.0
20230501:1710,25.05,39.8,12.78,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.64,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,37.68,53.02,8.97,9.51,1.17,0.0
20230502:0610,95.64,113.61,19.32,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,372.86,412.14,39.85,15.61,0.28,0.0
20230502:0910,577.84,635.88,48.99,17.23,0.34,0.0
20230502:1010,720.36,801.72,56.09,18.73,0.9,0.0
20230502:1110,801.91,907.56,59.51,20.03,1.1,0.0
20230502:1210,870.53,1005.19,57.96,21.0,1.03,0.0
20230502:1310,858.72,1005.89,52.08,21.5,0.55,0.0
20230502:1410,787.85,906.09,43.57,21.76,0.69,0.0
20230502:1510,679.68,754.03,33.75,21.52,1.45,0.0
20230502:1610,541.15,579.9,23.39,20.23,2.97,0.0
20230502:1710,286.61,311.9,12.97,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.83,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,36.03,51.12,9.2,8.99,1.59,0.0
20230503:0610,79.92,97.51,19.55,11.48,1.1,0.0
20230503:0710,182.1,234.94,29.98,13.48,0.83,0.0
20230503:0810,391.56,433.17,40.09,14.94,0.41,0.0
20230503:0910,578.38,627.37,49.25,16.45,1.03,0.0
20230503:1010,710.48,777.66,56.38,17.67,1.52,0.0
20230503:1110,821.4,910.81,59.8,18.5,1.86,0.0
20230503:1210,864.72,968.81,58.24,18.81,1.79,0.0
20230503:1310,865.98,973.82,52.32,19.04,1.66,0.0
20230503:1410,778.81,866.06,43.78,19.6,1.66,0.0
20230503:1510,693.33,758.59,33.94,19.76,1.86,0.0
20230503:1610,538.73,580.58,23.58,19.51,1.93,0.0
20230503:1710,309.69,339.05,13.16,18.9,1.86,0.0
20230503:1810,2.32,10.41,3.03,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,24.36,38.82,9.42,12.62,1.31,0.0
20230504:0610,112.3,131.59,19.77,13.97,1.1,0.0
20230504:0710,220.88,254.47,30.2,14.95,1.17,0.0
20230504:0810,390.26,430.44,40.32,15.89,1.03,0.0
20230504:0910,561.94,609.75,49.5,16.49,0.97,0.0
20230504:1010,695.13,768.5,56.65,17.36,0.76,0.0
20230504:1110,735.9,828.86,60.1,18.03,0.48,0.0
20230504:1210,815.01,937.12,58.51,18.61,0.34,0.0
20230504:1310,763.29,869.53,52.55,19.0,0.41,0.0
20230504:1410,759.61,857.29,43.98,19.25,0.69,0.0
20230504:1510,638.92,704.84,34.13,19.55,0.9,0.0
20230504:1610,507.7,553.26,23.76,19.62,0.83,0.0
20230504:1710,226.56,253.67,13.34,19.43,0.83,0.0
20230504:1810,0.0,1.89,3.23,18.48,0.62,0.0
20230504:1910,0.0,0.0,0.0,19.52,0.55,0.0
20230504:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230504:2110,0.0,0.0,0.0,14.2,1.59,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.66,0.0
20230504:2310,0.0,0.0,0.0,12.21,1.59,0.0
20230505:0010,0.0,0.0,0.0,11.65,1.59,0.0
20230505:0110,0.0,0.0,0.0,10.94,1.66,0.0
20230505:0210,0.0,0.0,0.0,10.18,1.66,0.0
20230505:0310,0.0,0.0,0.0,9.52,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.95,1.66,0.0
20230505:0510,41.28,56.8,9.64,9.29,1.38,0.0
20230505:0610,114.93,134.1,19.98,12.93,0.83,0.0
20230505:0710,191.63,242.07,30.42,16.91,0.69,0.0
20230505:0810,383.22,428.59,40.55,18.13,0.62,0.0
20230505:0910,547.75,603.59,49.75,19.18,0.76,0.0
20230505:1010,674.78,752.69,56.93,19.94,0.9,0.0
20230505:1110,721.73,817.6,60.38,20.88,0.83,0.0
20230505:1210,625.03,704.05,58.78,21.27,0.69,0.0
20230505:1310,784.72,906.38,52.78,21.83,0.62,0.0
20230505:1410,663.48,749.08,44.18,22.07,0.76,0.0
20230505:1510,669.04,753.34,34.32,22.02,0.69,0.0
20230505:1610,492.3,541.3,23.94,21.79,0.9,0.0
20230505:1710,286.17,318.74,13.53,21.36,1.24,0.0
20230505:1810,3.97,13.25,3.42,20.02,1.79,0.0
20230505:1910,0.0,0.0,0.0,18.57,1.52,0.0
20230505:2010,0.0,0.0,0.0,17.06,1.17,0.0
20230505:2110,0.0,0.0,0.0,15.89,1.1,0.0
20230505:2210,0.0,0.0,0.0,14.92,1.03,0.0
20230505:2310,0.0,0.0,0.0,13.85,1.1,0.0
20230506:0010,0.0,0.0,0.0,12.86,1.17,0.0
20230506:0110,0.0,0.0,0.0,12.24,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.86,1.17,0.0
