Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0810,309.03,338.39,20.47,6.14,1.03,0.0
20230304:0910,517.46,544.05,28.38,8.72,0.41,0.0
20230304:1010,684.49,731.14,34.27,10.08,0.34,0.0
20230304:1110,765.78,822.87,37.36,11.03,0.83,0.0
20230304:1210,766.53,821.76,37.15,11.73,1.17,0.0
20230304:1310,769.4,825.09,33.66,12.17,1.24,0.0
20230304:1410,677.49,717.41,27.47,12.36,1.31,0.0
20230304:1510,528.36,552.95,19.36,12.24,1.45,0.0
20230304:1610,279.69,301.68,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,79.11,120.66,11.57,0.15,2.0,0.0
20230305:0810,320.01,346.04,20.82,4.92,1.66,0.0
20230305:0910,534.16,554.67,28.75,8.01,1.17,0.0
20230305:1010,688.06,735.17,34.65,10.01,0.34,0.0
20230305:1110,791.32,857.12,37.75,11.18,0.69,0.0
20230305:1210,805.14,868.26,37.52,11.83,1.17,0.0
20230305:1310,799.62,860.45,34.0,12.23,1.31,0.0
20230305:1410,707.71,751.18,27.78,12.33,1.38,0.0
20230305:1510,543.21,569.03,19.64,12.11,1.38,0.0
20230305:1610,287.77,310.08,10.25,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.85,4.87,0.83,0.0
20230306:0710,59.51,75.8,11.89,4.66,0.83,0.0
20230306:0810,156.83,171.78,21.16,5.59,0.76,0.0
20230306:0910,253.71,266.01,29.11,6.48,0.83,0.0
20230306:1010,200.09,213.96,35.04,7.2,1.03,0.0
20230306:1110,609.33,630.85,38.14,7.88,1.17,0.0
20230306:1210,527.03,543.18,37.9,8.16,1.31,0.0
20230306:1310,671.86,700.3,34.35,8.32,1.1,0.0
20230306:1410,636.89,664.19,28.1,8.47,0.76,0.0
20230306:1510,518.2,538.82,19.92,8.59,0.41,0.0
20230306:1610,280.79,300.52,10.51,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.17,2.74,1.66,0.0
20230307:0710,87.2,119.81,12.23,3.79,1.03,0.0
20230307:0810,170.28,185.56,21.51,6.12,0.83,0.0
20230307:0910,354.38,368.55,29.48,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.42,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,219.6,235.13,38.28,9.28,1.17,0.0
20230307:1310,315.25,329.24,34.7,9.26,1.24,0.0
20230307:1410,188.11,203.61,28.41,9.12,0.9,0.0
20230307:1510,100.11,116.7,20.2,8.8,0.55,0.0
20230307:1610,78.82,95.55,10.76,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.5,0.88,1.79,0.0
20230308:0710,73.17,90.05,12.56,2.42,1.24,0.0
20230308:0810,268.38,288.49,21.86,6.06,0.76,0.0
20230308:0910,521.29,544.7,29.86,8.02,0.48,0.0
20230308:1010,675.18,721.33,35.81,8.98,0.0,0.0
20230308:1110,383.34,403.28,38.93,10.19,0.34,0.0
20230308:1210,526.94,554.2,38.66,10.57,0.62,0.0
20230308:1310,276.47,293.03,35.04,10.59,0.97,0.0
20230308:1410,244.3,259.92,28.72,10.29,0.97,0.0
20230308:1510,123.45,140.48,20.47,10.03,0.48,0.0
20230308:1610,196.45,214.59,11.02,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.82,4.58,1.45,0.0
20230309:0710,92.1,135.39,12.9,5.0,1.03,0.0
20230309:0810,327.64,358.55,22.22,8.07,0.62,0.0
20230309:0910,532.83,561.61,30.23,9.68,0.48,0.0
20230309:1010,698.76,742.49,36.2,10.88,0.9,0.0
20230309:1110,714.05,769.58,39.33,11.95,0.62,0.0
20230309:1210,796.52,877.52,39.04,13.13,0.48,0.0
20230309:1310,757.54,830.09,35.39,14.09,0.62,0.0
20230309:1410,610.19,655.43,29.02,14.72,0.76,0.0
20230309:1510,539.55,575.65,20.75,14.99,0.97,0.0
20230309:1610,257.51,282.31,11.27,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.15,6.47,1.24,0.0
20230310:0710,61.98,78.51,13.23,7.31,0.76,0.0
20230310:0810,206.32,224.79,22.57,8.72,0.48,0.0
20230310:0910,156.44,173.17,30.6,9.39,0.48,0.0
20230310:1010,295.95,311.93,36.59,9.83,0.97,0.0
20230310:1110,760.38,814.17,39.72,10.96,0.97,0.0
20230310:1210,461.3,481.95,39.42,11.97,1.79,0.0
20230310:1310,732.93,772.05,35.74,12.62,2.34,0.0
20230310:1410,533.1,553.91,29.33,13.04,2.55,0.0
20230310:1510,558.1,581.75,21.03,13.22,2.41,0.0
20230310:1610,221.94,242.09,11.52,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.48,2.86,2.48,0.0
20230311:0710,100.07,144.31,13.57,5.32,2.14,0.0
20230311:0810,341.84,369.7,22.93,8.85,2.34,0.0
20230311:0910,439.03,453.09,30.98,10.55,3.1,0.0
20230311:1010,686.53,709.88,36.99,11.98,3.52,0.0
20230311:1110,834.82,875.66,40.12,13.1,3.72,0.0
20230311:1210,855.33,901.35,39.8,13.96,3.93,0.0
20230311:1310,827.27,870.18,36.08,14.51,4.07,0.0
20230311:1410,741.81,774.72,29.64,14.69,4.07,0.0
20230311:1510,564.75,585.9,21.3,14.44,3.86,0.0
20230311:1610,318.8,340.84,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.81,4.71,1.1,0.0
20230312:0710,104.22,150.23,13.91,6.19,0.9,0.0
20230312:0810,344.87,375.31,23.28,8.75,0.9,0.0
20230312:0910,560.03,586.02,31.36,9.71,1.1,0.0
20230312:1010,721.99,765.04,37.38,10.49,1.1,0.0
20230312:1110,801.39,869.81,40.52,11.53,0.76,0.0
20230312:1210,830.31,916.81,40.18,12.71,0.55,0.0
20230312:1310,793.3,867.95,36.43,13.28,0.76,0.0
20230312:1410,714.02,769.96,29.95,13.59,0.9,0.0
20230312:1510,561.69,594.25,21.57,13.54,1.17,0.0
20230312:1610,325.5,349.41,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.14,2.74,1.38,0.0
20230313:0710,108.58,140.38,14.26,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.64,8.6,0.55,0.0
20230313:0910,284.54,301.19,31.73,10.07,0.83,0.0
20230313:1010,485.13,509.21,37.78,10.98,0.83,0.0
20230313:1110,676.63,722.82,40.92,11.97,0.9,0.0
20230313:1210,411.58,435.4,40.56,12.53,0.83,0.0
20230313:1310,524.47,554.88,36.77,12.6,0.83,0.0
20230313:1410,248.79,267.1,30.25,12.55,1.03,0.0
20230313:1510,106.97,125.21,21.85,12.34,1.1,0.0
20230313:1610,47.09,63.63,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.47,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.6,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.0,7.02,1.52,0.0
20230314:0910,186.59,200.87,32.11,7.59,1.31,0.0
20230314:1010,357.36,370.63,38.17,8.61,1.45,0.0
20230314:1110,617.84,647.76,41.32,10.08,1.17,0.0
20230314:1210,447.21,471.4,40.94,11.35,0.62,0.0
20230314:1310,657.99,707.08,37.12,12.0,0.41,0.0
20230314:1410,398.5,422.57,30.56,12.99,0.34,0.0
20230314:1510,535.52,567.59,22.12,13.29,0.76,0.0
20230314:1610,113.09,132.2,12.52,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.81,4.84,3.93,0.0
20230315:0710,121.44,169.8,14.94,5.75,4.34,0.0
20230315:0810,380.95,400.7,24.36,6.62,4.07,0.0
20230315:0910,615.51,622.13,32.49,7.55,4.07,0.0
20230315:1010,793.53,809.43,38.57,8.53,3.93,0.0
20230315:1110,890.76,923.57,41.72,9.45,3.66,0.0
20230315:1210,927.98,972.2,41.32,10.14,3.45,0.0
20230315:1310,890.6,933.31,37.46,10.62,3.24,0.0
20230315:1410,776.97,806.37,30.86,10.86,3.1,0.0
20230315:1510,530.76,545.32,22.39,10.79,2.69,0.0
20230315:1610,263.83,280.97,12.77,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.14,0.08,1.86,0.0
20230316:0710,124.53,168.26,15.29,1.9,1.52,0.0
20230316:0810,364.47,389.22,24.72,6.79,1.03,0.0
20230316:0910,574.5,597.44,32.87,8.51,1.1,0.0
20230316:1010,735.83,772.81,38.97,9.36,1.38,0.0
20230316:1110,831.48,885.3,42.12,10.02,1.52,0.0
20230316:1210,876.38,941.93,41.7,10.51,1.52,0.0
20230316:1310,835.41,898.3,37.81,10.81,1.24,0.0
20230316:1410,736.97,782.83,31.16,10.66,1.03,0.0
20230316:1510,551.52,577.7,22.66,10.69,0.76,0.0
20230316:1610,337.85,359.06,13.02,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.48,0.51,1.38,0.0
20230317:0710,128.07,168.53,15.63,3.33,0.97,0.0
20230317:0810,352.65,376.52,25.08,6.95,0.69,0.0
20230317:0910,536.99,561.83,33.26,7.92,0.28,0.0
20230317:1010,662.78,702.22,39.37,8.87,0.34,0.0
20230317:1110,681.03,726.84,42.52,9.76,0.41,0.0
20230317:1210,750.82,810.81,42.08,10.48,0.48,0.0
20230317:1310,663.02,706.64,38.15,10.94,0.62,0.0
20230317:1410,683.66,727.11,31.46,11.16,0.76,0.0
20230317:1510,523.61,548.45,22.93,11.07,0.76,0.0
20230317:1610,106.54,124.22,13.26,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.82,0.95,1.38,0.0
20230318:0710,131.84,178.23,15.98,4.61,0.97,0.0
20230318:0810,363.83,392.09,25.45,8.29,0.34,0.0
20230318:0910,568.62,598.78,33.64,9.9,0.62,0.0
20230318:1010,738.18,784.67,39.77,10.94,1.17,0.0
20230318:1110,823.42,886.41,42.92,11.75,1.38,0.0
20230318:1210,870.66,947.25,42.46,12.34,1.38,0.0
20230318:1310,768.25,828.68,38.49,12.76,1.17,0.0
20230318:1410,705.05,756.21,31.76,13.0,0.97,0.0
20230318:1510,121.74,140.53,23.19,12.99,0.83,0.0
20230318:1610,319.8,343.39,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.16,4.13,1.38,0.0
20230319:0710,133.97,173.83,16.33,6.32,0.83,0.0
20230319:0810,345.39,373.32,25.81,9.53,0.21,0.0
20230319:0910,490.7,518.96,34.02,10.89,0.34,0.0
20230319:1010,562.07,595.51,40.16,11.67,0.69,0.0
20230319:1110,793.3,860.16,43.32,12.3,0.97,0.0
20230319:1210,383.96,405.48,42.84,12.57,1.31,0.0
20230319:1310,339.5,358.78,38.83,12.38,1.38,0.0
20230319:1410,219.22,237.36,32.06,12.06,0.97,0.0
20230319:1510,196.89,214.68,23.46,11.68,0.34,0.0
20230319:1610,98.05,116.05,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,21.38,34.08,6.5,2.6,1.59,0.0
20230320:0710,139.82,182.26,16.67,4.53,1.03,0.0
20230320:0810,371.52,397.76,26.17,8.0,0.55,0.0
20230320:0910,563.33,595.5,34.4,10.19,0.41,0.0
20230320:1010,692.65,742.62,40.56,11.8,0.69,0.0
20230320:1110,791.88,863.0,43.72,12.94,0.9,0.0
20230320:1210,872.57,963.02,43.22,13.72,1.1,0.0
20230320:1310,828.79,901.3,39.17,14.04,1.52,0.0
20230320:1410,722.54,770.82,32.36,14.17,1.79,0.0
20230320:1510,571.89,601.02,23.72,13.79,1.86,0.0
20230320:1610,335.95,359.19,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,25.45,38.82,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,527.29,561.67,34.78,12.41,0.48,0.0
20230321:1010,642.86,690.02,40.96,13.63,0.9,0.0
20230321:1110,775.38,844.6,44.12,14.53,1.24,0.0
20230321:1210,839.25,922.99,43.6,15.12,1.38,0.0
20230321:1310,726.35,788.28,39.51,15.52,1.38,0.0
20230321:1410,581.42,621.76,32.66,15.67,1.31,0.0
20230321:1510,445.81,473.36,23.99,15.51,1.24,0.0
20230321:1610,153.78,174.5,14.23,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,368.08,400.9,26.9,12.43,0.62,0.0
20230322:0910,560.31,605.18,35.17,14.13,0.28,0.0
20230322:1010,717.93,783.22,41.36,15.08,0.83,0.0
20230322:1110,820.24,906.09,44.52,15.76,1.17,0.0
20230322:1210,859.38,960.91,43.97,16.39,1.1,0.0
20230322:1310,805.41,892.43,39.84,16.78,1.17,0.0
20230322:1410,705.25,768.36,32.95,17.09,1.31,0.0
20230322:1510,538.44,575.8,24.25,16.96,1.52,0.0
20230322:1610,341.2,369.93,14.47,16.51,1.52,0.0
20230322:1710,24.07,41.45,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
