Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,145.7,160.95,4.97,2.53,1.38,0.0
20230316:0710,419.56,424.1,15.13,2.99,1.17,0.0
20230316:0810,546.73,565.26,24.59,7.68,0.9,0.0
20230316:0910,606.26,632.18,32.78,9.55,1.24,0.0
20230316:1010,618.43,647.62,38.93,10.4,1.45,0.0
20230316:1110,584.85,615.54,42.14,11.07,1.52,0.0
20230316:1210,485.28,517.91,41.78,11.54,1.45,0.0
20230316:1310,336.76,379.67,37.93,11.85,1.24,0.0
20230316:1410,158.17,219.72,31.32,11.84,1.03,0.0
20230316:1510,45.1,72.67,22.84,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.96,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,116.75,132.22,5.31,2.84,1.1,0.0
20230317:0710,376.56,384.34,15.48,4.49,0.83,0.0
20230317:0810,505.01,522.63,24.95,7.55,0.55,0.0
20230317:0910,561.99,590.59,33.16,8.46,0.14,0.0
20230317:1010,535.92,566.56,39.32,9.47,0.14,0.0
20230317:1110,495.81,526.37,42.54,10.22,0.21,0.0
20230317:1210,456.54,490.05,42.16,10.93,0.28,0.0
20230317:1310,338.93,377.76,38.28,11.41,0.34,0.0
20230317:1410,218.52,257.56,31.63,11.69,0.48,0.0
20230317:1510,126.08,149.73,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.45,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,165.97,179.36,5.65,1.69,1.24,0.0
20230318:0710,418.84,427.38,15.83,4.86,0.9,0.0
20230318:0810,535.23,560.45,25.32,9.04,0.34,0.0
20230318:0910,608.29,645.58,33.54,10.84,0.48,0.0
20230318:1010,615.61,653.34,39.72,11.88,0.97,0.0
20230318:1110,563.6,599.43,42.94,12.74,1.17,0.0
20230318:1210,483.48,520.76,42.54,13.37,1.17,0.0
20230318:1310,339.96,384.63,38.62,13.89,0.97,0.0
20230318:1410,170.35,229.73,31.93,14.11,0.83,0.0
20230318:1510,102.8,131.01,23.37,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,122.53,138.32,5.99,4.88,1.31,0.0
20230319:0710,340.04,352.36,16.17,7.53,0.76,0.0
20230319:0810,467.64,491.79,25.68,10.57,0.28,0.0
20230319:0910,561.48,600.93,33.92,11.93,0.07,0.0
20230319:1010,510.01,543.54,40.12,12.65,0.55,0.0
20230319:1110,483.05,515.71,43.34,13.34,0.9,0.0
20230319:1210,316.49,339.98,42.92,13.82,1.24,0.0
20230319:1310,311.64,337.1,38.96,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,110.8,129.84,23.64,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.66,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,151.13,164.19,6.32,2.0,1.38,0.0
20230320:0710,405.33,412.23,16.52,4.59,0.97,0.0
20230320:0810,546.0,567.76,26.04,8.21,0.55,0.0
20230320:0910,617.45,656.36,34.31,11.05,0.48,0.0
20230320:1010,615.32,659.05,40.52,12.69,0.62,0.0
20230320:1110,582.09,627.29,43.74,13.96,0.69,0.0
20230320:1210,489.85,533.16,43.3,15.0,0.83,0.0
20230320:1310,348.39,394.89,39.3,15.46,1.17,0.0
20230320:1410,178.14,238.14,32.52,15.67,1.45,0.0
20230320:1510,36.49,74.61,23.9,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,126.45,141.2,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,479.24,511.38,34.69,13.03,0.28,0.0
20230321:1010,509.7,546.11,40.92,14.28,0.76,0.0
20230321:1110,568.1,612.36,44.14,15.25,1.03,0.0
20230321:1210,475.3,517.05,43.68,15.99,1.1,0.0
20230321:1310,349.46,391.97,39.64,16.45,1.1,0.0
20230321:1410,213.94,261.95,32.82,16.7,1.1,0.0
20230321:1510,117.29,148.77,24.16,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,157.99,171.56,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,533.1,566.8,26.76,12.97,0.55,0.0
20230322:0910,604.34,655.81,35.07,14.9,0.34,0.0
20230322:1010,615.22,669.59,41.32,15.89,0.62,0.0
20230322:1110,582.24,634.43,44.54,16.69,0.83,0.0
20230322:1210,492.89,542.25,44.06,17.47,0.83,0.0
20230322:1310,351.97,402.2,39.98,17.92,1.03,0.0
20230322:1410,186.31,246.28,33.12,18.18,1.24,0.0
20230322:1510,54.31,94.93,24.43,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.66,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,56.09,72.16,7.34,7.75,1.17,0.0
20230323:0710,133.67,150.68,17.56,10.17,0.34,0.0
20230323:0810,527.24,562.81,27.13,12.64,0.14,0.0
20230323:0910,603.25,650.7,35.45,14.07,0.41,0.0
20230323:1010,562.85,608.03,41.72,15.33,0.69,0.0
20230323:1110,548.72,593.95,44.94,16.13,0.97,0.0
20230323:1210,484.46,528.06,44.43,16.76,1.17,0.0
20230323:1310,354.81,401.81,40.31,17.06,1.24,0.0
20230323:1410,207.14,259.5,33.41,17.36,1.17,0.0
20230323:1510,46.15,89.54,24.69,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.9,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.13,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,51.7,67.32,8.02,7.16,1.17,0.0
20230325:0710,376.38,389.78,18.25,8.93,1.03,0.0
20230325:0810,593.1,629.7,27.85,12.16,0.69,0.0
20230325:0910,646.06,698.54,36.21,14.04,0.55,0.0
20230325:1010,650.98,704.64,42.51,15.5,1.03,0.0
20230325:1110,614.36,663.08,45.74,16.35,1.52,0.0
20230325:1210,525.0,570.8,45.19,17.2,1.72,0.0
20230325:1310,373.87,422.2,40.98,17.68,1.72,0.0
20230325:1410,196.71,259.6,33.99,17.93,1.45,0.0
20230325:1510,48.38,96.1,25.2,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.37,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,120.93,136.09,8.35,6.05,1.1,0.0
20230326:0710,345.68,357.7,18.6,8.09,0.83,0.0
20230326:0810,280.11,296.32,28.21,11.56,1.66,0.0
20230326:0910,224.17,242.78,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,241.1,262.66,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.61,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,312.62,320.05,8.69,4.02,2.41,0.0
20230327:0710,531.91,542.08,18.94,7.37,2.07,0.0
20230327:0810,640.43,665.81,28.57,11.25,2.28,0.0
20230327:0910,703.78,736.71,36.97,13.22,3.03,0.0
20230327:1010,711.0,740.84,43.31,14.01,4.21,0.0
20230327:1110,665.21,692.65,46.54,14.21,4.55,0.0
20230327:1210,567.29,595.1,45.93,14.23,4.62,0.0
20230327:1310,406.83,442.96,41.64,14.09,4.83,0.0
20230327:1410,217.08,273.96,34.57,13.56,4.83,0.0
20230327:1510,52.15,102.87,25.71,12.73,4.83,0.0
20230327:1610,46.24,62.48,15.84,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,302.95,307.82,9.03,1.4,1.52,0.0
20230328:0710,524.61,532.56,19.29,4.78,1.1,0.0
20230328:0810,639.67,662.18,28.93,8.13,1.31,0.0
20230328:0910,694.99,728.91,37.35,9.55,1.31,0.0
20230328:1010,686.75,732.96,43.7,10.82,0.69,0.0
20230328:1110,635.17,686.79,46.94,11.91,0.14,0.0
20230328:1210,546.11,587.68,46.31,12.75,0.69,0.0
20230328:1310,403.2,444.71,41.97,13.18,1.24,0.0
20230328:1410,221.29,278.03,34.85,12.99,1.52,0.0
20230328:1510,56.37,108.02,25.96,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.07,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,168.86,181.82,9.36,5.08,0.97,0.0
20230329:0710,418.0,431.04,19.63,6.96,0.28,0.0
20230329:0810,539.32,567.05,29.28,9.22,0.07,0.0
20230329:0910,664.6,712.34,37.73,10.41,0.14,0.0
20230329:1010,672.7,721.84,44.1,11.29,0.41,0.0
20230329:1110,630.06,676.23,47.33,12.54,0.62,0.0
20230329:1210,536.37,578.81,46.68,13.67,0.69,0.0
20230329:1310,391.46,435.06,42.3,14.42,0.69,0.0
20230329:1410,219.88,276.57,35.14,14.74,0.9,0.0
20230329:1510,60.68,112.56,26.22,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.3,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,207.7,225.19,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,330.32,352.13,47.05,11.75,0.69,0.0
20230330:1310,234.84,254.49,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,151.93,171.58,26.47,12.35,0.9,0.0
20230330:1610,68.58,86.15,16.53,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,34.11,48.87,10.03,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,96.8,114.55,16.76,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,328.35,333.94,10.36,3.62,1.79,0.0
20230401:0710,523.09,535.81,20.65,7.29,1.24,0.0
20230401:0810,643.21,679.43,30.35,11.18,0.97,0.0
20230401:0910,687.66,741.85,38.85,13.64,0.83,0.0
20230401:1010,628.0,684.65,45.27,15.18,0.48,0.0
20230401:1110,485.81,525.91,48.51,16.27,0.97,0.0
20230401:1210,512.29,556.89,47.78,16.9,1.24,0.0
20230401:1310,408.52,456.35,43.27,17.09,1.1,0.0
20230401:1410,265.69,311.35,35.98,17.3,0.97,0.0
20230401:1510,73.29,128.48,26.96,17.18,0.9,0.0
20230401:1610,53.67,71.95,16.99,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,341.98,347.32,10.7,3.64,1.66,0.0
20230402:0710,543.65,559.14,20.99,8.72,1.59,0.0
20230402:0810,640.18,683.52,30.7,12.19,0.62,0.0
20230402:0910,688.94,748.9,39.22,13.75,0.48,0.0
20230402:1010,690.54,756.81,45.66,14.75,0.41,0.0
20230402:1110,636.37,702.91,48.9,15.8,0.07,0.0
20230402:1210,501.17,552.27,48.14,16.58,0.07,0.0
20230402:1310,374.54,414.6,43.59,17.17,0.21,0.0
20230402:1410,193.13,217.73,36.25,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.22,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,343.44,349.68,11.02,4.94,2.07,0.0
20230403:0710,536.54,553.69,21.32,9.68,1.66,0.0
20230403:0810,652.74,691.21,31.05,13.07,1.52,0.0
20230403:0910,709.03,757.18,39.59,14.22,1.79,0.0
20230403:1010,713.44,764.55,46.05,14.6,1.79,0.0
20230403:1110,664.06,713.21,49.29,15.18,1.66,0.0
