Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,229.67,240.28,10.85,1.16,1.45,0.0
20230303:0810,534.48,540.23,20.08,3.81,1.03,0.0
20230303:0910,662.89,692.52,27.99,7.09,0.41,0.0
20230303:1010,786.46,846.69,33.88,9.17,0.41,0.0
20230303:1110,825.45,889.94,37.0,10.51,0.97,0.0
20230303:1210,751.41,801.75,36.82,11.33,1.17,0.0
20230303:1310,693.51,735.6,33.39,11.84,1.24,0.0
20230303:1410,541.17,570.57,27.25,12.07,1.31,0.0
20230303:1510,230.96,254.18,19.17,11.96,1.45,0.0
20230303:1610,63.82,87.38,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,303.39,313.95,11.17,1.8,1.45,0.0
20230304:0810,547.25,559.7,20.42,5.95,0.97,0.0
20230304:0910,691.62,731.78,28.35,8.79,0.41,0.0
20230304:1010,790.46,855.97,34.26,10.38,0.48,0.0
20230304:1110,807.55,875.28,37.39,11.38,0.83,0.0
20230304:1210,738.79,791.4,37.2,12.05,1.1,0.0
20230304:1310,662.93,705.18,33.73,12.53,1.1,0.0
20230304:1410,528.4,559.28,27.56,12.74,1.17,0.0
20230304:1510,319.62,352.79,19.45,12.68,1.24,0.0
20230304:1610,86.42,129.48,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,303.23,310.31,11.5,0.13,1.86,0.0
20230305:0810,566.91,574.09,20.77,4.82,1.45,0.0
20230305:0910,717.09,750.86,28.72,8.15,0.97,0.0
20230305:1010,804.11,871.3,34.64,10.32,0.55,0.0
20230305:1110,837.75,912.17,37.78,11.56,0.9,0.0
20230305:1210,790.63,852.44,37.58,12.24,1.17,0.0
20230305:1310,711.64,759.92,34.08,12.67,1.24,0.0
20230305:1410,550.6,583.32,27.87,12.82,1.24,0.0
20230305:1510,334.24,368.82,19.73,12.67,1.17,0.0
20230305:1610,92.02,137.67,10.35,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,135.44,150.32,11.83,4.64,0.69,0.0
20230306:0810,192.53,204.59,21.11,5.8,0.76,0.0
20230306:0910,374.92,384.24,29.08,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.03,7.82,1.24,0.0
20230306:1110,700.57,732.14,38.17,8.4,1.24,0.0
20230306:1210,565.3,585.34,37.95,8.8,1.31,0.0
20230306:1310,608.25,632.18,34.42,8.96,1.17,0.0
20230306:1410,507.48,528.97,28.18,9.09,0.83,0.0
20230306:1510,314.12,341.85,20.01,9.23,0.48,0.0
20230306:1610,90.28,129.51,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,173.93,187.25,12.16,3.79,1.03,0.0
20230307:0810,234.03,244.43,21.46,5.6,0.76,0.0
20230307:0910,339.48,350.61,29.45,6.87,0.48,0.0
20230307:1010,333.78,347.72,35.42,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,336.94,351.46,38.33,9.1,1.17,0.0
20230307:1310,293.58,307.97,34.77,9.14,1.17,0.0
20230307:1410,263.86,278.91,28.49,9.11,0.83,0.0
20230307:1510,179.19,196.74,20.29,8.93,0.83,0.0
20230307:1610,74.94,98.56,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.21,1.72,0.0
20230308:0710,112.91,126.73,12.49,2.72,1.1,0.0
20230308:0810,527.72,540.89,21.81,6.15,0.69,0.0
20230308:0910,683.84,720.34,29.82,8.42,0.48,0.0
20230308:1010,671.55,712.34,35.81,9.3,0.41,0.0
20230308:1110,621.32,659.31,38.96,10.43,0.48,0.0
20230308:1210,538.41,566.71,38.71,10.79,0.69,0.0
20230308:1310,496.07,519.8,35.12,10.98,0.9,0.0
20230308:1410,266.6,283.45,28.8,10.83,1.03,0.0
20230308:1510,229.76,251.69,20.57,10.48,0.14,0.0
20230308:1610,86.34,116.22,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.74,4.25,1.31,0.0
20230309:0710,304.64,318.44,12.83,4.92,0.97,0.0
20230309:0810,552.27,574.86,22.16,8.14,0.41,0.0
20230309:0910,709.67,754.39,30.2,10.02,0.62,0.0
20230309:1010,796.07,859.93,36.2,11.22,0.83,0.0
20230309:1110,708.23,767.26,39.35,12.39,0.48,0.0
20230309:1210,764.74,845.58,39.09,13.53,0.21,0.0
20230309:1310,611.13,665.69,35.47,14.48,0.07,0.0
20230309:1410,478.92,517.79,29.11,15.02,0.14,0.0
20230309:1510,335.17,374.8,20.84,15.23,0.48,0.0
20230309:1610,66.97,89.16,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.07,6.35,1.24,0.0
20230310:0710,98.5,114.64,13.17,7.14,0.83,0.0
20230310:0810,227.24,241.13,22.52,8.5,0.62,0.0
20230310:0910,207.83,223.51,30.57,9.3,0.69,0.0
20230310:1010,430.71,448.28,36.59,9.99,1.03,0.0
20230310:1110,650.87,692.32,39.75,11.41,0.83,0.0
20230310:1210,663.79,704.36,39.47,12.45,1.38,0.0
20230310:1310,690.97,730.2,35.81,13.27,2.0,0.0
20230310:1410,555.08,584.43,29.42,13.83,2.21,0.0
20230310:1510,334.38,367.3,21.12,14.08,2.0,0.0
20230310:1610,67.05,88.21,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.4,3.67,2.55,0.0
20230311:0710,170.11,184.02,13.5,5.94,2.07,0.0
20230311:0810,571.81,587.01,22.87,9.33,2.14,0.0
20230311:0910,682.39,706.08,30.95,11.17,2.76,0.0
20230311:1010,828.93,870.54,36.98,12.61,3.31,0.0
20230311:1110,869.48,920.4,40.14,13.68,3.52,0.0
20230311:1210,829.57,875.86,39.85,14.45,3.72,0.0
20230311:1310,736.7,772.5,36.16,14.96,3.86,0.0
20230311:1410,568.51,595.62,29.73,15.19,3.72,0.0
20230311:1510,348.45,381.26,21.39,14.99,3.52,0.0
20230311:1610,105.22,151.8,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.68,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,335.7,353.29,13.84,7.21,0.69,0.0
20230312:0810,572.55,595.02,23.23,9.14,0.97,0.0
20230312:0910,738.68,778.08,31.32,10.16,1.38,0.0
20230312:1010,823.91,882.45,37.37,10.93,1.38,0.0
20230312:1110,851.37,926.87,40.54,11.95,1.1,0.0
20230312:1210,814.89,891.62,40.23,13.17,0.9,0.0
20230312:1310,720.35,777.69,36.5,13.89,1.03,0.0
20230312:1410,563.48,600.87,30.03,14.23,1.24,0.0
20230312:1510,351.24,386.66,21.67,14.17,1.45,0.0
20230312:1610,108.42,156.5,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,169.78,184.81,14.19,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.59,8.84,0.62,0.0
20230313:0910,317.12,332.62,31.7,10.23,0.97,0.0
20230313:1010,559.0,587.55,37.77,11.17,0.97,0.0
20230313:1110,719.58,770.2,40.94,12.05,1.1,0.0
20230313:1210,551.57,584.04,40.61,12.66,1.03,0.0
20230313:1310,461.48,486.71,36.85,12.68,1.03,0.0
20230313:1410,232.66,251.4,30.34,12.65,1.24,0.0
20230313:1510,213.95,235.01,21.94,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.16,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.39,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.53,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.95,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.08,8.18,1.1,0.0
20230314:1010,410.43,425.05,38.17,9.14,1.31,0.0
20230314:1110,409.21,428.23,41.34,10.66,1.1,0.0
20230314:1210,515.11,545.72,40.99,11.98,0.62,0.0
20230314:1310,569.92,608.35,37.19,12.7,0.48,0.0
20230314:1410,447.33,478.92,30.65,13.58,0.21,0.0
20230314:1510,160.93,181.95,22.21,13.88,0.34,0.0
20230314:1610,71.83,92.69,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.73,4.3,3.59,0.0
20230315:0710,388.06,396.34,14.87,5.94,4.07,0.0
20230315:0810,628.81,632.06,24.31,7.21,3.79,0.0
20230315:0910,807.16,821.51,32.46,8.28,4.0,0.0
20230315:1010,901.59,933.08,38.56,9.24,3.79,0.0
20230315:1110,927.16,970.56,41.74,10.16,3.52,0.0
20230315:1210,887.93,932.38,41.37,10.85,3.17,0.0
20230315:1310,776.53,809.25,37.54,11.33,3.03,0.0
20230315:1410,597.93,620.34,30.95,11.57,2.83,0.0
20230315:1510,309.89,332.88,22.48,11.49,2.41,0.0
20230315:1610,119.53,166.33,12.87,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.63,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.06,0.62,1.66,0.0
20230316:0710,376.04,382.59,15.22,2.11,1.31,0.0
20230316:0810,590.82,607.93,24.67,6.96,0.97,0.0
20230316:0910,754.42,791.53,32.84,8.77,1.31,0.0
20230316:1010,845.98,899.19,38.96,9.6,1.59,0.0
20230316:1110,884.39,946.62,42.14,10.25,1.72,0.0
20230316:1210,859.83,921.18,41.75,10.71,1.59,0.0
20230316:1310,748.84,794.3,37.88,11.02,1.38,0.0
20230316:1410,581.97,611.57,31.25,10.98,1.17,0.0
20230316:1510,358.98,389.04,22.75,10.97,0.97,0.0
20230316:1610,116.32,158.19,13.11,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.4,1.21,1.24,0.0
20230317:0710,336.41,345.85,15.56,3.59,0.9,0.0
20230317:0810,557.55,575.63,25.03,7.01,0.55,0.0
20230317:0910,686.21,728.38,33.22,7.93,0.07,0.0
20230317:1010,695.19,743.66,39.36,8.91,0.14,0.0
20230317:1110,672.6,719.07,42.54,9.66,0.28,0.0
20230317:1210,797.11,869.91,42.13,10.37,0.28,0.0
20230317:1310,649.75,693.35,38.22,10.85,0.41,0.0
20230317:1410,518.77,547.84,31.55,11.11,0.55,0.0
20230317:1510,311.15,337.09,23.02,11.12,0.62,0.0
20230317:1610,99.94,125.8,13.36,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.1,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,384.21,394.8,15.91,4.14,0.97,0.0
20230318:0810,577.41,602.35,25.39,8.36,0.41,0.0
20230318:0910,744.45,797.47,33.6,10.15,0.55,0.0
20230318:1010,834.68,903.49,39.76,11.17,1.03,0.0
20230318:1110,858.62,933.8,42.94,12.02,1.24,0.0
20230318:1210,844.99,919.45,42.51,12.64,1.24,0.0
20230318:1310,710.58,764.32,38.57,13.14,0.97,0.0
20230318:1410,545.63,581.37,31.85,13.38,0.83,0.0
20230318:1510,205.68,227.27,23.29,13.4,0.76,0.0
20230318:1610,119.14,162.93,13.6,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.33,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.08,4.11,1.38,0.0
20230319:0710,245.21,258.22,16.26,6.38,0.83,0.0
20230319:0810,527.24,552.61,25.75,9.7,0.28,0.0
20230319:0910,614.88,655.84,33.98,11.07,0.21,0.0
20230319:1010,665.67,713.28,40.16,11.81,0.62,0.0
20230319:1110,795.21,865.65,43.34,12.48,0.9,0.0
20230319:1210,532.39,562.67,42.89,12.89,1.31,0.0
20230319:1310,305.39,324.93,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.15,12.25,0.83,0.0
20230319:1510,143.16,162.08,23.55,11.85,0.21,0.0
20230319:1610,95.55,118.74,13.84,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.41,1.83,1.52,0.0
20230320:0710,363.34,372.9,16.6,4.27,1.03,0.0
20230320:0810,583.25,605.08,26.12,7.64,0.55,0.0
20230320:0910,740.03,794.37,34.37,10.35,0.48,0.0
20230320:1010,773.15,839.97,40.56,12.02,0.69,0.0
20230320:1110,835.06,919.66,43.75,13.21,0.83,0.0
20230320:1210,842.19,927.97,43.27,14.14,1.03,0.0
20230320:1310,733.49,791.21,39.25,14.56,1.38,0.0
20230320:1410,571.35,607.51,32.45,14.76,1.66,0.0
20230320:1510,360.44,394.11,23.82,14.63,1.72,0.0
20230320:1610,125.0,171.68,14.09,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.8,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,646.05,695.12,34.75,12.53,0.34,0.0
20230321:1010,674.65,728.51,40.96,13.75,0.83,0.0
20230321:1110,822.29,905.45,44.15,14.67,1.1,0.0
20230321:1210,804.99,883.88,43.65,15.34,1.24,0.0
