Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,105.14,126.88,15.77,6.01,1.38,0.0
20230418:0710,297.03,324.91,26.13,10.39,1.31,0.0
20230418:0810,530.16,563.45,36.03,13.21,1.17,0.0
20230418:0910,700.99,763.9,44.84,14.95,0.76,0.0
20230418:1010,791.02,894.27,51.55,16.15,0.21,0.0
20230418:1110,712.25,790.17,54.8,16.99,0.83,0.0
20230418:1210,344.66,375.04,53.57,17.26,1.03,0.0
20230418:1310,212.75,237.19,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.12,104.36,20.58,17.32,0.69,0.0
20230418:1710,75.16,99.04,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,93.92,137.79,16.05,7.09,0.9,0.0
20230419:0710,318.5,353.98,26.42,11.66,0.83,0.0
20230419:0810,532.78,572.64,36.33,13.88,0.55,0.0
20230419:0910,708.29,776.27,45.16,15.06,0.55,0.0
20230419:1010,831.91,929.69,51.9,16.2,0.9,0.0
20230419:1110,905.42,1026.86,55.15,17.08,1.1,0.0
20230419:1210,912.77,1039.98,53.89,17.89,1.17,0.0
20230419:1310,842.24,948.33,48.56,18.54,1.24,0.0
20230419:1410,673.45,740.62,40.52,18.85,1.24,0.0
20230419:1510,439.43,475.66,31.0,19.0,1.31,0.0
20230419:1610,316.06,347.95,20.78,18.72,1.24,0.0
20230419:1710,127.5,164.31,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,41.61,57.45,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,438.09,461.01,49.11,10.38,0.62,0.0
20230421:1410,306.41,323.79,41.0,10.63,0.97,0.0
20230421:1510,264.88,281.16,31.43,10.85,1.24,0.0
20230421:1610,164.37,181.96,21.19,11.05,1.24,0.0
20230421:1710,35.4,51.01,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,112.62,133.93,16.89,6.62,1.31,0.0
20230422:0710,225.47,243.79,27.26,9.76,1.1,0.0
20230422:0810,362.87,384.3,37.21,11.74,0.83,0.0
20230422:0910,536.34,573.06,46.11,12.67,0.48,0.0
20230422:1010,690.29,757.04,52.91,13.32,0.21,0.0
20230422:1110,544.06,589.36,56.18,13.94,0.28,0.0
20230422:1210,408.24,441.06,54.84,14.55,0.21,0.0
20230422:1310,265.61,289.42,49.38,14.68,0.41,0.0
20230422:1410,514.44,548.64,41.23,14.16,0.9,0.0
20230422:1510,202.15,222.7,31.64,14.27,0.83,0.0
20230422:1610,204.81,225.91,21.39,14.03,0.69,0.0
20230422:1710,42.24,59.3,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,87.5,105.32,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,414.61,441.74,46.41,14.1,1.17,0.0
20230423:1010,590.75,632.63,53.24,14.58,1.45,0.0
20230423:1110,752.85,821.41,56.52,15.62,1.59,0.0
20230423:1210,794.77,872.11,55.16,15.81,1.59,0.0
20230423:1310,404.55,434.14,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,170.44,191.93,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,113.41,154.35,17.43,9.09,0.69,0.0
20230424:0710,339.74,375.21,27.81,11.65,0.76,0.0
20230424:0810,557.92,596.12,37.78,13.67,0.97,0.0
20230424:0910,723.38,787.53,46.71,15.22,1.03,0.0
20230424:1010,832.45,923.8,53.57,16.53,1.31,0.0
20230424:1110,901.82,1010.85,56.85,17.62,1.72,0.0
20230424:1210,866.49,975.94,55.46,18.23,1.45,0.0
20230424:1310,671.87,736.84,49.91,18.66,1.66,0.0
20230424:1410,582.92,632.7,41.69,18.72,1.66,0.0
20230424:1510,608.36,656.57,32.06,18.05,1.72,0.0
20230424:1610,369.93,402.99,21.79,17.71,1.59,0.0
20230424:1710,157.09,198.14,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,110.69,159.41,17.69,8.2,0.48,0.0
20230425:0710,342.45,377.03,28.07,10.65,0.34,0.0
20230425:0810,532.28,568.82,38.06,11.96,0.28,0.0
20230425:0910,685.03,749.55,47.01,13.33,0.14,0.0
20230425:1010,629.24,688.14,53.89,14.52,0.34,0.0
20230425:1110,442.44,476.45,57.18,15.51,1.03,0.0
20230425:1210,939.58,1051.65,55.77,16.21,1.72,0.0
20230425:1310,906.3,999.87,50.18,16.58,2.21,0.0
20230425:1410,781.73,845.77,41.92,16.59,2.28,0.0
20230425:1510,630.18,670.25,32.27,16.5,2.48,0.0
20230425:1610,412.16,442.58,21.99,16.08,2.48,0.0
20230425:1710,159.32,198.36,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,114.65,162.94,17.94,5.87,1.59,0.0
20230426:0710,354.23,384.99,28.33,9.86,1.38,0.0
20230426:0810,569.95,606.3,38.33,12.23,0.83,0.0
20230426:0910,727.72,797.74,47.31,13.88,0.41,0.0
20230426:1010,863.18,959.57,54.21,15.06,1.1,0.0
20230426:1110,931.26,1043.26,57.51,15.78,1.52,0.0
20230426:1210,890.01,988.97,56.07,16.35,1.79,0.0
20230426:1310,834.68,917.07,50.44,16.69,2.0,0.0
20230426:1410,708.6,764.02,42.15,16.72,2.14,0.0
20230426:1510,604.14,643.52,32.47,16.04,2.0,0.0
20230426:1610,389.21,419.71,22.18,15.95,1.72,0.0
20230426:1710,145.97,181.24,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,117.36,163.35,18.2,8.09,0.62,0.0
20230427:0710,343.79,378.93,28.59,11.7,0.48,0.0
20230427:0810,529.74,563.18,38.6,13.12,1.03,0.0
20230427:0910,659.38,707.68,47.59,14.26,1.31,0.0
20230427:1010,693.76,751.45,54.52,15.3,1.52,0.0
20230427:1110,889.47,987.55,57.83,16.13,1.72,0.0
20230427:1210,898.22,1003.15,56.37,16.67,1.66,0.0
20230427:1310,733.18,801.2,50.69,16.79,1.66,0.0
20230427:1410,598.58,644.37,42.37,17.02,1.72,0.0
20230427:1510,566.69,607.37,32.67,16.81,1.59,0.0
20230427:1610,407.91,442.86,22.38,16.68,1.31,0.0
20230427:1710,157.11,196.48,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,84.45,102.24,18.45,10.3,0.48,0.0
20230428:0710,173.97,193.24,28.84,12.47,0.9,0.0
20230428:0810,341.83,364.05,38.86,13.17,1.17,0.0
20230428:0910,651.5,698.09,47.88,14.0,1.24,0.0
20230428:1010,636.65,685.38,54.83,14.38,1.24,0.0
20230428:1110,644.71,697.68,58.15,14.95,1.24,0.0
20230428:1210,431.41,463.15,56.66,15.67,1.38,0.0
20230428:1310,640.1,695.98,50.95,16.26,1.17,0.0
20230428:1410,577.48,624.96,42.59,16.29,0.9,0.0
20230428:1510,459.36,495.08,32.87,16.72,0.69,0.0
20230428:1610,316.03,346.2,22.57,16.86,0.48,0.0
20230428:1710,147.73,184.97,12.16,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.01,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,162.68,183.12,29.09,13.33,0.0,0.0
20230429:0810,260.36,283.35,39.12,14.21,0.34,0.0
20230429:0910,549.7,593.68,48.16,15.81,0.9,0.0
20230429:1010,487.33,528.26,55.13,17.36,1.24,0.0
20230429:1110,439.18,478.49,58.46,18.77,1.45,0.0
20230429:1210,658.04,725.46,56.96,19.17,1.52,0.0
20230429:1310,315.03,345.73,51.2,19.6,1.72,0.0
20230429:1410,244.76,272.11,42.81,19.99,1.86,0.0
20230429:1510,412.54,446.59,33.07,20.03,2.0,0.0
20230429:1610,303.64,334.32,22.76,19.87,2.0,0.0
20230429:1710,123.11,154.88,12.35,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.33,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.43,14.55,0.62,0.0
20230430:1010,372.5,402.45,55.43,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.24,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.45,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.95,15.42,1.1,0.0
20230430:1710,14.36,27.18,12.55,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.83,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.57,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.62,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.7,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.72,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.08,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.53,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.69,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.46,12.04,1.38,0.0
20230501:1610,172.67,190.99,23.14,12.22,1.45,0.0
20230501:1710,15.35,28.15,12.74,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.62,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.06,9.02,0.83,0.0
20230502:0610,137.89,176.42,19.39,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,555.87,596.58,39.86,14.73,0.97,0.0
20230502:0910,726.27,795.38,48.96,16.42,1.1,0.0
20230502:1010,843.67,941.76,56.01,17.98,1.52,0.0
20230502:1110,912.62,1039.22,59.38,19.19,1.52,0.0
20230502:1210,919.91,1060.34,57.81,20.14,1.31,0.0
20230502:1310,831.14,950.15,51.94,20.53,1.03,0.0
20230502:1410,680.21,762.24,43.45,20.68,0.83,0.0
20230502:1510,252.48,282.01,33.66,20.37,0.55,0.0
20230502:1610,330.98,365.12,23.33,19.45,0.97,0.0
20230502:1710,119.12,147.89,12.93,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.82,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,42.54,57.75,9.29,7.47,1.17,0.0
20230503:0610,145.52,174.9,19.62,9.4,0.97,0.0
20230503:0710,338.72,369.48,30.02,12.01,0.55,0.0
20230503:0810,535.74,575.72,40.1,13.97,0.55,0.0
20230503:0910,711.57,770.64,49.22,15.36,1.38,0.0
20230503:1010,828.05,910.46,56.3,16.42,1.79,0.0
20230503:1110,891.42,992.32,59.67,17.2,1.93,0.0
20230503:1210,912.77,1019.5,58.09,17.53,2.0,0.0
20230503:1310,859.89,950.95,52.18,17.63,2.07,0.0
20230503:1410,730.52,796.04,43.66,18.05,2.0,0.0
20230503:1510,557.81,599.1,33.85,18.14,2.0,0.0
20230503:1610,400.49,434.26,23.51,17.83,2.0,0.0
20230503:1710,170.47,209.97,13.11,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.02,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,27.78,42.6,9.52,11.84,0.62,0.0
20230504:0610,122.45,143.97,19.84,12.85,0.62,0.0
20230504:0710,258.19,281.58,30.25,13.1,0.55,0.0
20230504:0810,514.88,554.96,40.33,14.03,0.28,0.0
20230504:0910,663.47,727.79,49.47,14.55,0.21,0.0
20230504:1010,731.42,813.08,56.57,15.45,0.41,0.0
20230504:1110,774.92,869.29,59.97,16.12,0.55,0.0
20230504:1210,609.91,671.81,58.36,16.76,0.55,0.0
20230504:1310,660.7,733.83,52.41,17.4,0.48,0.0
20230504:1410,741.23,829.91,43.86,17.73,0.48,0.0
20230504:1510,529.69,579.36,34.04,18.14,0.41,0.0
20230504:1610,358.22,393.59,23.69,18.12,0.55,0.0
20230504:1710,163.31,202.39,13.3,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.21,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.74,8.33,1.17,0.0
20230505:0610,125.97,147.19,20.05,11.68,0.69,0.0
20230505:0710,331.02,367.83,30.46,15.7,0.34,0.0
20230505:0810,509.5,552.29,40.56,16.98,0.9,0.0
20230505:0910,654.7,719.11,49.72,18.0,1.03,0.0
20230505:1010,692.51,768.25,56.85,18.61,1.1,0.0
20230505:1110,736.92,825.96,60.26,19.4,1.17,0.0
20230505:1210,699.2,781.36,58.63,19.5,1.1,0.0
20230505:1310,675.95,753.73,52.64,20.03,1.1,0.0
20230505:1410,726.99,812.83,44.07,20.33,1.1,0.0
20230505:1510,565.92,621.24,34.22,20.05,0.97,0.0
20230505:1610,384.7,424.85,23.87,19.74,0.83,0.0
20230505:1710,158.65,197.78,13.48,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.41,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,48.13,64.38,9.95,10.64,1.31,0.0
20230506:0610,143.71,182.64,20.26,12.48,0.97,0.0
20230506:0710,337.64,376.81,30.67,16.69,0.48,0.0
