Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:1110,606.22,644.63,37.49,11.95,0.9,0.0
20230304:1210,496.23,529.6,37.29,12.64,1.17,0.0
20230304:1310,354.51,394.36,33.8,13.06,1.17,0.0
20230304:1410,169.95,226.98,27.61,13.24,1.24,0.0
20230304:1510,27.44,49.76,19.48,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,395.28,394.41,11.56,1.87,2.21,0.0
20230305:0810,574.48,582.92,20.85,5.91,1.72,0.0
20230305:0910,647.67,675.1,28.81,8.98,1.17,0.0
20230305:1010,656.13,699.43,34.75,10.93,0.55,0.0
20230305:1110,617.32,659.0,37.88,12.11,0.76,0.0
20230305:1210,512.92,548.42,37.67,12.78,1.1,0.0
20230305:1310,367.74,409.63,34.15,13.23,1.17,0.0
20230305:1410,172.87,232.89,27.92,13.42,1.17,0.0
20230305:1510,26.05,50.9,19.76,13.29,1.17,0.0
20230305:1610,31.04,46.39,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,77.94,93.03,11.89,5.51,1.03,0.0
20230306:0810,256.51,267.24,21.19,6.85,0.97,0.0
20230306:0910,242.17,255.19,29.18,7.87,1.17,0.0
20230306:1010,339.42,352.98,35.13,8.58,1.24,0.0
20230306:1110,540.35,562.04,38.27,9.11,1.24,0.0
20230306:1210,449.01,469.92,38.04,9.49,1.31,0.0
20230306:1310,357.74,387.09,34.49,9.72,0.97,0.0
20230306:1410,182.63,234.87,28.23,9.85,0.55,0.0
20230306:1510,39.08,65.43,20.03,10.1,0.07,0.0
20230306:1610,36.68,52.07,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,112.12,125.91,12.22,4.65,1.17,0.0
20230307:0810,290.89,301.29,21.54,7.15,0.9,0.0
20230307:0910,578.0,601.9,29.55,8.21,0.55,0.0
20230307:1010,571.77,601.49,35.52,9.19,0.34,0.0
20230307:1110,375.82,393.98,38.66,9.87,0.9,0.0
20230307:1210,394.77,415.16,38.42,10.33,1.17,0.0
20230307:1310,286.22,305.33,34.84,10.39,1.24,0.0
20230307:1410,207.74,248.48,28.54,10.4,0.83,0.0
20230307:1510,126.13,146.01,20.31,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,175.01,185.19,12.56,3.52,1.38,0.0
20230308:0810,500.68,513.38,21.89,7.02,0.83,0.0
20230308:0910,604.75,632.7,29.92,9.17,0.69,0.0
20230308:1010,497.24,523.69,35.91,10.12,0.28,0.0
20230308:1110,312.36,333.46,39.06,11.32,0.14,0.0
20230308:1210,245.69,265.21,38.8,11.64,0.41,0.0
20230308:1310,238.2,257.99,35.19,11.72,0.62,0.0
20230308:1410,196.81,217.66,28.85,11.62,0.62,0.0
20230308:1510,51.21,80.9,20.59,11.48,0.55,0.0
20230308:1610,41.76,57.75,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,376.34,384.41,12.89,6.09,1.24,0.0
20230309:0810,571.17,594.78,22.24,8.91,0.69,0.0
20230309:0910,648.42,689.71,30.29,10.59,0.41,0.0
20230309:1010,651.4,695.54,36.3,11.76,0.62,0.0
20230309:1110,572.88,615.51,39.45,12.93,0.34,0.0
20230309:1210,502.09,543.34,39.18,14.11,0.41,0.0
20230309:1310,361.16,400.97,35.53,15.1,0.69,0.0
20230309:1410,202.59,251.98,29.16,15.76,0.97,0.0
20230309:1510,32.72,66.71,20.87,16.07,1.24,0.0
20230309:1610,45.12,62.48,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.12,7.07,1.45,0.0
20230310:0710,223.84,236.49,13.23,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.6,9.7,0.55,0.0
20230310:0910,183.96,201.17,30.66,10.55,0.69,0.0
20230310:1010,626.31,658.35,36.69,11.17,1.31,0.0
20230310:1110,183.56,201.94,39.85,12.15,1.31,0.0
20230310:1210,521.55,552.2,39.56,13.12,1.93,0.0
20230310:1310,373.49,406.18,35.88,13.75,2.55,0.0
20230310:1410,192.79,250.42,29.46,14.41,2.76,0.0
20230310:1510,33.45,69.16,21.14,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.45,5.11,2.76,0.0
20230311:0710,374.19,381.51,13.57,7.42,2.34,0.0
20230311:0810,595.07,611.0,22.95,10.1,2.55,0.0
20230311:0910,679.27,702.71,31.04,12.03,3.31,0.0
20230311:1010,693.89,721.49,37.08,13.57,3.86,0.0
20230311:1110,657.98,686.63,40.24,14.72,4.21,0.0
20230311:1210,546.99,575.66,39.94,15.59,4.48,0.0
20230311:1310,395.34,433.23,36.23,16.15,4.62,0.0
20230311:1410,196.63,255.07,29.77,16.35,4.55,0.0
20230311:1510,34.3,72.2,21.41,16.1,4.28,0.0
20230311:1610,37.51,53.96,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.78,4.95,1.52,0.0
20230312:0710,428.26,438.86,13.91,7.09,1.1,0.0
20230312:0810,582.3,603.0,23.31,9.87,1.52,0.0
20230312:0910,683.95,715.49,31.42,10.72,1.72,0.0
20230312:1010,695.23,731.79,37.48,11.51,1.72,0.0
20230312:1110,649.33,689.99,40.64,12.6,1.31,0.0
20230312:1210,549.37,589.93,40.32,13.7,0.97,0.0
20230312:1310,397.07,439.15,36.57,14.26,1.1,0.0
20230312:1410,201.74,259.93,30.08,14.5,1.24,0.0
20230312:1510,35.5,75.24,21.69,14.47,1.38,0.0
20230312:1610,37.71,53.96,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.11,3.89,1.59,0.0
20230313:0710,163.22,176.48,14.25,6.76,0.9,0.0
20230313:0810,110.19,127.05,23.67,9.46,0.83,0.0
20230313:0910,246.97,263.53,31.79,10.72,1.03,0.0
20230313:1010,311.88,330.79,37.87,11.72,1.03,0.0
20230313:1110,488.08,517.42,41.04,12.71,0.97,0.0
20230313:1210,311.71,334.75,40.7,13.41,0.83,0.0
20230313:1310,181.2,201.2,36.92,13.45,0.76,0.0
20230313:1410,150.92,170.58,30.38,13.47,0.97,0.0
20230313:1510,136.9,158.6,21.96,13.27,1.03,0.0
20230313:1610,27.63,42.6,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.14,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.44,8.48,1.72,0.0
20230314:0710,188.25,201.2,14.59,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.03,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,211.59,227.14,38.27,9.9,2.0,0.0
20230314:1110,510.79,534.49,41.44,11.27,1.59,0.0
20230314:1210,326.24,348.28,41.08,12.53,0.9,0.0
20230314:1310,354.75,384.99,37.26,13.16,0.55,0.0
20230314:1410,240.71,274.14,30.69,14.04,0.41,0.0
20230314:1510,134.77,160.99,22.23,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.61,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,495.1,495.76,14.94,7.85,5.38,0.0
20230315:0810,652.42,655.02,24.39,8.45,4.9,0.0
20230315:0910,747.0,756.1,32.55,9.21,4.9,0.0
20230315:1010,759.47,775.01,38.67,10.11,4.62,0.0
20230315:1110,713.43,732.31,41.84,11.0,4.34,0.0
20230315:1210,604.15,625.89,41.46,11.67,3.93,0.0
20230315:1310,435.77,467.19,37.6,12.14,3.72,0.0
20230315:1410,223.67,279.16,30.99,12.36,3.52,0.0
20230315:1510,97.16,131.86,22.5,12.32,3.03,0.0
20230315:1610,44.3,60.59,12.86,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.61,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,456.19,456.0,15.28,3.41,1.79,0.0
20230316:0810,609.48,627.3,24.75,7.85,1.31,0.0
20230316:0910,680.48,709.17,32.93,9.7,1.59,0.0
20230316:1010,713.29,747.02,39.06,10.58,1.86,0.0
20230316:1110,671.26,704.04,42.24,11.23,1.86,0.0
20230316:1210,581.69,612.99,41.84,11.71,1.72,0.0
20230316:1310,420.13,455.58,37.95,12.01,1.45,0.0
20230316:1410,222.23,276.11,31.29,11.98,1.17,0.0
20230316:1510,55.9,98.79,22.77,11.97,0.9,0.0
20230316:1610,41.65,57.75,13.11,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,50.18,64.21,5.45,0.61,1.79,0.0
20230317:0710,414.41,416.1,15.63,3.57,1.31,0.0
20230317:0810,578.98,595.76,25.11,8.08,1.24,0.0
20230317:0910,643.39,675.77,33.31,8.94,0.62,0.0
20230317:1010,599.46,635.37,39.46,9.85,0.28,0.0
20230317:1110,589.61,628.7,42.64,10.64,0.21,0.0
20230317:1210,552.0,591.2,42.22,11.33,0.21,0.0
20230317:1310,403.84,439.78,38.29,11.77,0.28,0.0
20230317:1410,240.51,283.85,31.59,11.99,0.41,0.0
20230317:1510,82.86,122.05,23.04,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.35,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.08,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,153.57,165.17,5.78,1.79,1.59,0.0
20230318:0710,477.33,483.5,15.97,5.06,1.1,0.0
20230318:0810,594.09,621.94,25.47,9.14,0.48,0.0
20230318:0910,680.45,725.07,33.7,10.71,0.55,0.0
20230318:1010,710.95,757.74,39.86,11.77,1.1,0.0
20230318:1110,670.5,713.45,43.04,12.62,1.31,0.0
20230318:1210,565.53,602.46,42.6,13.29,1.31,0.0
20230318:1310,413.15,451.48,38.63,13.77,0.97,0.0
20230318:1410,231.67,283.13,31.89,14.04,0.76,0.0
20230318:1510,149.16,172.39,23.3,14.08,0.69,0.0
20230318:1610,45.56,62.48,13.6,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,26.74,40.37,6.12,4.88,1.59,0.0
20230319:0710,386.25,395.52,16.32,7.05,0.9,0.0
20230319:0810,481.31,504.72,25.83,10.51,0.28,0.0
20230319:0910,415.03,439.58,34.08,11.91,0.21,0.0
20230319:1010,499.54,531.4,40.26,12.69,0.55,0.0
20230319:1110,628.13,672.98,43.45,13.39,0.9,0.0
20230319:1210,504.94,537.91,42.98,13.83,1.38,0.0
20230319:1310,229.23,249.61,38.97,13.67,1.45,0.0
20230319:1410,224.26,247.01,32.19,13.52,0.97,0.0
20230319:1510,135.23,166.14,23.57,13.36,0.28,0.0
20230319:1610,67.24,85.2,13.84,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,172.02,182.81,6.46,2.48,1.86,0.0
20230320:0710,435.05,441.04,16.67,5.53,1.1,0.0
20230320:0810,593.78,619.35,26.19,8.89,0.62,0.0
20230320:0910,656.85,700.97,34.46,11.01,0.41,0.0
20230320:1010,645.84,695.71,40.66,12.62,0.41,0.0
20230320:1110,630.73,682.25,43.85,13.78,0.48,0.0
20230320:1210,575.11,622.19,43.36,14.68,0.69,0.0
20230320:1310,428.24,470.22,39.31,15.02,1.1,0.0
20230320:1410,235.72,289.17,32.49,15.2,1.52,0.0
20230320:1510,58.35,107.64,23.83,15.05,1.72,0.0
20230320:1610,48.07,65.32,14.08,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,162.78,175.55,6.8,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,631.62,678.23,34.84,13.2,0.55,0.0
20230321:1010,604.88,648.94,41.06,14.33,0.97,0.0
20230321:1110,651.55,702.84,44.25,15.24,1.17,0.0
20230321:1210,578.21,623.93,43.74,15.92,1.31,0.0
20230321:1310,408.29,447.77,39.65,16.39,1.31,0.0
20230321:1410,249.3,295.82,32.79,16.63,1.24,0.0
20230321:1510,109.05,149.14,24.09,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.32,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,195.95,207.99,7.14,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,590.52,628.33,26.92,13.32,0.76,0.0
20230322:0910,672.08,735.96,35.22,14.99,0.28,0.0
20230322:1010,693.44,758.78,41.46,15.96,0.76,0.0
20230322:1110,669.97,730.12,44.65,16.7,1.1,0.0
20230322:1210,585.56,639.07,44.12,17.37,1.03,0.0
20230322:1310,426.96,473.93,39.98,17.79,1.1,0.0
20230322:1410,240.07,294.93,33.08,18.08,1.31,0.0
20230322:1510,62.01,113.99,24.35,17.97,1.59,0.0
20230322:1610,63.23,82.36,14.56,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
