Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1110,290.68,311.74,39.8,11.86,1.24,0.0
20230310:1210,320.53,356.21,39.52,12.9,1.52,0.0
20230310:1310,244.01,290.89,35.86,13.66,2.14,0.0
20230310:1410,135.05,195.54,29.45,14.4,2.34,0.0
20230310:1510,47.26,95.35,21.14,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.41,4.18,2.48,0.0
20230311:0710,134.31,167.02,13.53,6.44,2.07,0.0
20230311:0810,249.12,290.65,22.91,9.88,2.14,0.0
20230311:0910,314.68,352.67,30.99,11.93,2.83,0.0
20230311:1010,351.1,391.12,37.03,13.57,3.38,0.0
20230311:1110,346.48,389.94,40.2,14.74,3.79,0.0
20230311:1210,304.45,352.68,39.9,15.61,4.07,0.0
20230311:1310,229.85,287.86,36.2,16.16,4.21,0.0
20230311:1410,135.62,199.67,29.76,16.38,4.07,0.0
20230311:1510,50.64,100.93,21.42,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,10.98,24.53,3.74,5.0,1.45,0.0
20230312:0710,153.42,195.18,13.87,7.25,0.9,0.0
20230312:0810,256.39,297.25,23.27,9.75,1.45,0.0
20230312:0910,327.25,365.33,31.37,10.62,1.79,0.0
20230312:1010,360.89,399.51,37.43,11.41,1.79,0.0
20230312:1110,355.27,398.51,40.6,12.47,1.45,0.0
20230312:1210,312.18,362.1,40.28,13.6,1.1,0.0
20230312:1310,238.06,295.25,36.55,14.24,1.17,0.0
20230312:1410,143.17,206.65,30.07,14.53,1.31,0.0
20230312:1510,55.46,106.96,21.69,14.49,1.45,0.0
20230312:1610,37.72,53.96,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,11.82,25.3,4.08,4.05,1.52,0.0
20230313:0710,103.28,122.96,14.21,6.65,0.9,0.0
20230313:0810,117.48,134.42,23.62,9.28,0.83,0.0
20230313:0910,220.95,239.18,31.75,10.56,1.03,0.0
20230313:1010,313.43,336.58,37.82,11.64,1.03,0.0
20230313:1110,357.47,390.08,41.0,12.55,0.97,0.0
20230313:1210,333.05,364.11,40.66,13.3,0.9,0.0
20230313:1310,276.19,302.13,36.89,13.31,0.9,0.0
20230313:1410,197.52,219.51,30.37,13.33,1.03,0.0
20230313:1510,140.51,167.12,21.96,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,60.63,76.67,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,306.22,323.55,38.22,9.76,2.0,0.0
20230314:1110,351.92,375.52,41.4,11.19,1.66,0.0
20230314:1210,311.41,335.61,41.04,12.47,0.97,0.0
20230314:1310,287.77,325.29,37.24,13.13,0.69,0.0
20230314:1410,206.54,248.0,30.68,13.98,0.41,0.0
20230314:1510,142.77,171.0,22.23,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,21.53,39.15,4.74,6.3,4.07,0.0
20230315:0710,184.14,224.54,14.9,7.35,4.9,0.0
20230315:0810,292.58,326.58,24.34,8.22,4.55,0.0
20230315:0910,367.54,397.09,32.5,9.05,4.69,0.0
20230315:1010,401.4,431.12,38.62,9.95,4.41,0.0
20230315:1110,395.61,429.57,41.8,10.84,4.07,0.0
20230315:1210,349.83,391.21,41.43,11.5,3.72,0.0
20230315:1310,269.92,321.59,37.58,11.95,3.38,0.0
20230315:1410,168.98,229.0,30.98,12.16,3.17,0.0
20230315:1510,121.5,160.05,22.5,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.87,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,25.94,43.56,5.08,0.64,1.86,0.0
20230316:0710,185.24,219.86,15.24,2.71,1.66,0.0
20230316:0810,288.21,322.77,24.7,7.55,1.31,0.0
20230316:0910,355.92,388.64,32.88,9.4,1.59,0.0
20230316:1010,389.33,422.65,39.01,10.29,1.72,0.0
20230316:1110,388.43,425.38,42.2,10.96,1.79,0.0
20230316:1210,346.44,389.56,41.81,11.45,1.59,0.0
20230316:1310,269.74,320.84,37.92,11.74,1.31,0.0
20230316:1410,171.22,230.77,31.28,11.74,1.1,0.0
20230316:1510,85.39,136.06,22.77,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.12,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,42.02,67.22,5.41,0.54,1.66,0.0
20230317:0710,182.44,213.24,15.59,3.43,1.24,0.0
20230317:0810,286.01,317.41,25.06,7.82,1.17,0.0
20230317:0910,354.88,385.93,33.27,8.66,0.62,0.0
20230317:1010,382.17,413.08,39.41,9.6,0.28,0.0
20230317:1110,385.58,419.76,42.6,10.4,0.14,0.0
20230317:1210,347.27,389.78,42.19,11.09,0.07,0.0
20230317:1310,291.01,333.66,38.27,11.54,0.14,0.0
20230317:1410,206.14,252.32,31.59,11.76,0.28,0.0
20230317:1510,131.63,169.06,23.04,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.36,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,57.19,85.58,5.75,1.55,1.45,0.0
20230318:0710,200.54,236.99,15.93,4.84,0.97,0.0
20230318:0810,294.7,330.33,25.43,8.93,0.41,0.0
20230318:0910,366.98,404.06,33.65,10.52,0.48,0.0
20230318:1010,399.83,437.14,39.81,11.59,0.97,0.0
20230318:1110,396.22,436.17,43.0,12.46,1.17,0.0
20230318:1210,354.68,399.06,42.57,13.14,1.17,0.0
20230318:1310,280.5,330.89,38.61,13.63,0.9,0.0
20230318:1410,187.65,243.94,31.89,13.89,0.69,0.0
20230318:1510,154.62,184.88,23.31,13.93,0.69,0.0
20230318:1610,32.78,51.1,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,36.15,55.17,6.09,4.57,1.52,0.0
20230319:0710,174.46,201.85,16.28,6.77,0.83,0.0
20230319:0810,287.8,320.92,25.79,10.24,0.34,0.0
20230319:0910,341.73,373.53,34.03,11.63,0.07,0.0
20230319:1010,382.9,416.31,40.21,12.38,0.48,0.0
20230319:1110,393.08,431.06,43.4,13.12,0.83,0.0
20230319:1210,365.93,399.31,42.95,13.64,1.31,0.0
20230319:1310,249.55,270.9,38.95,13.44,1.38,0.0
20230319:1410,216.78,239.22,32.18,13.27,0.9,0.0
20230319:1510,156.71,181.24,23.57,13.09,0.21,0.0
20230319:1610,66.97,86.96,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,61.55,87.73,6.43,1.95,1.66,0.0
20230320:0710,204.92,236.8,16.63,5.09,1.03,0.0
20230320:0810,307.21,339.94,26.15,8.55,0.55,0.0
20230320:0910,374.1,409.67,34.41,10.82,0.41,0.0
20230320:1010,397.6,434.54,40.61,12.41,0.34,0.0
20230320:1110,399.24,442.09,43.8,13.65,0.34,0.0
20230320:1210,364.21,412.81,43.33,14.66,0.55,0.0
20230320:1310,291.29,344.1,39.29,15.04,0.9,0.0
20230320:1410,195.45,253.46,32.48,15.23,1.31,0.0
20230320:1510,95.31,151.73,23.83,15.15,1.52,0.0
20230320:1610,27.57,51.49,14.09,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.8,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,63.68,89.88,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,364.74,400.43,34.79,12.97,0.41,0.0
20230321:1010,392.54,428.07,41.01,14.14,0.83,0.0
20230321:1110,404.24,446.93,44.2,15.1,1.03,0.0
20230321:1210,366.61,413.34,43.7,15.85,1.17,0.0
20230321:1310,307.17,352.72,39.63,16.35,1.17,0.0
20230321:1410,218.99,268.77,32.78,16.63,1.1,0.0
20230321:1510,143.18,184.43,24.1,16.58,1.1,0.0
20230321:1610,76.72,98.7,14.33,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.03,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,76.21,105.18,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,313.22,350.51,26.87,12.96,0.76,0.0
20230322:0910,381.53,424.45,35.17,14.71,0.34,0.0
20230322:1010,412.18,456.97,41.41,15.71,0.62,0.0
20230322:1110,411.38,458.57,44.6,16.51,0.9,0.0
20230322:1210,374.78,426.64,44.08,17.23,0.9,0.0
20230322:1310,299.16,353.22,39.96,17.68,0.97,0.0
20230322:1410,205.34,263.91,33.07,17.94,1.24,0.0
20230322:1510,103.74,161.94,24.36,17.82,1.45,0.0
20230322:1610,39.53,68.25,14.57,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.26,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.44,7.52,1.24,0.0
20230323:0710,137.05,157.49,17.67,9.9,0.28,0.0
20230323:0810,325.3,363.18,27.24,11.89,0.34,0.0
20230323:0910,390.42,430.31,35.56,13.33,0.41,0.0
20230323:1010,413.03,454.24,41.81,14.69,0.55,0.0
20230323:1110,412.02,454.36,45.0,15.62,1.03,0.0
20230323:1210,375.77,422.01,44.46,16.34,1.24,0.0
20230323:1310,305.12,355.48,40.3,16.75,1.31,0.0
20230323:1410,211.15,267.24,33.37,17.0,1.24,0.0
20230323:1510,107.45,165.81,24.62,16.99,1.24,0.0
20230323:1610,79.62,102.65,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.6,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,231.92,252.3,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.63,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,82.54,103.43,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,47.97,66.32,8.12,7.52,1.24,0.0
20230325:0710,171.5,193.05,18.36,9.48,1.17,0.0
20230325:0810,345.7,381.51,27.96,12.0,0.97,0.0
20230325:0910,416.51,455.14,36.32,13.61,1.1,0.0
20230325:1010,444.71,484.9,42.6,15.05,1.59,0.0
20230325:1110,441.9,483.12,45.8,15.98,2.28,0.0
20230325:1210,399.41,444.46,45.21,16.85,2.34,0.0
20230325:1310,324.96,376.38,40.97,17.46,2.34,0.0
20230325:1410,223.4,282.93,33.95,17.76,2.0,0.0
20230325:1510,117.21,177.63,25.13,17.7,1.72,0.0
20230325:1610,33.54,71.21,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,95.82,123.21,8.46,4.93,1.52,0.0
20230326:0710,198.43,221.02,18.71,8.28,1.31,0.0
20230326:0810,266.09,285.29,28.32,10.62,2.07,0.0
20230326:0910,217.36,235.47,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.0,13.21,1.38,0.0
20230326:1110,286.86,309.75,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,36.29,75.44,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,135.94,171.36,8.8,5.12,2.97,0.0
20230327:0710,277.85,309.48,19.05,7.51,2.55,0.0
20230327:0810,382.55,412.96,28.68,11.02,2.9,0.0
20230327:0910,451.98,482.27,37.08,13.24,3.86,0.0
20230327:1010,482.98,511.79,43.4,14.12,5.17,0.0
20230327:1110,480.12,510.1,46.6,14.31,5.66,0.0
20230327:1210,438.2,472.67,45.96,14.36,5.72,0.0
20230327:1310,354.67,395.33,41.63,14.29,5.93,0.0
20230327:1410,248.78,300.54,34.52,13.75,5.93,0.0
20230327:1510,131.9,191.23,25.64,12.92,5.93,0.0
20230327:1610,37.25,79.4,15.75,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,134.9,165.17,9.13,1.52,2.14,0.0
20230328:0710,284.1,312.24,19.39,5.27,1.72,0.0
20230328:0810,389.01,414.18,29.04,7.95,2.14,0.0
20230328:0910,458.94,485.26,37.46,9.38,2.0,0.0
20230328:1010,484.31,516.07,43.79,10.64,1.38,0.0
20230328:1110,475.05,514.91,47.0,11.65,0.55,0.0
20230328:1210,431.17,474.36,46.33,12.44,0.48,0.0
20230328:1310,355.53,400.71,41.96,12.86,1.03,0.0
20230328:1410,253.24,305.6,34.81,12.76,1.45,0.0
20230328:1510,138.73,196.9,25.89,12.41,1.45,0.0
20230328:1610,40.98,84.88,15.99,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
