Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.86,2.08,1.52,0.0
20230407:0610,58.22,72.9,12.3,3.65,1.03,0.0
20230407:0710,108.0,123.9,22.64,7.34,0.76,0.0
20230407:0810,233.93,265.04,32.43,9.26,0.9,0.0
20230407:0910,212.65,229.42,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.63,10.86,0.83,0.0
20230407:1110,343.39,362.63,50.89,10.89,1.24,0.0
20230407:1210,558.63,584.56,50.01,11.05,1.86,0.0
20230407:1310,442.43,460.74,45.22,11.19,2.28,0.0
20230407:1410,326.54,342.78,37.67,11.25,2.0,0.0
20230407:1510,240.9,257.14,28.45,11.07,1.31,0.0
20230407:1610,153.93,170.29,18.37,10.66,1.45,0.0
20230407:1710,61.18,77.7,7.94,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.18,1.57,1.86,0.0
20230408:0610,50.99,65.32,12.62,2.76,1.52,0.0
20230408:0710,39.36,66.19,22.96,6.99,1.38,0.0
20230408:0810,168.88,225.65,32.77,9.95,1.03,0.0
20230408:0910,350.7,394.7,41.43,12.26,0.55,0.0
20230408:1010,505.86,550.7,48.0,13.87,0.34,0.0
20230408:1110,621.99,676.51,51.27,15.03,0.62,0.0
20230408:1210,700.23,768.7,50.36,15.85,0.69,0.0
20230408:1310,702.76,776.71,45.53,16.36,0.48,0.0
20230408:1410,613.15,675.54,37.93,16.73,0.14,0.0
20230408:1510,578.22,629.31,28.69,16.87,0.48,0.0
20230408:1610,461.1,491.27,18.59,16.34,1.45,0.0
20230408:1710,90.72,110.11,8.16,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.5,4.98,1.38,0.0
20230409:0610,54.75,70.06,12.94,6.09,1.03,0.0
20230409:0710,51.49,81.12,23.28,9.37,0.69,0.0
20230409:0810,179.67,233.35,33.11,10.75,1.45,0.0
20230409:0910,362.56,391.27,41.79,11.95,1.66,0.0
20230409:1010,487.79,519.54,48.38,13.0,1.66,0.0
20230409:1110,580.17,618.49,51.65,13.45,1.38,0.0
20230409:1210,668.87,717.76,50.71,13.98,1.31,0.0
20230409:1310,657.82,708.72,45.84,14.67,1.17,0.0
20230409:1410,627.8,673.01,38.19,14.84,1.24,0.0
20230409:1510,556.61,592.25,28.92,15.08,1.31,0.0
20230409:1610,446.36,471.86,18.81,14.97,1.52,0.0
20230409:1710,235.38,256.72,8.37,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.25,6.9,1.03,0.0
20230410:0710,77.78,107.48,23.6,9.55,1.31,0.0
20230410:0810,192.9,243.27,33.44,10.28,1.03,0.0
20230410:0910,366.57,400.49,42.14,11.35,0.83,0.0
20230410:1010,519.21,555.78,48.75,12.36,0.97,0.0
20230410:1110,597.82,639.97,52.03,13.72,1.17,0.0
20230410:1210,612.74,659.33,51.06,14.27,1.03,0.0
20230410:1310,703.29,765.63,46.14,14.8,0.83,0.0
20230410:1410,526.96,565.79,38.45,15.29,0.83,0.0
20230410:1510,350.16,374.17,29.15,15.22,0.97,0.0
20230410:1610,178.68,198.46,19.02,14.99,1.03,0.0
20230410:1710,116.51,136.02,8.59,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.13,6.26,1.45,0.0
20230411:0610,55.36,71.0,13.56,7.26,1.1,0.0
20230411:0710,124.52,150.7,23.92,10.71,0.69,0.0
20230411:0810,206.59,253.98,33.77,12.07,0.55,0.0
20230411:0910,361.35,401.67,42.49,13.0,0.34,0.0
20230411:1010,482.97,525.65,49.12,14.28,0.21,0.0
20230411:1110,589.76,644.36,52.4,15.46,0.34,0.0
20230411:1210,664.93,729.25,51.4,16.41,0.69,0.0
20230411:1310,697.88,767.37,46.44,17.16,0.9,0.0
20230411:1410,674.04,737.5,38.71,17.73,1.1,0.0
20230411:1510,576.47,622.28,29.38,17.97,1.38,0.0
20230411:1610,433.65,463.58,19.24,17.78,1.72,0.0
20230411:1710,257.16,281.82,8.8,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.44,7.35,1.03,0.0
20230412:0610,19.88,33.13,13.87,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.23,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.1,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.49,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.77,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.75,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.74,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.97,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.61,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.45,14.07,1.72,0.0
20230412:1710,13.67,26.21,9.01,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.65,12.31,3.75,9.22,1.45,0.0
20230413:0610,81.81,98.46,14.17,9.24,1.52,0.0
20230413:0710,144.42,161.83,24.54,9.69,1.66,0.0
20230413:0810,220.46,265.48,34.42,11.05,2.0,0.0
20230413:0910,374.0,397.4,43.18,12.29,3.24,0.0
20230413:1010,326.63,344.72,49.85,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.14,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.09,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.03,11.9,3.52,0.0
20230413:1410,203.81,220.0,39.22,11.36,3.52,0.0
20230413:1510,156.87,173.63,29.84,11.07,2.76,0.0
20230413:1610,88.68,105.95,19.66,11.0,2.28,0.0
20230413:1710,33.99,49.25,9.22,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.05,4.32,2.69,0.0
20230414:0610,47.5,62.48,14.48,5.91,2.55,0.0
20230414:0710,52.75,95.86,24.85,9.43,2.55,0.0
20230414:0810,211.58,263.25,34.74,12.0,3.17,0.0
20230414:0910,394.37,426.49,43.52,13.7,3.45,0.0
20230414:1010,541.57,574.29,50.21,14.91,3.17,0.0
20230414:1110,655.3,697.18,53.5,15.58,2.69,0.0
20230414:1210,755.34,815.48,52.42,16.29,2.21,0.0
20230414:1310,767.0,835.93,47.32,16.74,1.79,0.0
20230414:1410,728.19,794.16,39.47,17.06,1.52,0.0
20230414:1510,655.11,713.05,30.06,17.04,1.03,0.0
20230414:1610,513.74,555.25,19.88,16.76,0.55,0.0
20230414:1710,303.4,330.64,9.43,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.36,3.09,1.66,0.0
20230415:0610,82.37,97.51,14.78,5.32,1.17,0.0
20230415:0710,154.5,179.84,25.15,9.71,0.9,0.0
20230415:0810,267.01,297.42,35.06,11.62,1.03,0.0
20230415:0910,389.08,427.94,43.86,13.24,1.1,0.0
20230415:1010,501.66,541.54,50.57,14.52,0.9,0.0
20230415:1110,605.66,660.03,53.87,15.47,0.62,0.0
20230415:1210,579.63,633.84,52.76,16.02,0.48,0.0
20230415:1310,604.66,665.13,47.61,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.72,16.49,0.83,0.0
20230415:1510,629.33,680.99,30.28,16.75,1.1,0.0
20230415:1610,330.88,354.09,20.09,16.67,1.52,0.0
20230415:1710,225.04,246.65,9.64,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.65,3.95,1.86,0.0
20230416:0610,52.93,68.16,15.07,6.12,1.66,0.0
20230416:0710,58.52,105.39,25.45,11.82,1.86,0.0
20230416:0810,211.6,267.99,35.37,14.32,2.21,0.0
20230416:0910,391.73,432.14,44.19,15.68,2.28,0.0
20230416:1010,505.28,543.24,50.93,16.66,2.34,0.0
20230416:1110,548.14,590.15,54.23,17.51,2.34,0.0
20230416:1210,621.79,671.81,53.09,18.64,2.62,0.0
20230416:1310,737.85,798.06,47.9,19.31,3.17,0.0
20230416:1410,473.71,506.32,39.97,19.36,3.66,0.0
20230416:1510,623.77,662.02,30.51,19.21,4.14,0.0
20230416:1610,391.74,414.61,20.29,18.41,4.21,0.0
20230416:1710,294.54,317.13,9.85,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.95,3.89,1.93,0.0
20230417:0610,53.83,69.11,15.36,6.2,1.59,0.0
20230417:0710,61.35,109.8,25.75,11.55,1.1,0.0
20230417:0810,216.12,273.08,35.68,14.04,1.17,0.0
20230417:0910,398.12,443.26,44.52,15.62,1.17,0.0
20230417:1010,551.17,599.19,51.28,16.68,1.24,0.0
20230417:1110,662.55,726.77,54.58,17.31,0.97,0.0
20230417:1210,727.18,810.77,53.42,17.79,0.62,0.0
20230417:1310,738.26,828.73,48.19,18.19,0.48,0.0
20230417:1410,674.67,750.1,40.22,18.31,0.48,0.0
20230417:1510,636.8,700.15,30.73,18.32,0.69,0.0
20230417:1610,502.62,539.75,20.5,17.86,1.38,0.0
20230417:1710,236.83,259.0,10.05,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,12.24,23.67,5.24,5.25,2.0,0.0
20230418:0610,92.06,107.92,15.65,7.49,1.72,0.0
20230418:0710,165.51,185.96,26.04,11.92,1.52,0.0
20230418:0810,253.35,296.17,35.98,14.73,1.59,0.0
20230418:0910,395.79,440.18,44.85,16.43,1.17,0.0
20230418:1010,539.27,596.9,51.63,17.77,0.28,0.0
20230418:1110,627.05,694.05,54.94,18.64,0.69,0.0
20230418:1210,657.64,726.43,53.75,18.93,1.1,0.0
20230418:1310,701.23,777.61,48.47,19.12,1.1,0.0
20230418:1410,689.39,765.58,40.46,19.34,0.9,0.0
20230418:1510,470.4,514.11,30.94,19.4,0.55,0.0
20230418:1610,108.49,130.58,20.71,19.14,0.41,0.0
20230418:1710,189.59,213.23,10.26,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.53,6.78,1.66,0.0
20230419:0610,58.52,74.79,15.94,9.09,1.03,0.0
20230419:0710,69.5,120.35,26.33,13.58,1.03,0.0
20230419:0810,225.33,281.29,36.29,15.39,1.17,0.0
20230419:0910,402.11,448.75,45.17,16.7,1.03,0.0
20230419:1010,547.92,599.71,51.97,17.77,1.03,0.0
20230419:1110,660.22,726.47,55.29,18.68,1.17,0.0
20230419:1210,726.99,808.44,54.07,19.42,1.17,0.0
20230419:1310,746.13,833.81,48.75,19.92,1.17,0.0
20230419:1410,704.07,785.85,40.7,20.2,0.97,0.0
20230419:1510,622.46,686.36,31.16,20.34,1.03,0.0
20230419:1610,500.92,544.47,20.91,20.06,1.24,0.0
20230419:1710,96.2,117.52,10.46,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.47,10.41,5.81,9.67,1.45,0.0
20230420:0610,75.89,92.78,16.22,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.62,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.58,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.31,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.64,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.03,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.94,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.37,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.12,11.87,3.31,0.0
20230420:1710,62.26,78.92,10.67,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.1,8.64,1.24,0.0
20230421:0610,30.82,45.44,16.5,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.9,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.88,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.8,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.65,10.21,1.72,0.0
20230421:1110,296.38,313.46,55.98,10.65,1.66,0.0
20230421:1210,436.26,457.27,54.71,11.21,1.79,0.0
20230421:1310,400.71,420.62,49.3,11.76,1.86,0.0
20230421:1410,348.19,365.9,41.18,12.01,2.07,0.0
20230421:1510,225.37,242.45,31.59,12.26,2.21,0.0
20230421:1610,95.69,113.64,21.32,12.34,2.14,0.0
20230421:1710,20.24,33.97,10.87,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,17.59,30.29,6.37,7.34,2.0,0.0
20230422:0610,101.19,117.39,16.77,8.4,1.72,0.0
20230422:0710,173.31,201.1,27.18,11.27,1.52,0.0
20230422:0810,280.82,307.73,37.17,13.25,1.31,0.0
20230422:0910,412.36,450.75,46.11,14.17,1.03,0.0
20230422:1010,527.18,572.37,52.98,14.87,0.48,0.0
20230422:1110,594.57,652.47,56.32,15.84,0.28,0.0
20230422:1210,558.67,612.57,55.03,16.63,0.41,0.0
20230422:1310,458.32,497.03,49.57,16.76,0.76,0.0
20230422:1410,488.98,525.14,41.41,16.52,1.24,0.0
20230422:1510,545.09,583.94,31.8,16.62,1.31,0.0
20230422:1610,149.86,170.51,21.52,16.39,1.52,0.0
20230422:1710,87.16,106.38,11.07,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,21.62,35.03,6.65,7.87,1.38,0.0
20230423:0610,100.16,117.39,17.04,10.15,0.97,0.0
20230423:0710,178.63,205.32,27.45,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.45,15.14,0.83,0.0
20230423:0910,399.96,436.43,46.42,15.86,1.17,0.0
20230423:1010,554.38,599.12,53.31,16.51,1.45,0.0
20230423:1110,660.25,716.37,56.66,17.64,1.72,0.0
20230423:1210,716.0,780.88,55.34,18.07,1.86,0.0
20230423:1310,431.35,466.07,49.84,18.46,2.07,0.0
20230423:1410,252.11,277.64,41.64,18.57,2.07,0.0
20230423:1510,252.75,277.75,32.01,18.44,1.59,0.0
20230423:1610,90.92,111.67,21.72,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.27,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,23.26,36.92,6.92,8.13,1.52,0.0
20230424:0610,56.39,72.9,17.31,10.06,0.83,0.0
20230424:0710,83.46,140.0,27.72,12.91,0.76,0.0
20230424:0810,251.31,304.72,37.73,14.82,0.9,0.0
20230424:0910,428.69,473.57,46.72,16.3,1.17,0.0
20230424:1010,574.1,626.7,53.64,17.66,1.17,0.0
20230424:1110,626.76,690.98,56.99,18.79,1.03,0.0
20230424:1210,709.19,796.49,55.65,19.47,0.62,0.0
20230424:1310,755.47,848.26,50.11,19.46,0.9,0.0
20230424:1410,581.4,641.43,41.87,19.76,0.83,0.0
20230424:1510,611.85,674.13,32.21,19.71,0.83,0.0
20230424:1610,508.65,552.91,21.92,19.45,0.97,0.0
20230424:1710,271.95,297.6,11.47,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.18,7.17,1.03,0.0
20230425:0610,60.4,76.68,17.57,8.76,0.48,0.0
20230425:0710,91.01,146.88,27.98,11.85,1.24,0.0
20230425:0810,270.43,315.77,38.01,12.66,1.45,0.0
20230425:0910,433.15,470.91,47.02,13.91,1.17,0.0
20230425:1010,543.44,583.91,53.96,15.04,1.45,0.0
20230425:1110,455.39,493.05,57.32,15.31,0.62,0.0
20230425:1210,721.91,804.14,55.95,16.08,0.28,0.0
20230425:1310,778.01,861.36,50.37,17.05,1.1,0.0
20230425:1410,755.84,832.27,42.1,17.79,1.38,0.0
