Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.42,5.11,2.76,0.0
20230311:0710,160.22,186.11,13.54,7.42,2.34,0.0
20230311:0810,311.23,344.34,22.91,10.1,2.55,0.0
20230311:0910,371.92,403.63,30.99,12.03,3.31,0.0
20230311:1010,396.45,430.68,37.03,13.57,3.86,0.0
20230311:1110,379.36,418.82,40.2,14.72,4.21,0.0
20230311:1210,318.98,365.57,39.9,15.59,4.48,0.0
20230311:1310,225.75,283.77,36.19,16.15,4.62,0.0
20230311:1410,117.07,181.15,29.75,16.35,4.55,0.0
20230311:1510,33.89,71.29,21.41,16.1,4.28,0.0
20230311:1610,36.65,53.02,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.75,4.95,1.52,0.0
20230312:0710,206.46,240.49,13.88,7.09,1.1,0.0
20230312:0810,316.04,349.43,23.27,9.87,1.52,0.0
20230312:0910,383.79,416.59,31.37,10.72,1.72,0.0
20230312:1010,405.51,440.34,37.43,11.51,1.72,0.0
20230312:1110,383.78,424.39,40.59,12.6,1.31,0.0
20230312:1210,324.75,373.49,40.28,13.7,0.97,0.0
20230312:1310,233.61,291.47,36.54,14.26,1.1,0.0
20230312:1410,123.88,187.6,30.06,14.5,1.24,0.0
20230312:1510,38.66,78.29,21.68,14.47,1.38,0.0
20230312:1610,36.85,53.02,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,11.79,24.36,4.08,3.89,1.59,0.0
20230313:0710,127.25,147.16,14.22,6.76,0.9,0.0
20230313:0810,121.59,138.6,23.63,9.46,0.83,0.0
20230313:0910,249.08,267.78,31.75,10.72,1.03,0.0
20230313:1010,329.64,352.82,37.82,11.72,1.03,0.0
20230313:1110,367.3,397.68,40.99,12.71,0.97,0.0
20230313:1210,331.66,361.13,40.66,13.41,0.83,0.0
20230313:1310,263.14,287.62,36.88,13.45,0.76,0.0
20230313:1410,176.7,197.3,30.36,13.47,0.97,0.0
20230313:1510,138.02,161.43,21.95,13.27,1.03,0.0
20230313:1610,22.66,36.92,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,5.18,14.56,4.42,8.48,1.72,0.0
20230314:0710,68.9,85.35,14.56,7.99,1.59,0.0
20230314:0810,47.47,63.09,23.99,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.13,8.98,1.66,0.0
20230314:1010,343.17,361.63,38.22,9.9,2.0,0.0
20230314:1110,366.95,391.19,41.39,11.27,1.59,0.0
20230314:1210,267.97,289.17,41.04,12.53,0.9,0.0
20230314:1310,285.62,323.38,37.23,13.16,0.55,0.0
20230314:1410,200.7,240.85,30.67,14.04,0.41,0.0
20230314:1510,122.31,152.35,22.22,14.31,0.48,0.0
20230314:1610,65.11,83.31,12.62,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,28.46,46.43,4.75,7.26,4.55,0.0
20230315:0710,243.09,274.26,14.9,7.85,5.38,0.0
20230315:0810,357.25,381.95,24.35,8.45,4.9,0.0
20230315:0910,428.5,450.86,32.51,9.21,4.9,0.0
20230315:1010,448.1,472.37,38.61,10.11,4.62,0.0
20230315:1110,427.46,457.54,41.79,11.0,4.34,0.0
20230315:1210,364.57,404.36,41.42,11.67,3.93,0.0
20230315:1310,264.07,316.24,37.57,12.14,3.72,0.0
20230315:1410,143.86,207.86,30.97,12.36,3.52,0.0
20230315:1510,100.9,136.59,22.49,12.32,3.03,0.0
20230315:1610,46.08,62.48,12.86,11.88,1.93,0.0
20230315:1710,1.9,9.47,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,30.8,47.72,5.09,1.48,2.14,0.0
20230316:0710,240.53,267.05,15.25,3.41,1.79,0.0
20230316:0810,348.17,376.09,24.71,7.85,1.31,0.0
20230316:0910,407.78,436.05,32.89,9.7,1.59,0.0
20230316:1010,431.48,461.44,39.01,10.58,1.86,0.0
20230316:1110,415.47,449.69,42.19,11.23,1.86,0.0
20230316:1210,359.23,401.17,41.8,11.71,1.72,0.0
20230316:1310,263.84,315.92,37.92,12.01,1.45,0.0
20230316:1410,149.72,210.76,31.27,11.98,1.17,0.0
20230316:1510,61.74,106.69,22.76,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.11,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,29.57,45.52,5.42,0.61,1.79,0.0
20230317:0710,226.51,250.04,15.59,3.57,1.31,0.0
20230317:0810,337.8,363.3,25.07,8.08,1.24,0.0
20230317:0910,400.56,428.46,33.27,8.94,0.62,0.0
20230317:1010,409.41,439.11,39.41,9.85,0.28,0.0
20230317:1110,402.72,435.58,42.59,10.64,0.21,0.0
20230317:1210,358.21,400.18,42.18,11.33,0.21,0.0
20230317:1310,280.96,326.16,38.26,11.77,0.28,0.0
20230317:1410,181.01,231.33,31.58,11.99,0.41,0.0
20230317:1510,110.83,146.91,23.03,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.36,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,36.41,53.13,5.76,1.79,1.59,0.0
20230318:0710,255.58,283.37,15.94,5.06,1.1,0.0
20230318:0810,348.39,378.25,25.43,9.14,0.48,0.0
20230318:0910,420.11,454.06,33.65,10.71,0.55,0.0
20230318:1010,441.28,476.0,39.81,11.77,1.1,0.0
20230318:1110,423.08,460.82,42.99,12.62,1.31,0.0
20230318:1210,366.57,409.88,42.56,13.29,1.31,0.0
20230318:1310,278.05,327.26,38.6,13.77,0.97,0.0
20230318:1410,177.99,232.23,31.88,14.04,0.76,0.0
20230318:1510,148.55,171.85,23.3,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.6,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,34.25,50.8,6.1,4.88,1.59,0.0
20230319:0710,215.67,239.63,16.29,7.05,0.9,0.0
20230319:0810,330.73,359.98,25.79,10.51,0.28,0.0
20230319:0910,367.95,397.56,34.03,11.91,0.21,0.0
20230319:1010,392.92,423.64,40.21,12.69,0.55,0.0
20230319:1110,417.54,456.01,43.4,13.39,0.9,0.0
20230319:1210,372.56,407.61,42.94,13.83,1.38,0.0
20230319:1310,234.21,255.16,38.94,13.67,1.45,0.0
20230319:1410,206.99,229.01,32.17,13.52,0.97,0.0
20230319:1510,153.22,179.24,23.56,13.36,0.28,0.0
20230319:1610,74.55,92.78,13.84,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,87.94,112.65,6.44,2.48,1.86,0.0
20230320:0710,250.53,275.07,16.63,5.53,1.1,0.0
20230320:0810,358.72,386.28,26.15,8.89,0.62,0.0
20230320:0910,423.0,456.48,34.41,11.01,0.41,0.0
20230320:1010,433.14,469.78,40.61,12.62,0.41,0.0
20230320:1110,424.35,466.13,43.8,13.78,0.48,0.0
20230320:1210,375.96,423.45,43.32,14.68,0.69,0.0
20230320:1310,284.42,337.91,39.28,15.02,1.1,0.0
20230320:1410,174.07,233.46,32.47,15.2,1.52,0.0
20230320:1510,68.99,121.56,23.82,15.05,1.72,0.0
20230320:1610,46.3,63.43,14.08,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.79,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,85.7,109.98,6.77,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,408.13,442.67,34.79,13.2,0.55,0.0
20230321:1010,423.48,458.86,41.01,14.33,0.97,0.0
20230321:1110,429.37,470.88,44.2,15.24,1.17,0.0
20230321:1210,377.56,423.6,43.7,15.92,1.31,0.0
20230321:1310,301.46,347.64,39.62,16.39,1.31,0.0
20230321:1410,208.25,257.21,32.77,16.63,1.24,0.0
20230321:1510,116.99,159.2,24.09,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.32,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.02,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,100.35,126.07,7.11,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,363.56,397.57,26.88,13.32,0.76,0.0
20230322:0910,429.29,471.84,35.18,14.99,0.28,0.0
20230322:1010,450.3,494.31,41.41,15.96,0.76,0.0
20230322:1110,437.9,483.91,44.6,16.7,1.1,0.0
20230322:1210,385.89,437.03,44.07,17.37,1.03,0.0
20230322:1310,292.75,348.1,39.95,17.79,1.1,0.0
20230322:1410,186.09,245.42,33.06,18.08,1.31,0.0
20230322:1510,79.88,133.99,24.35,17.97,1.59,0.0
20230322:1610,53.48,71.95,14.56,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.45,7.72,1.31,0.0
20230323:0710,159.88,180.02,17.67,10.09,0.28,0.0
20230323:0810,386.56,421.47,27.24,12.05,0.41,0.0
20230323:0910,439.49,476.82,35.56,13.39,0.62,0.0
20230323:1010,449.24,490.41,41.8,14.76,0.55,0.0
20230323:1110,428.6,468.26,45.0,15.73,1.17,0.0
20230323:1210,386.19,431.46,44.45,16.43,1.45,0.0
20230323:1310,298.93,350.59,40.29,16.87,1.45,0.0
20230323:1410,188.62,247.23,33.36,17.09,1.38,0.0
20230323:1510,80.73,136.1,24.61,17.07,1.38,0.0
20230323:1610,83.38,103.19,14.8,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,31.21,46.7,7.79,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.02,10.51,0.41,0.0
20230324:0810,168.3,187.12,27.6,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.94,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.2,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.4,13.15,1.17,0.0
20230324:1210,264.28,285.73,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.87,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.04,13.56,0.69,0.0
20230324:1710,11.7,23.67,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,71.48,91.82,8.13,8.11,1.45,0.0
20230325:0710,242.96,266.1,18.37,9.97,1.38,0.0
20230325:0810,404.08,435.2,27.96,12.24,1.38,0.0
20230325:0910,469.4,504.64,36.32,13.81,1.59,0.0
20230325:1010,488.08,526.17,42.6,15.2,2.0,0.0
20230325:1110,469.53,508.44,45.8,16.12,2.76,0.0
20230325:1210,414.56,458.97,45.2,16.96,2.9,0.0
20230325:1310,318.0,369.5,40.96,17.49,2.9,0.0
20230325:1410,199.91,261.14,33.94,17.78,2.62,0.0
20230325:1510,84.77,144.46,25.12,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.28,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,125.97,150.54,8.47,5.66,1.72,0.0
20230326:0710,202.11,220.58,18.71,8.57,1.45,0.0
20230326:0810,311.16,329.92,28.32,10.81,2.14,0.0
20230326:0910,258.85,277.32,36.7,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.0,13.41,1.38,0.0
20230326:1110,284.79,307.9,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.29,13.51,0.76,0.0
20230326:1410,168.65,188.9,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,23.51,38.97,15.51,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,181.64,210.58,8.8,5.97,3.17,0.0
20230327:0710,338.78,362.83,19.06,8.14,2.76,0.0
20230327:0810,441.42,466.12,28.68,11.37,3.24,0.0
20230327:0910,504.51,530.62,37.08,13.5,4.34,0.0
20230327:1010,527.5,553.46,43.39,14.33,5.59,0.0
20230327:1110,509.13,536.75,46.59,14.47,6.07,0.0
20230327:1210,449.89,483.3,45.95,14.48,6.07,0.0
20230327:1310,347.3,389.68,41.62,14.39,6.28,0.0
20230327:1410,221.66,277.18,34.51,13.84,6.21,0.0
20230327:1510,95.87,156.28,25.63,13.03,6.21,0.0
20230327:1610,21.09,39.53,15.74,11.81,5.79,0.0
20230327:1710,14.18,26.51,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,177.93,202.42,9.14,2.81,2.34,0.0
20230328:0710,344.04,364.52,19.4,5.82,2.07,0.0
20230328:0810,448.34,467.34,29.04,8.26,2.62,0.0
20230328:0910,509.86,532.54,37.46,9.69,2.34,0.0
20230328:1010,526.11,555.94,43.79,10.96,1.72,0.0
20230328:1110,502.65,540.51,46.99,11.97,0.97,0.0
20230328:1210,442.3,484.75,46.32,12.75,0.76,0.0
20230328:1310,346.94,393.33,41.95,13.2,1.24,0.0
20230328:1410,226.47,282.62,34.8,13.09,1.66,0.0
20230328:1510,103.34,162.78,25.88,12.74,1.72,0.0
20230328:1610,24.54,46.68,15.98,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,84.96,102.14,9.48,2.4,1.52,0.0
20230329:0710,241.16,258.66,19.74,6.77,0.62,0.0
20230329:0810,404.63,430.21,29.4,9.54,0.48,0.0
20230329:0910,486.8,517.9,37.84,10.68,0.69,0.0
20230329:1010,517.51,554.19,44.18,11.66,0.69,0.0
20230329:1110,495.21,533.91,47.39,12.92,0.97,0.0
20230329:1210,438.24,480.31,46.69,13.91,1.1,0.0
20230329:1310,343.16,390.35,42.27,14.65,1.24,0.0
20230329:1410,226.09,282.21,35.08,14.94,1.31,0.0
20230329:1510,103.84,164.06,26.14,14.92,1.45,0.0
20230329:1610,32.95,58.06,16.21,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
