Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,107.38,120.72,9.86,1.79,0.55,0.0
20230228:0810,205.71,214.71,19.06,2.49,0.55,0.0
20230228:0910,217.18,227.21,26.92,3.53,0.55,0.0
20230228:1010,339.37,348.44,32.78,4.56,0.62,0.0
20230228:1110,333.63,345.64,35.9,5.78,0.62,0.0
20230228:1210,302.21,317.25,35.78,6.74,0.34,0.0
20230228:1310,296.0,328.37,32.43,7.2,0.14,0.0
20230228:1410,143.99,190.59,26.4,7.78,0.48,0.0
20230228:1510,46.0,61.54,18.41,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.14,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,306.56,310.79,10.18,0.25,1.1,0.0
20230301:0810,252.26,258.26,19.39,1.93,0.83,0.0
20230301:0910,561.22,570.31,27.28,3.29,0.69,0.0
20230301:1010,289.42,298.58,33.15,4.57,0.9,0.0
20230301:1110,520.29,535.58,36.28,5.98,1.17,0.0
20230301:1210,280.94,294.26,36.15,7.26,1.38,0.0
20230301:1310,262.19,277.69,32.77,7.64,1.93,0.0
20230301:1410,184.88,201.71,26.71,7.36,1.72,0.0
20230301:1510,89.35,105.08,18.69,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.39,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,52.7,67.43,10.5,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,294.63,310.94,36.67,9.37,0.9,0.0
20230302:1210,303.84,322.76,36.52,10.21,0.83,0.0
20230302:1310,300.88,343.72,33.12,10.66,0.9,0.0
20230302:1410,195.34,224.18,27.02,10.89,0.9,0.0
20230302:1510,121.51,139.17,18.97,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.65,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,311.89,316.86,10.82,1.84,1.45,0.0
20230303:0810,496.49,503.48,20.07,4.24,1.03,0.0
20230303:0910,559.49,581.48,28.0,7.21,0.41,0.0
20230303:1010,598.03,631.1,33.91,9.21,0.41,0.0
20230303:1110,560.47,592.93,37.05,10.66,0.9,0.0
20230303:1210,443.48,475.12,36.89,11.58,1.17,0.0
20230303:1310,307.31,352.72,33.46,12.14,1.17,0.0
20230303:1410,127.21,188.14,27.33,12.42,1.1,0.0
20230303:1510,87.96,106.03,19.25,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.91,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,355.37,359.67,11.14,2.3,1.59,0.0
20230304:0810,511.35,524.98,20.41,6.75,1.03,0.0
20230304:0910,583.41,613.64,28.36,9.42,0.48,0.0
20230304:1010,606.25,644.68,34.29,10.8,0.48,0.0
20230304:1110,552.55,587.6,37.44,11.73,0.83,0.0
20230304:1210,442.51,475.54,37.27,12.43,1.1,0.0
20230304:1310,309.51,352.29,33.81,12.87,1.1,0.0
20230304:1410,135.67,194.59,27.64,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.53,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.17,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,372.16,372.85,11.47,0.97,1.93,0.0
20230305:0810,532.81,541.64,20.75,5.63,1.52,0.0
20230305:0910,601.92,626.53,28.72,8.68,1.03,0.0
20230305:1010,612.57,649.14,34.67,10.7,0.69,0.0
20230305:1110,572.09,609.72,37.83,11.93,0.83,0.0
20230305:1210,467.14,503.54,37.65,12.63,1.03,0.0
20230305:1310,319.4,366.06,34.16,13.08,1.1,0.0
20230305:1410,135.56,197.86,27.95,13.24,1.03,0.0
20230305:1510,54.67,71.95,19.81,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.42,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.73,4.99,0.97,0.0
20230306:0710,136.29,150.13,11.8,5.41,0.97,0.0
20230306:0810,200.43,212.81,21.1,6.59,1.1,0.0
20230306:0910,291.64,303.27,29.09,7.57,1.31,0.0
20230306:1010,195.15,210.15,35.06,8.45,1.24,0.0
20230306:1110,483.31,503.83,38.22,8.99,1.1,0.0
20230306:1210,422.03,444.54,38.02,9.4,1.17,0.0
20230306:1310,323.08,357.5,34.5,9.58,0.97,0.0
20230306:1410,173.4,218.38,28.26,9.72,0.55,0.0
20230306:1510,67.36,84.26,20.09,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.68,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.05,3.68,1.72,0.0
20230307:0710,247.73,256.91,12.13,4.36,1.1,0.0
20230307:0810,284.89,295.18,21.45,6.6,0.9,0.0
20230307:0910,360.32,373.16,29.46,7.67,0.69,0.0
20230307:1010,230.75,246.3,35.45,8.69,0.55,0.0
20230307:1110,253.16,269.27,38.61,9.36,0.83,0.0
20230307:1210,341.09,359.57,38.4,9.87,1.17,0.0
20230307:1310,278.46,297.71,34.85,10.0,1.17,0.0
20230307:1410,195.14,233.01,28.57,10.05,0.83,0.0
20230307:1510,135.36,152.42,20.37,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.93,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.9,1.79,0.0
20230308:0710,160.8,171.98,12.46,3.23,1.24,0.0
20230308:0810,490.98,504.3,21.8,6.78,0.76,0.0
20230308:0910,574.88,599.57,29.83,8.93,0.76,0.0
20230308:1010,435.51,456.58,35.83,9.88,0.55,0.0
20230308:1110,406.56,430.77,39.01,11.04,0.41,0.0
20230308:1210,314.16,335.47,38.78,11.38,0.55,0.0
20230308:1310,313.11,340.59,35.2,11.52,0.62,0.0
20230308:1410,203.11,225.04,28.88,11.44,0.69,0.0
20230308:1510,115.62,133.86,20.65,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.18,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.7,5.21,1.52,0.0
20230309:0710,361.5,370.42,12.8,5.49,1.1,0.0
20230309:0810,534.52,556.8,22.15,8.66,0.55,0.0
20230309:0910,607.96,643.84,30.2,10.32,0.41,0.0
20230309:1010,619.4,660.94,36.23,11.5,0.48,0.0
20230309:1110,503.69,541.88,39.4,12.74,0.07,0.0
20230309:1210,473.41,516.19,39.16,13.93,0.28,0.0
20230309:1310,326.69,372.08,35.55,14.94,0.41,0.0
20230309:1410,181.41,230.24,29.19,15.62,0.69,0.0
20230309:1510,25.52,44.16,20.92,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.44,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.02,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.13,7.58,0.9,0.0
20230310:0810,263.06,277.41,22.5,9.22,0.62,0.0
20230310:0910,226.88,243.13,30.58,10.12,0.9,0.0
20230310:1010,449.27,469.05,36.62,10.75,1.38,0.0
20230310:1110,372.07,393.22,39.8,11.86,1.24,0.0
20230310:1210,437.6,466.39,39.54,12.9,1.52,0.0
20230310:1310,336.04,372.6,35.89,13.66,2.14,0.0
20230310:1410,167.26,221.94,29.5,14.4,2.34,0.0
20230310:1510,26.24,47.53,21.2,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.69,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.35,4.18,2.48,0.0
20230311:0710,357.02,364.72,13.47,6.44,2.07,0.0
20230311:0810,551.02,567.36,22.86,9.88,2.14,0.0
20230311:0910,618.23,640.74,30.95,11.93,2.83,0.0
20230311:1010,648.86,676.76,37.01,13.57,3.38,0.0
20230311:1110,603.89,632.84,40.2,14.74,3.79,0.0
20230311:1210,497.24,528.54,39.92,15.61,4.07,0.0
20230311:1310,348.18,391.64,36.24,16.16,4.21,0.0
20230311:1410,159.01,221.4,29.81,16.38,4.07,0.0
20230311:1510,27.04,51.3,21.47,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.94,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.75,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,18.52,31.46,3.68,5.0,1.45,0.0
20230312:0710,405.33,417.98,13.81,7.25,0.9,0.0
20230312:0810,560.27,580.72,23.22,9.75,1.45,0.0
20230312:0910,641.25,668.32,31.33,10.62,1.79,0.0
20230312:1010,652.66,684.51,37.4,11.41,1.79,0.0
20230312:1110,604.58,640.34,40.59,12.47,1.45,0.0
20230312:1210,501.54,539.88,40.3,13.6,1.1,0.0
20230312:1310,352.89,398.37,36.58,14.24,1.17,0.0
20230312:1410,166.94,227.63,30.12,14.53,1.31,0.0
20230312:1510,30.43,57.2,21.75,14.49,1.45,0.0
20230312:1610,40.32,56.8,12.19,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.98,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,18.69,31.5,4.01,4.05,1.52,0.0
20230313:0710,134.51,148.89,14.15,6.65,0.9,0.0
20230313:0810,121.73,138.4,23.57,9.28,0.83,0.0
20230313:0910,246.01,262.49,31.71,10.56,1.03,0.0
20230313:1010,367.37,387.53,37.8,11.64,1.03,0.0
20230313:1110,465.71,493.89,40.99,12.55,0.97,0.0
20230313:1210,397.46,425.67,40.68,13.3,0.9,0.0
20230313:1310,293.35,318.04,36.93,13.31,0.9,0.0
20230313:1410,207.07,229.67,30.42,13.33,1.03,0.0
20230313:1510,125.99,148.75,22.02,13.09,1.03,0.0
20230313:1610,26.82,41.66,12.44,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.22,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.35,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.5,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.93,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,366.83,381.2,38.2,9.76,2.0,0.0
20230314:1110,334.29,352.29,41.39,11.19,1.66,0.0
20230314:1210,444.77,474.49,41.06,12.47,0.97,0.0
20230314:1310,345.4,379.09,37.27,13.13,0.69,0.0
20230314:1410,209.37,253.33,30.73,13.98,0.41,0.0
20230314:1510,138.35,160.65,22.29,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.69,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.46,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,53.0,68.87,4.68,6.3,4.07,0.0
20230315:0710,464.8,467.0,14.84,7.35,4.9,0.0
20230315:0810,612.42,615.7,24.29,8.22,4.55,0.0
20230315:0910,702.76,710.94,32.46,9.05,4.69,0.0
20230315:1010,709.27,723.15,38.59,9.95,4.41,0.0
20230315:1110,659.91,678.18,41.79,10.84,4.07,0.0
20230315:1210,551.33,574.56,41.44,11.5,3.72,0.0
20230315:1310,387.33,424.11,37.62,11.95,3.38,0.0
20230315:1410,190.11,245.39,31.03,12.16,3.17,0.0
20230315:1510,97.32,125.19,22.56,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.94,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.69,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,58.91,73.33,5.02,0.64,1.86,0.0
20230316:0710,441.45,441.62,15.19,2.71,1.66,0.0
20230316:0810,581.53,597.4,24.65,7.55,1.31,0.0
20230316:0910,653.91,679.51,32.84,9.4,1.59,0.0
20230316:1010,668.15,697.98,38.99,10.29,1.72,0.0
20230316:1110,629.74,659.57,42.19,10.96,1.79,0.0
20230316:1210,532.66,563.54,41.82,11.45,1.59,0.0
20230316:1310,378.38,417.76,37.96,11.74,1.31,0.0
20230316:1410,186.87,244.27,31.33,11.74,1.1,0.0
20230316:1510,52.06,85.87,22.83,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.18,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.93,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,130.87,143.45,5.35,0.54,1.66,0.0
20230317:0710,402.49,405.26,15.53,3.43,1.24,0.0
20230317:0810,548.72,564.15,25.01,7.82,1.17,0.0
20230317:0910,617.19,646.07,33.23,8.66,0.62,0.0
20230317:1010,597.19,632.21,39.39,9.6,0.28,0.0
20230317:1110,531.19,564.85,42.6,10.4,0.14,0.0
20230317:1210,503.2,540.29,42.21,11.09,0.07,0.0
20230317:1310,365.14,400.63,38.3,11.54,0.14,0.0
20230317:1410,226.43,267.32,31.64,11.76,0.28,0.0
20230317:1510,112.36,140.74,23.1,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.43,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.16,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,158.3,170.33,5.69,1.55,1.45,0.0
20230318:0710,463.44,470.69,15.88,4.84,0.97,0.0
20230318:0810,566.12,591.92,25.37,8.93,0.41,0.0
20230318:0910,656.71,698.42,33.61,10.52,0.48,0.0
20230318:1010,666.18,708.09,39.79,11.59,0.97,0.0
20230318:1110,623.47,662.65,43.0,12.46,1.17,0.0
20230318:1210,528.14,565.01,42.59,13.14,1.17,0.0
20230318:1310,378.11,420.16,38.65,13.63,0.9,0.0
20230318:1410,195.2,252.63,31.94,13.89,0.69,0.0
20230318:1510,72.35,108.01,23.36,13.93,0.69,0.0
20230318:1610,55.39,72.9,13.67,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.39,12.85,0.97,0.0
