Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1010,737.11,797.35,45.13,12.38,0.76,0.0
20230401:1110,505.84,537.15,48.3,13.18,1.17,0.0
20230401:1210,482.14,511.33,47.52,13.69,1.45,0.0
20230401:1310,591.66,631.29,43.01,13.87,1.24,0.0
20230401:1410,646.36,693.23,35.74,14.05,1.03,0.0
20230401:1510,215.15,234.99,26.75,14.02,0.9,0.0
20230401:1610,70.21,88.33,16.82,13.56,0.97,0.0
20230401:1710,92.91,119.3,6.48,12.79,0.83,0.0
20230401:1810,0.0,0.0,0.0,11.06,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.25,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.63,1.24,0.0
20230401:2110,0.0,0.0,0.0,5.94,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.57,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.8,1.66,0.0
20230402:0010,0.0,0.0,0.0,3.37,1.72,0.0
20230402:0110,0.0,0.0,0.0,3.2,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.99,1.59,0.0
20230402:0310,0.0,0.0,0.0,2.55,1.59,0.0
20230402:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230402:0510,0.0,0.0,0.0,2.0,1.52,0.0
20230402:0610,24.71,43.95,10.8,2.62,1.31,0.0
20230402:0710,205.2,248.25,21.05,6.06,1.31,0.0
20230402:0810,454.57,481.8,30.7,9.84,1.24,0.0
20230402:0910,649.88,695.74,39.16,11.74,0.55,0.0
20230402:1010,775.11,853.04,45.52,12.87,0.34,0.0
20230402:1110,726.45,795.84,48.69,13.59,0.55,0.0
20230402:1210,594.61,642.52,47.89,14.34,0.69,0.0
20230402:1310,622.57,673.12,43.33,14.75,0.83,0.0
20230402:1410,584.85,628.2,36.02,14.98,0.9,0.0
20230402:1510,624.4,670.2,27.0,15.01,1.03,0.0
20230402:1610,345.19,371.05,17.05,14.68,0.97,0.0
20230402:1710,125.71,157.51,6.7,13.76,0.34,0.0
20230402:1810,0.0,0.0,0.0,12.94,0.21,0.0
20230402:1910,0.0,0.0,0.0,12.33,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.64,0.41,0.0
20230402:2110,0.0,0.0,0.0,10.94,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.19,0.76,0.0
20230402:2310,0.0,0.0,0.0,8.3,1.17,0.0
20230403:0010,0.0,0.0,0.0,6.49,1.38,0.0
20230403:0110,0.0,0.0,0.0,5.54,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.96,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.76,1.59,0.0
20230403:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230403:0510,0.0,0.0,0.0,4.54,1.59,0.0
20230403:0610,23.66,45.3,11.13,4.97,1.45,0.0
20230403:0710,209.62,253.57,21.38,7.41,1.24,0.0
20230403:0810,458.45,487.4,31.05,10.91,1.38,0.0
20230403:0910,658.49,701.32,39.53,11.93,0.97,0.0
20230403:1010,794.08,877.62,45.91,12.67,0.28,0.0
20230403:1110,871.93,986.62,49.08,13.43,0.21,0.0
20230403:1210,910.91,1037.91,48.25,13.85,0.34,0.0
20230403:1310,869.18,979.77,43.65,14.06,0.41,0.0
20230403:1410,781.51,860.35,36.29,13.85,0.55,0.0
20230403:1510,627.86,669.98,27.24,12.94,0.76,0.0
20230403:1610,421.38,445.76,17.28,11.79,1.1,0.0
20230403:1710,135.75,166.11,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,55.59,70.38,11.46,2.21,0.48,0.0
20230404:0710,183.47,201.05,21.72,3.7,0.41,0.0
20230404:0810,401.55,413.56,31.4,4.55,1.03,0.0
20230404:0910,603.07,616.63,39.89,5.34,1.31,0.0
20230404:1010,702.97,724.71,46.29,6.3,1.66,0.0
20230404:1110,922.57,974.05,49.47,6.96,1.86,0.0
20230404:1210,969.5,1032.34,48.61,7.68,2.0,0.0
20230404:1310,904.99,958.57,43.96,8.54,2.0,0.0
20230404:1410,805.92,836.63,36.56,8.23,2.28,0.0
20230404:1510,645.68,664.15,27.49,8.89,2.07,0.0
20230404:1610,414.63,427.98,17.5,8.36,2.14,0.0
20230404:1710,143.52,171.61,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,31.81,56.15,11.79,2.24,0.76,0.0
20230405:0710,222.5,259.87,22.05,2.86,0.97,0.0
20230405:0810,480.44,493.2,31.75,3.57,1.24,0.0
20230405:0910,690.19,707.32,40.26,4.65,1.24,0.0
20230405:1010,769.67,801.13,46.68,5.63,1.17,0.0
20230405:1110,749.26,787.24,49.85,6.61,0.97,0.0
20230405:1210,802.79,846.86,48.97,7.59,1.38,0.0
20230405:1310,882.76,932.3,44.28,8.26,1.93,0.0
20230405:1410,810.64,846.24,36.84,8.45,2.0,0.0
20230405:1510,603.01,618.35,27.73,8.47,1.93,0.0
20230405:1610,408.98,422.09,17.73,8.08,1.93,0.0
20230405:1710,143.98,171.64,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,33.08,59.18,12.11,2.35,0.07,0.0
20230406:0710,225.69,264.76,22.38,3.77,0.14,0.0
20230406:0810,472.59,493.48,32.09,5.69,0.48,0.0
20230406:0910,677.5,705.67,40.62,7.27,0.97,0.0
20230406:1010,829.52,878.46,47.06,8.5,1.38,0.0
20230406:1110,900.82,968.42,50.24,9.58,1.52,0.0
20230406:1210,926.29,995.13,49.33,10.4,2.0,0.0
20230406:1310,786.32,830.65,44.59,10.68,2.07,0.0
20230406:1410,726.51,761.93,37.11,10.68,1.93,0.0
20230406:1510,504.39,520.88,27.97,10.74,2.0,0.0
20230406:1610,182.28,198.41,17.95,10.21,1.66,0.0
20230406:1710,62.42,82.05,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,29.88,58.91,12.44,4.34,0.76,0.0
20230407:0710,178.01,194.85,22.71,4.93,0.28,0.0
20230407:0810,293.41,308.57,32.43,7.08,0.21,0.0
20230407:0910,245.12,259.8,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,377.83,395.48,50.62,8.19,0.34,0.0
20230407:1210,284.19,299.24,49.68,7.89,0.48,0.0
20230407:1310,474.1,492.18,44.9,8.22,0.83,0.0
20230407:1410,197.13,212.66,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,155.25,170.82,18.17,8.2,0.62,0.0
20230407:1710,64.18,83.2,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,31.15,61.65,12.76,1.45,1.38,0.0
20230408:0710,232.24,271.09,23.04,5.64,1.24,0.0
20230408:0810,479.18,502.29,32.77,8.16,1.1,0.0
20230408:0910,669.13,710.72,41.35,10.4,0.69,0.0
20230408:1010,651.51,700.57,47.82,12.02,0.55,0.0
20230408:1110,528.8,567.02,51.0,13.17,0.55,0.0
20230408:1210,529.6,569.42,50.03,13.8,0.55,0.0
20230408:1310,730.03,800.9,45.21,14.23,0.62,0.0
20230408:1410,302.06,325.77,37.64,14.67,0.62,0.0
20230408:1510,230.21,250.83,28.44,14.74,1.1,0.0
20230408:1610,105.22,124.62,18.39,14.44,0.9,0.0
20230408:1710,74.64,97.06,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,36.59,67.94,13.07,4.83,0.14,0.0
20230409:0710,230.88,268.65,23.36,7.05,0.07,0.0
20230409:0810,422.4,443.4,33.11,8.79,0.9,0.0
20230409:0910,492.68,513.81,41.7,9.93,1.24,0.0
20230409:1010,601.37,633.89,48.19,10.79,1.17,0.0
20230409:1110,738.24,789.56,51.37,11.16,1.24,0.0
20230409:1210,831.66,901.34,50.38,11.75,1.31,0.0
20230409:1310,859.14,936.05,45.51,12.68,1.38,0.0
20230409:1410,773.72,833.82,37.9,12.65,1.17,0.0
20230409:1510,588.04,618.44,28.68,12.86,1.52,0.0
20230409:1610,385.59,406.82,18.61,12.46,1.66,0.0
20230409:1710,108.88,134.12,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,73.66,94.65,13.39,4.63,0.21,0.0
20230410:0710,218.78,242.95,23.68,6.41,0.41,0.0
20230410:0810,369.1,385.85,33.44,7.6,0.62,0.0
20230410:0910,550.15,574.08,42.06,8.79,0.83,0.0
20230410:1010,772.15,824.02,48.57,9.93,1.03,0.0
20230410:1110,764.05,820.37,51.75,11.14,1.17,0.0
20230410:1210,841.15,913.83,50.73,11.71,1.24,0.0
20230410:1310,876.3,958.92,45.81,12.21,1.17,0.0
20230410:1410,589.18,624.45,38.16,12.74,1.1,0.0
20230410:1510,369.3,388.64,28.91,12.39,1.03,0.0
20230410:1610,112.85,131.1,18.83,12.2,1.03,0.0
20230410:1710,67.98,88.26,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,51.02,81.47,13.7,6.1,0.55,0.0
20230411:0710,221.59,249.21,24.0,8.08,0.21,0.0
20230411:0810,454.61,482.83,33.77,9.68,0.28,0.0
20230411:0910,544.83,576.56,42.41,10.58,0.41,0.0
20230411:1010,641.07,690.29,48.94,11.79,0.34,0.0
20230411:1110,781.93,859.37,52.12,13.01,0.62,0.0
20230411:1210,832.15,920.88,51.08,14.01,0.9,0.0
20230411:1310,703.68,764.31,46.11,14.81,1.1,0.0
20230411:1410,637.03,687.01,38.42,15.47,1.1,0.0
20230411:1510,585.36,627.42,29.14,15.73,1.1,0.0
20230411:1610,395.49,424.5,19.05,15.43,1.17,0.0
20230411:1710,155.3,188.52,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,78.83,98.57,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,80.4,98.64,14.32,7.09,1.1,0.0
20230413:0710,232.55,257.19,24.62,7.58,1.31,0.0
20230413:0810,452.48,469.57,34.43,8.18,1.72,0.0
20230413:0910,502.51,516.94,43.1,9.24,2.48,0.0
20230413:1010,437.74,452.72,49.67,10.28,2.9,0.0
20230413:1110,330.67,345.23,52.86,10.13,2.76,0.0
20230413:1210,624.93,648.11,51.76,9.35,2.21,0.0
20230413:1310,653.69,676.83,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,101.98,117.84,19.48,7.67,1.45,0.0
20230413:1710,37.7,52.98,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,44.12,83.51,14.62,3.88,1.66,0.0
20230414:0710,262.39,301.49,24.93,7.25,1.45,0.0
20230414:0810,512.84,533.73,34.75,9.04,2.07,0.0
20230414:0910,714.18,742.28,43.44,10.36,2.48,0.0
20230414:1010,861.87,914.19,50.03,11.46,2.48,0.0
20230414:1110,942.78,1018.91,53.23,12.26,2.34,0.0
20230414:1210,963.91,1056.15,52.1,13.12,2.07,0.0
20230414:1310,911.83,998.47,47.0,13.61,1.79,0.0
20230414:1410,827.5,895.27,39.19,13.84,1.72,0.0
20230414:1510,666.85,708.97,29.82,13.7,1.52,0.0
20230414:1610,443.86,471.46,19.69,13.33,1.24,0.0
20230414:1710,183.55,217.74,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,89.41,106.99,14.92,3.49,1.1,0.0
20230415:0710,248.27,275.91,25.24,7.06,0.83,0.0
20230415:0810,497.58,527.18,35.07,9.38,0.41,0.0
20230415:0910,677.14,730.72,43.78,11.16,0.14,0.0
20230415:1010,692.78,752.69,50.39,12.47,0.41,0.0
20230415:1110,724.32,790.96,53.59,13.32,0.69,0.0
20230415:1210,539.88,578.63,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,732.78,791.0,39.44,13.78,1.17,0.0
20230415:1510,275.47,295.22,30.05,14.0,1.45,0.0
20230415:1610,136.16,154.89,19.9,13.37,1.86,0.0
20230415:1710,107.22,131.15,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,47.78,89.17,15.22,5.73,1.17,0.0
20230416:0710,262.45,301.81,25.54,9.21,1.24,0.0
20230416:0810,496.44,522.73,35.38,11.1,1.66,0.0
20230416:0910,566.51,594.34,44.11,12.52,2.07,0.0
20230416:1010,398.64,421.59,50.75,13.61,2.14,0.0
20230416:1110,278.96,299.97,53.95,14.57,2.48,0.0
20230416:1210,364.17,387.93,52.77,15.46,2.83,0.0
20230416:1310,467.0,494.38,47.58,15.64,2.83,0.0
20230416:1410,538.43,566.72,39.69,15.32,2.9,0.0
20230416:1510,574.42,602.63,30.27,15.08,2.83,0.0
20230416:1610,446.47,471.49,20.11,14.27,2.48,0.0
20230416:1710,162.69,193.19,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,52.3,93.81,15.51,5.6,1.24,0.0
20230417:0710,266.56,305.98,25.84,9.36,1.17,0.0
20230417:0810,505.97,536.83,35.69,11.49,1.1,0.0
20230417:0910,684.1,733.94,44.44,13.0,0.97,0.0
20230417:1010,785.77,869.35,51.1,13.91,0.48,0.0
20230417:1110,403.26,435.11,54.31,14.52,0.34,0.0
20230417:1210,625.48,683.8,53.1,14.97,0.48,0.0
20230417:1310,309.99,336.07,47.87,15.47,0.69,0.0
20230417:1410,203.83,226.13,39.93,15.53,0.76,0.0
20230417:1510,513.2,549.59,30.49,15.55,0.83,0.0
20230417:1610,230.77,252.47,20.32,15.35,1.1,0.0
20230417:1710,135.65,163.87,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,89.84,116.66,15.8,4.54,1.17,0.0
20230418:0710,265.45,300.84,26.13,8.99,1.17,0.0
20230418:0810,477.44,507.65,36.0,12.03,0.97,0.0
20230418:0910,593.11,638.41,44.77,13.83,0.62,0.0
20230418:1010,642.32,702.37,51.45,14.99,0.48,0.0
20230418:1110,562.06,609.69,54.66,15.81,0.9,0.0
20230418:1210,314.89,341.75,53.42,16.02,0.97,0.0
20230418:1310,372.42,401.98,48.15,16.12,0.97,0.0
20230418:1410,244.69,268.81,40.18,16.18,0.69,0.0
20230418:1510,256.95,280.42,30.71,16.19,0.76,0.0
20230418:1610,102.26,122.47,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,59.08,100.81,16.09,6.12,0.76,0.0
20230419:0710,268.66,308.54,26.42,10.34,0.76,0.0
20230419:0810,496.76,535.65,36.3,12.74,0.21,0.0
20230419:0910,671.3,732.17,45.1,13.93,0.28,0.0
20230419:1010,806.97,895.36,51.79,15.16,0.76,0.0
20230419:1110,830.82,929.74,55.01,15.99,0.9,0.0
20230419:1210,695.98,766.47,53.75,16.76,1.03,0.0
20230419:1310,347.78,377.7,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,470.41,506.91,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,169.22,203.59,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
