Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230617:1710,212.64,250.87,19.13,25.4,0.9,0.0
20230617:1810,101.99,133.8,9.27,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,4.09,13.25,4.47,15.57,1.38,0.0
20230618:0510,91.57,112.94,13.97,16.5,1.1,0.0
20230618:0610,109.44,132.33,24.08,20.27,0.76,0.0
20230618:0710,310.89,348.95,34.48,22.08,0.34,0.0
20230618:0810,493.81,557.79,44.85,23.45,0.28,0.0
20230618:0910,585.65,664.35,54.64,24.26,0.62,0.0
20230618:1010,626.41,713.27,62.85,24.78,0.83,0.0
20230618:1110,649.05,740.0,67.34,25.5,1.1,0.0
20230618:1210,644.02,733.8,65.83,25.94,1.24,0.0
20230618:1310,608.21,689.24,59.22,25.95,1.38,0.0
20230618:1410,553.87,625.43,50.06,25.62,1.24,0.0
20230618:1510,413.7,466.88,39.91,25.19,0.97,0.0
20230618:1610,196.87,228.66,29.48,24.72,0.62,0.0
20230618:1710,140.85,169.47,19.18,24.14,0.62,0.0
20230618:1810,7.28,18.44,9.32,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,11.44,23.67,4.45,17.02,1.17,0.0
20230619:0510,204.84,239.24,13.95,17.91,0.97,0.0
20230619:0610,307.05,344.91,24.06,20.55,0.9,0.0
20230619:0710,434.66,484.21,34.46,21.93,0.83,0.0
20230619:0810,520.36,585.67,44.82,23.45,0.55,0.0
20230619:0910,586.52,662.38,54.63,24.33,0.9,0.0
20230619:1010,620.79,707.33,62.84,25.29,0.9,0.0
20230619:1110,645.37,738.13,67.35,25.98,1.03,0.0
20230619:1210,629.09,717.46,65.86,26.32,1.24,0.0
20230619:1310,567.02,642.44,59.26,26.7,1.66,0.0
20230619:1410,497.98,560.98,50.11,26.3,1.72,0.0
20230619:1510,305.65,345.37,39.96,25.34,1.59,0.0
20230619:1610,383.63,433.96,29.53,24.31,1.24,0.0
20230619:1710,218.21,254.87,19.23,23.94,1.52,0.0
20230619:1810,53.0,74.96,9.37,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,4.63,14.2,4.42,18.08,1.31,0.0
20230620:0510,180.38,212.45,13.92,18.89,1.1,0.0
20230620:0610,247.03,280.35,24.03,21.5,0.69,0.0
20230620:0710,390.95,436.78,34.43,22.78,0.9,0.0
20230620:0810,450.58,508.65,44.79,24.36,0.55,0.0
20230620:0910,561.74,640.58,54.6,25.26,0.55,0.0
20230620:1010,599.92,689.13,62.83,26.0,0.62,0.0
20230620:1110,548.01,630.87,67.36,26.65,0.69,0.0
20230620:1210,499.79,573.51,65.89,26.94,0.83,0.0
20230620:1310,505.73,580.91,59.3,27.25,0.76,0.0
20230620:1410,530.48,607.57,50.16,27.44,0.83,0.0
20230620:1510,384.82,439.82,40.0,27.45,0.83,0.0
20230620:1610,350.22,402.34,29.57,27.11,0.97,0.0
20230620:1710,259.72,306.21,19.27,26.14,1.24,0.0
20230620:1810,62.01,86.24,9.41,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,8.64,19.88,4.4,16.4,1.52,0.0
20230621:0510,137.99,163.89,13.89,17.49,1.31,0.0
20230621:0610,285.55,321.64,23.99,21.09,0.97,0.0
20230621:0710,394.74,440.71,34.4,22.04,0.62,0.0
20230621:0810,473.39,533.57,44.76,24.09,0.62,0.0
20230621:0910,555.3,635.39,54.57,25.64,0.48,0.0
20230621:1010,532.02,612.68,62.81,26.88,0.62,0.0
20230621:1110,594.07,687.6,67.35,27.73,0.83,0.0
20230621:1210,603.21,702.23,65.91,28.49,0.69,0.0
20230621:1310,562.04,651.66,59.33,28.7,0.76,0.0
20230621:1410,396.75,456.58,50.19,28.93,0.97,0.0
20230621:1510,406.99,466.19,40.04,28.74,1.24,0.0
20230621:1610,193.09,227.63,29.61,28.01,0.97,0.0
20230621:1710,192.97,231.47,19.31,27.97,0.69,0.0
20230621:1810,76.98,104.84,9.45,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,12.07,24.61,4.36,18.55,1.72,0.0
20230622:0510,170.46,201.7,13.86,19.49,1.38,0.0
20230622:0610,210.3,241.71,23.96,23.02,1.03,0.0
20230622:0710,385.84,437.03,34.36,25.54,0.9,0.0
20230622:0810,479.11,547.12,44.72,26.9,0.69,0.0
20230622:0910,519.19,602.78,54.54,27.88,0.21,0.0
20230622:1010,605.2,704.3,62.78,28.74,0.69,0.0
20230622:1110,620.1,726.85,67.35,29.17,0.55,0.0
20230622:1210,580.02,680.66,65.92,29.77,0.55,0.0
20230622:1310,461.03,533.06,59.36,30.27,1.38,0.0
20230622:1410,319.21,370.34,50.23,30.33,1.17,0.0
20230622:1510,371.88,428.59,40.08,30.32,1.52,0.0
20230622:1610,186.27,221.74,29.65,30.09,1.59,0.0
20230622:1710,129.84,160.73,19.35,29.23,1.1,0.0
20230622:1810,125.73,165.57,9.48,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.32,18.99,1.52,0.0
20230623:0510,146.06,174.63,13.82,19.69,1.1,0.0
20230623:0610,352.95,399.23,23.92,22.39,1.24,0.0
20230623:0710,452.56,505.73,34.32,24.28,1.79,0.0
20230623:0810,541.75,604.7,44.68,25.97,2.48,0.0
20230623:0910,613.15,682.78,54.5,27.04,3.52,0.0
20230623:1010,661.01,737.85,62.75,27.66,3.86,0.0
20230623:1110,681.18,763.77,67.33,28.41,3.93,0.0
20230623:1210,667.37,752.07,65.93,29.05,3.66,0.0
20230623:1310,631.07,712.53,59.38,29.47,3.45,0.0
20230623:1410,574.76,648.79,50.26,29.76,3.45,0.0
20230623:1510,488.87,552.14,40.11,29.61,3.52,0.0
20230623:1610,386.08,440.22,29.68,29.06,3.52,0.0
20230623:1710,258.45,304.04,19.38,28.12,3.59,0.0
20230623:1810,130.85,169.32,9.51,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,8.64,19.88,4.28,16.46,2.0,0.0
20230624:0510,223.97,259.01,13.77,16.9,1.59,0.0
20230624:0610,358.28,401.75,23.87,20.57,1.24,0.0
20230624:0710,458.94,508.59,34.27,23.36,2.28,0.0
20230624:0810,532.6,594.33,44.64,24.84,1.93,0.0
20230624:0910,602.92,683.19,54.46,26.14,1.45,0.0
20230624:1010,642.24,739.12,62.71,27.09,1.03,0.0
20230624:1110,656.98,764.99,67.31,27.92,0.76,0.0
20230624:1210,645.92,759.46,65.93,28.63,0.41,0.0
20230624:1310,613.76,720.17,59.4,29.09,0.41,0.0
20230624:1410,566.63,655.19,50.28,29.5,1.1,0.0
20230624:1510,488.33,561.64,40.14,29.5,1.38,0.0
20230624:1610,387.4,448.59,29.71,29.26,1.38,0.0
20230624:1710,269.58,321.4,19.4,28.51,1.1,0.0
20230624:1810,142.02,184.77,9.53,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,9.82,21.77,4.23,20.21,1.17,0.0
20230625:0510,211.27,249.42,13.72,20.04,0.9,0.0
20230625:0610,343.5,390.55,23.82,22.31,0.62,0.0
20230625:0710,444.27,498.49,34.22,23.5,0.97,0.0
20230625:0810,533.49,599.42,44.59,24.39,1.1,0.0
20230625:0910,594.76,674.09,54.41,25.24,1.03,0.0
20230625:1010,635.0,726.11,62.67,26.15,1.03,0.0
20230625:1110,653.64,752.25,67.28,26.92,1.03,0.0
20230625:1210,648.5,746.66,65.93,27.58,1.17,0.0
20230625:1310,614.82,707.87,59.41,28.26,1.17,0.0
20230625:1410,557.37,643.97,50.3,28.57,0.76,0.0
20230625:1510,476.98,551.27,40.16,28.58,0.55,0.0
20230625:1610,374.23,436.79,29.73,28.68,0.28,0.0
20230625:1710,255.83,307.08,19.42,28.3,0.14,0.0
20230625:1810,129.29,169.57,9.55,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,8.47,19.88,4.18,19.62,1.24,0.0
20230626:0510,194.72,229.9,13.67,19.36,0.9,0.0
20230626:0610,330.82,375.71,23.76,22.21,0.69,0.0
20230626:0710,433.05,492.13,34.16,24.81,0.41,0.0
20230626:0810,520.3,593.0,44.53,26.21,0.69,0.0
20230626:0910,583.95,670.93,54.35,27.38,0.83,0.0
20230626:1010,619.45,719.77,62.62,28.52,0.76,0.0
20230626:1110,636.53,745.23,67.25,29.49,0.76,0.0
20230626:1210,630.53,740.33,65.91,30.41,0.83,0.0
20230626:1310,597.17,698.79,59.41,30.97,0.97,0.0
20230626:1410,546.04,635.96,50.31,31.08,1.03,0.0
20230626:1510,466.26,542.93,40.17,31.08,0.9,0.0
20230626:1610,362.86,425.1,29.75,30.83,0.9,0.0
20230626:1710,241.83,291.38,19.44,29.75,0.55,0.0
20230626:1810,117.77,156.74,9.56,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,8.47,19.88,4.12,19.68,1.52,0.0
20230627:0510,130.71,158.4,13.61,20.49,1.31,0.0
20230627:0610,200.82,233.08,23.7,24.5,1.1,0.0
20230627:0710,322.2,366.12,34.11,25.74,0.9,0.0
20230627:0810,438.8,497.72,44.47,26.77,1.17,0.0
20230627:0910,520.63,595.18,54.29,27.51,1.1,0.0
20230627:1010,607.32,702.28,62.56,28.43,0.97,0.0
20230627:1110,619.93,724.55,67.2,29.16,0.69,0.0
20230627:1210,602.64,712.11,65.89,30.2,0.34,0.0
20230627:1310,563.91,665.29,59.41,30.23,0.21,0.0
20230627:1410,513.64,600.8,50.32,30.76,0.55,0.0
20230627:1510,435.29,505.09,40.19,31.04,1.1,0.0
20230627:1610,268.7,314.21,29.76,30.53,1.38,0.0
20230627:1710,192.5,232.18,19.45,29.56,1.17,0.0
20230627:1810,94.7,127.68,9.57,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.0,3.79,4.06,20.21,0.9,0.0
20230628:0510,128.44,155.26,13.54,19.22,0.83,0.0
20230628:0610,310.61,349.86,23.64,21.1,1.1,0.0
20230628:0710,392.27,437.03,34.04,22.52,1.1,0.0
20230628:0810,469.52,524.82,44.41,23.67,1.1,0.0
20230628:0910,546.54,619.09,54.23,24.89,0.83,0.0
20230628:1010,590.7,673.06,62.5,26.02,1.1,0.0
20230628:1110,437.59,494.62,67.15,26.44,1.86,0.0
20230628:1210,531.34,597.82,65.87,26.63,2.55,0.0
20230628:1310,554.22,620.55,59.41,26.62,2.83,0.0
20230628:1410,514.49,575.0,50.32,26.38,2.62,0.0
20230628:1510,440.46,494.35,40.19,25.96,1.93,0.0
20230628:1610,349.69,396.99,29.76,26.03,1.79,0.0
20230628:1710,231.53,271.86,19.45,25.66,1.72,0.0
20230628:1810,72.05,97.99,9.57,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.84,3.99,19.75,0.69,0.0
20230629:0510,16.23,30.09,13.48,20.11,0.48,0.0
20230629:0610,63.27,83.47,23.57,20.41,0.62,0.0
20230629:0710,118.64,141.71,33.97,20.18,1.17,0.0
20230629:0810,197.21,223.97,44.34,20.46,1.1,0.0
20230629:0910,442.52,488.03,54.16,20.51,1.1,0.0
20230629:1010,229.97,259.16,62.44,21.03,1.1,0.0
20230629:1110,597.93,666.3,67.1,21.4,1.17,0.0
20230629:1210,622.02,696.68,65.84,21.67,0.9,0.0
20230629:1310,602.8,678.22,59.39,22.34,0.62,0.0
20230629:1410,477.11,535.94,50.32,22.81,0.48,0.0
20230629:1510,334.08,374.61,40.19,22.9,0.69,0.0
20230629:1610,201.62,231.37,29.77,22.83,0.97,0.0
20230629:1710,49.32,68.91,19.45,22.72,1.03,0.0
20230629:1810,27.07,43.7,9.56,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.4,12.31,3.92,19.53,0.41,0.0
20230630:0510,44.39,62.76,13.41,19.5,0.41,0.0
20230630:0610,80.67,101.92,23.5,20.12,0.76,0.0
20230630:0710,112.15,134.92,33.9,19.81,0.62,0.0
20230630:0810,325.24,360.59,44.27,20.16,0.55,0.0
20230630:0910,212.95,240.71,54.09,20.48,0.97,0.0
20230630:1010,142.48,166.95,62.37,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,108.18,131.03,65.8,20.56,1.03,0.0
20230630:1310,129.42,153.36,59.37,20.66,0.97,0.0
20230630:1410,143.1,167.92,50.31,21.01,0.97,0.0
20230630:1510,91.87,114.53,40.19,21.91,1.1,0.0
20230630:1610,48.62,67.94,29.76,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.45,21.63,1.45,0.0
20230630:1810,12.38,25.24,9.55,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.0,2.84,3.84,17.29,0.41,0.0
20230701:0510,109.63,133.67,13.33,17.34,0.41,0.0
20230701:0610,302.7,339.31,23.43,18.57,0.28,0.0
20230701:0710,390.0,433.09,33.83,19.9,0.21,0.0
20230701:0810,477.72,533.09,44.2,21.19,0.28,0.0
20230701:0910,541.24,610.79,54.02,22.7,0.34,0.0
20230701:1010,593.56,674.29,62.29,23.95,0.62,0.0
20230701:1110,612.19,697.27,66.97,24.91,0.9,0.0
20230701:1210,625.61,711.57,65.75,25.82,1.24,0.0
20230701:1310,614.09,693.15,59.35,26.3,1.79,0.0
20230701:1410,558.69,625.52,50.3,26.17,2.21,0.0
20230701:1510,461.62,518.05,40.18,26.08,2.0,0.0
20230701:1610,373.43,425.22,29.76,25.88,1.38,0.0
20230701:1710,264.85,312.21,19.44,25.48,0.83,0.0
20230701:1810,134.15,173.39,9.54,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,6.52,17.04,3.76,18.52,1.03,0.0
20230702:0510,203.73,241.37,13.25,19.2,0.76,0.0
20230702:0610,328.59,372.49,23.35,20.72,0.34,0.0
20230702:0710,433.16,486.82,33.75,22.1,0.28,0.0
20230702:0810,512.25,578.6,44.12,23.57,0.34,0.0
20230702:0910,570.53,650.69,53.93,24.88,0.41,0.0
20230702:1010,615.67,704.92,62.21,25.92,0.76,0.0
20230702:1110,641.03,733.97,66.89,26.76,1.17,0.0
20230702:1210,644.92,735.87,65.7,27.11,1.52,0.0
20230702:1310,595.64,676.57,59.32,27.08,1.59,0.0
20230702:1410,523.52,593.51,50.28,27.16,1.52,0.0
20230702:1510,467.59,530.93,40.17,26.94,1.24,0.0
20230702:1610,369.81,423.86,29.74,26.82,1.17,0.0
20230702:1710,243.88,289.02,19.42,26.56,0.9,0.0
20230702:1810,87.38,117.18,9.52,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,4.54,14.2,3.68,20.83,0.21,0.0
20230703:0510,31.64,48.53,13.17,20.58,0.48,0.0
20230703:0610,175.78,203.2,23.27,21.18,0.83,0.0
20230703:0710,316.2,354.53,33.67,22.57,0.76,0.0
20230703:0810,409.7,457.9,44.03,23.02,0.83,0.0
20230703:0910,552.62,625.76,53.85,23.78,0.48,0.0
20230703:1010,565.72,644.3,62.12,24.83,0.69,0.0
20230703:1110,641.09,730.46,66.81,25.61,1.1,0.0
20230703:1210,600.05,685.35,65.64,26.08,1.03,0.0
20230703:1310,591.05,675.16,59.28,26.71,1.03,0.0
20230703:1410,391.84,445.29,50.26,27.03,1.31,0.0
20230703:1510,154.59,184.42,40.15,26.5,0.97,0.0
20230703:1610,297.33,341.7,29.73,25.97,0.41,0.0
20230703:1710,10.7,23.29,19.4,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.49,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,5.88,16.09,3.59,18.15,0.69,0.0
20230704:0510,174.81,207.48,13.08,17.84,0.41,0.0
20230704:0610,246.83,277.98,23.18,18.76,0.28,0.0
20230704:0710,402.1,444.33,33.58,18.74,0.21,0.0
20230704:0810,483.17,533.24,43.95,19.66,0.55,0.0
20230704:0910,566.21,635.34,53.76,21.4,0.34,0.0
20230704:1010,574.85,649.05,62.03,22.36,0.48,0.0
20230704:1110,624.72,705.19,66.72,23.29,0.97,0.0
20230704:1210,564.97,637.16,65.57,24.16,1.24,0.0
20230704:1310,591.16,666.79,59.24,24.3,1.1,0.0
20230704:1410,487.54,551.32,50.23,24.04,0.48,0.0
20230704:1510,454.85,510.76,40.13,23.25,0.62,0.0
20230704:1610,351.36,393.31,29.7,22.2,1.24,0.0
20230704:1710,256.86,296.74,19.38,22.04,1.59,0.0
20230704:1810,137.63,175.32,9.46,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,4.65,14.2,3.49,17.57,1.1,0.0
20230705:0510,78.33,99.93,12.99,18.27,0.62,0.0
20230705:0610,178.14,204.38,23.09,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,492.73,546.8,43.86,20.13,0.34,0.0
20230705:0910,562.04,628.7,53.67,20.1,0.14,0.0
20230705:1010,597.15,670.46,61.93,21.15,0.48,0.0
20230705:1110,579.09,652.84,66.63,22.79,0.83,0.0
20230705:1210,549.53,619.2,65.5,23.71,1.1,0.0
20230705:1310,172.8,201.89,59.19,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.19,24.48,0.34,0.0
20230705:1510,447.24,507.3,40.1,24.75,0.41,0.0
20230705:1610,314.45,358.64,29.67,24.61,0.48,0.0
20230705:1710,270.34,317.55,19.34,24.22,0.69,0.0
20230705:1810,127.27,164.59,9.43,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.37,6.63,3.39,17.95,0.9,0.0
20230706:0510,93.82,116.76,12.89,17.94,0.9,0.0
20230706:0610,264.25,295.54,23.0,19.54,1.93,0.0
