Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0610,223.55,253.64,15.95,8.63,0.97,0.0
20230419:0710,461.78,492.22,26.32,13.36,0.9,0.0
20230419:0810,653.83,706.4,36.25,15.36,0.97,0.0
20230419:0910,793.0,881.74,45.11,16.63,0.9,0.0
20230419:1010,877.64,997.19,51.88,17.73,0.97,0.0
20230419:1110,910.45,1041.74,55.18,18.65,1.17,0.0
20230419:1210,879.53,1004.21,53.97,19.42,1.17,0.0
20230419:1310,794.93,895.6,48.66,19.99,1.17,0.0
20230419:1410,648.86,718.11,40.63,20.29,1.1,0.0
20230419:1510,450.6,497.04,31.11,20.39,1.17,0.0
20230419:1610,220.44,263.7,20.89,20.12,1.24,0.0
20230419:1710,37.79,76.15,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.55,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.43,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.23,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.93,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.87,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.89,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.6,10.88,1.24,0.0
20230421:1310,353.23,372.4,49.21,11.27,1.31,0.0
20230421:1410,376.86,395.71,41.11,11.61,1.59,0.0
20230421:1510,303.45,321.87,31.54,11.87,1.72,0.0
20230421:1610,123.77,142.55,21.3,12.03,1.66,0.0
20230421:1710,40.38,56.87,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.41,6.39,1.79,0.0
20230422:0610,124.39,142.01,16.79,7.87,1.52,0.0
20230422:0710,305.85,323.0,27.17,11.0,1.31,0.0
20230422:0810,333.84,354.84,37.14,13.03,1.03,0.0
20230422:0910,675.18,731.21,46.05,13.93,0.76,0.0
20230422:1010,809.55,911.94,52.9,14.62,0.21,0.0
20230422:1110,754.66,849.05,56.21,15.44,0.14,0.0
20230422:1210,562.28,618.26,54.92,16.16,0.14,0.0
20230422:1310,444.94,483.59,49.48,16.31,0.34,0.0
20230422:1410,545.96,588.45,41.34,15.91,0.9,0.0
20230422:1510,170.66,192.47,31.75,16.05,0.97,0.0
20230422:1610,137.46,159.79,21.5,15.83,0.9,0.0
20230422:1710,55.49,83.01,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.68,7.98,1.31,0.0
20230423:0610,152.4,173.03,17.06,9.82,0.9,0.0
20230423:0710,245.26,266.47,27.44,13.78,0.55,0.0
20230423:0810,274.25,297.23,37.42,14.88,0.76,0.0
20230423:0910,592.71,638.45,46.36,15.58,1.17,0.0
20230423:1010,651.5,705.79,53.23,16.14,1.52,0.0
20230423:1110,848.96,944.3,56.55,17.27,1.66,0.0
20230423:1210,595.97,646.78,55.23,17.68,1.72,0.0
20230423:1310,326.43,354.92,49.75,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.57,18.12,1.72,0.0
20230423:1510,215.41,239.9,31.96,17.88,1.31,0.0
20230423:1610,120.15,142.47,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.95,7.61,1.38,0.0
20230424:0610,243.36,274.77,17.32,9.99,0.76,0.0
20230424:0710,484.57,516.69,27.71,13.02,0.69,0.0
20230424:0810,671.04,726.0,37.7,15.02,0.9,0.0
20230424:0910,810.55,900.52,46.66,16.5,1.03,0.0
20230424:1010,871.85,985.3,53.55,17.82,1.17,0.0
20230424:1110,869.72,988.74,56.88,18.92,1.24,0.0
20230424:1210,875.36,1006.93,55.54,19.54,0.9,0.0
20230424:1310,801.09,903.56,50.02,19.72,1.1,0.0
20230424:1410,653.23,722.25,41.81,20.01,1.1,0.0
20230424:1510,481.39,530.2,32.17,19.76,1.1,0.0
20230424:1610,230.33,272.97,21.9,19.39,1.24,0.0
20230424:1710,42.92,84.01,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.22,8.79,0.97,0.0
20230425:0610,256.77,288.54,17.58,9.18,0.55,0.0
20230425:0710,490.91,521.23,27.98,11.93,0.62,0.0
20230425:0810,687.04,738.24,37.98,13.06,0.83,0.0
20230425:0910,741.74,816.27,46.96,14.41,0.55,0.0
20230425:1010,751.66,835.3,53.87,15.55,0.62,0.0
20230425:1110,680.86,759.53,57.21,16.13,0.21,0.0
20230425:1210,888.68,1007.39,55.85,16.87,0.97,0.0
20230425:1310,817.58,905.26,50.28,17.67,1.59,0.0
20230425:1410,684.99,744.27,42.03,18.03,1.79,0.0
20230425:1510,488.34,527.6,32.38,18.11,2.28,0.0
20230425:1610,250.45,295.29,22.09,17.7,2.41,0.0
20230425:1710,44.8,86.58,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.48,4.41,2.0,0.0
20230426:0610,268.7,296.08,17.84,6.95,1.79,0.0
20230426:0710,502.8,527.6,28.24,11.21,1.38,0.0
20230426:0810,684.97,736.43,38.25,13.66,0.97,0.0
20230426:0910,810.76,904.08,47.25,15.27,0.62,0.0
20230426:1010,903.71,1022.63,54.19,16.37,1.03,0.0
20230426:1110,919.34,1041.31,57.54,17.09,1.31,0.0
20230426:1210,873.61,978.6,56.15,17.67,1.59,0.0
20230426:1310,809.87,895.52,50.54,18.05,1.72,0.0
20230426:1410,630.15,682.97,42.26,18.2,1.79,0.0
20230426:1510,480.88,521.1,32.58,17.7,1.66,0.0
20230426:1610,249.63,294.78,22.29,17.58,1.45,0.0
20230426:1710,52.2,89.93,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.74,6.15,1.31,0.0
20230427:0610,251.07,279.81,18.09,8.75,0.76,0.0
20230427:0710,482.53,514.02,28.49,13.17,0.76,0.0
20230427:0810,676.27,726.52,38.52,14.43,1.17,0.0
20230427:0910,765.66,836.0,47.54,15.55,1.38,0.0
20230427:1010,761.86,837.39,54.5,16.61,1.52,0.0
20230427:1110,896.03,1006.97,57.86,17.55,1.59,0.0
20230427:1210,875.18,982.62,56.45,18.2,1.59,0.0
20230427:1310,784.29,867.08,50.8,18.4,1.66,0.0
20230427:1410,535.48,579.55,42.48,18.63,1.72,0.0
20230427:1510,437.4,475.64,32.78,18.41,1.52,0.0
20230427:1610,252.1,299.41,22.48,18.29,1.24,0.0
20230427:1710,48.57,88.81,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.99,10.14,1.03,0.0
20230428:0610,99.76,118.53,18.34,12.16,0.55,0.0
20230428:0710,148.09,167.72,28.75,13.94,1.17,0.0
20230428:0810,438.79,465.53,38.78,14.6,1.45,0.0
20230428:0910,695.23,751.16,47.82,15.45,1.52,0.0
20230428:1010,789.27,866.57,54.81,15.94,1.52,0.0
20230428:1110,900.89,1012.63,58.18,16.51,1.31,0.0
20230428:1210,833.89,932.77,56.74,17.34,1.24,0.0
20230428:1310,670.11,740.13,51.05,18.01,0.9,0.0
20230428:1410,605.47,664.47,42.7,18.1,0.69,0.0
20230428:1510,363.4,398.6,32.98,18.6,0.69,0.0
20230428:1610,220.84,258.38,22.67,18.68,0.83,0.0
20230428:1710,53.42,91.05,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.24,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.59,12.05,0.41,0.0
20230429:0710,145.25,165.76,28.99,14.38,0.14,0.0
20230429:0810,226.93,250.1,39.04,15.21,0.21,0.0
20230429:0910,611.65,667.5,48.1,16.77,0.83,0.0
20230429:1010,500.41,544.84,55.11,18.37,1.31,0.0
20230429:1110,523.64,574.0,58.49,19.79,1.52,0.0
20230429:1210,671.42,745.88,57.03,20.28,1.45,0.0
20230429:1310,363.09,399.92,51.3,20.8,1.38,0.0
20230429:1410,259.92,290.31,42.92,21.31,1.45,0.0
20230429:1510,365.14,402.86,33.18,21.37,1.59,0.0
20230429:1610,224.56,265.32,22.87,21.15,1.72,0.0
20230429:1710,62.56,93.38,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.3,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.23,25.56,8.48,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,144.28,164.77,29.23,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.29,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,463.76,502.89,55.41,16.65,0.83,0.0
20230430:1110,271.85,298.76,58.8,16.48,0.34,0.0
20230430:1210,234.68,260.35,57.32,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.55,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,1.89,9.47,8.72,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.06,12.22,0.69,0.0
20230501:0710,139.03,157.71,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.54,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.64,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.35,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.57,13.67,2.07,0.0
20230501:1610,166.61,187.97,23.24,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.95,9.42,1.03,0.0
20230502:0610,257.06,287.9,19.29,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,671.53,734.21,39.78,15.97,0.62,0.0
20230502:0910,801.84,902.77,48.9,17.58,0.69,0.0
20230502:1010,882.59,1006.96,55.99,19.08,1.17,0.0
20230502:1110,914.2,1053.67,59.41,20.28,1.31,0.0
20230502:1210,880.69,1015.22,57.89,21.22,1.24,0.0
20230502:1310,788.28,906.39,52.04,21.67,0.69,0.0
20230502:1410,647.52,734.32,43.56,21.85,0.28,0.0
20230502:1510,465.67,518.97,33.77,21.7,0.76,0.0
20230502:1610,248.52,294.32,23.43,20.69,1.79,0.0
20230502:1710,58.71,98.71,13.02,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,37.94,53.02,9.18,8.18,1.38,0.0
20230503:0610,266.87,296.81,19.51,10.9,1.03,0.0
20230503:0710,485.66,518.45,29.93,13.38,0.62,0.0
20230503:0810,656.09,713.92,40.02,15.08,0.55,0.0
20230503:0910,813.6,900.96,49.16,16.5,1.24,0.0
20230503:1010,899.3,1009.15,56.28,17.63,1.66,0.0
20230503:1110,929.74,1049.59,59.71,18.44,1.86,0.0
20230503:1210,900.4,1011.39,58.16,18.8,1.93,0.0
20230503:1310,818.49,908.6,52.28,19.01,1.86,0.0
20230503:1410,663.81,724.89,43.77,19.53,1.86,0.0
20230503:1510,480.87,524.35,33.96,19.67,1.93,0.0
20230503:1610,253.3,297.51,23.61,19.39,2.0,0.0
20230503:1710,57.32,100.26,13.21,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.1,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.33,29.35,9.41,12.37,1.03,0.0
20230504:0610,153.29,175.19,19.73,14.05,0.9,0.0
20230504:0710,349.57,374.54,30.15,14.61,0.9,0.0
20230504:0810,661.82,720.58,40.25,15.66,0.69,0.0
20230504:0910,789.24,879.95,49.41,16.21,0.69,0.0
20230504:1010,853.66,974.04,56.56,17.1,0.55,0.0
20230504:1110,891.1,1031.73,60.0,17.79,0.48,0.0
20230504:1210,842.74,970.76,58.44,18.38,0.41,0.0
20230504:1310,745.62,845.96,52.52,18.93,0.34,0.0
20230504:1410,639.92,712.49,43.98,19.2,0.41,0.0
20230504:1510,455.01,502.58,34.15,19.57,0.55,0.0
20230504:1610,249.5,295.41,23.8,19.58,0.55,0.0
20230504:1710,71.27,104.14,13.39,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.3,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,31.66,46.39,9.63,8.96,1.31,0.0
20230505:0610,140.83,160.95,19.95,12.58,0.76,0.0
20230505:0710,390.85,424.48,30.37,17.04,0.48,0.0
20230505:0810,641.66,705.6,40.48,18.22,0.76,0.0
20230505:0910,739.09,828.23,49.66,19.24,0.9,0.0
20230505:1010,829.77,946.07,56.83,19.93,1.03,0.0
20230505:1110,840.36,965.86,60.29,20.78,1.03,0.0
20230505:1210,687.31,775.72,58.71,20.99,0.9,0.0
20230505:1310,648.13,729.11,52.75,21.56,0.83,0.0
20230505:1410,598.99,667.11,44.18,21.8,0.97,0.0
20230505:1510,457.8,509.5,34.33,21.62,0.76,0.0
20230505:1610,243.62,289.44,23.98,21.36,0.76,0.0
20230505:1710,60.62,102.59,13.58,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.49,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,46.2,62.48,9.84,11.2,1.31,0.0
20230506:0610,229.29,257.24,20.16,13.68,0.9,0.0
20230506:0710,443.57,483.73,30.58,18.0,0.55,0.0
20230506:0810,634.58,710.17,40.7,19.36,0.14,0.0
20230506:0910,759.66,871.0,49.9,20.85,0.41,0.0
20230506:1010,828.56,958.41,57.1,21.9,0.9,0.0
20230506:1110,858.41,996.56,60.57,22.67,1.17,0.0
20230506:1210,777.38,889.81,58.97,23.25,1.38,0.0
20230506:1310,709.77,802.9,52.98,23.48,1.45,0.0
20230506:1410,579.03,645.78,44.38,23.48,1.38,0.0
20230506:1510,427.78,478.08,34.52,23.27,1.03,0.0
20230506:1610,223.43,264.61,24.16,22.86,0.41,0.0
20230506:1710,74.81,102.69,13.76,22.5,0.28,0.0
20230506:1810,0.78,7.57,3.68,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,46.84,63.43,10.05,12.26,1.17,0.0
20230507:0610,178.25,202.36,20.36,15.1,1.03,0.0
20230507:0710,364.06,393.34,30.78,16.74,0.97,0.0
20230507:0810,256.89,284.63,40.91,18.44,0.55,0.0
20230507:0910,451.2,497.7,50.14,19.68,0.48,0.0
20230507:1010,803.25,919.27,57.36,20.73,0.9,0.0
20230507:1110,846.94,968.6,60.85,21.45,1.45,0.0
20230507:1210,597.01,659.73,59.23,21.19,1.79,0.0
20230507:1310,758.36,850.64,53.2,21.04,1.45,0.0
20230507:1410,535.11,595.39,44.58,21.2,0.55,0.0
20230507:1510,205.87,233.9,34.7,20.99,0.76,0.0
20230507:1610,179.49,208.2,24.34,20.32,0.83,0.0
20230507:1710,7.48,18.44,13.94,18.97,0.9,0.0
20230507:1810,1.29,8.52,3.87,17.57,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.68,1.38,0.0
