Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,252.69,264.71,9.05,1.4,1.52,0.0
20230328:0710,447.03,458.16,19.31,4.78,1.1,0.0
20230328:0810,551.69,571.38,28.95,8.13,1.31,0.0
20230328:0910,604.05,631.43,37.37,9.55,1.31,0.0
20230328:1010,600.8,638.49,43.72,10.82,0.69,0.0
20230328:1110,557.87,602.36,46.94,11.91,0.14,0.0
20230328:1210,480.09,521.09,46.3,12.75,0.69,0.0
20230328:1310,356.93,402.23,41.96,13.18,1.24,0.0
20230328:1410,203.31,262.13,34.84,12.99,1.52,0.0
20230328:1510,63.22,117.51,25.95,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.05,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,146.04,162.02,9.39,5.08,0.97,0.0
20230329:0710,363.23,378.5,19.65,6.96,0.28,0.0
20230329:0810,473.83,498.72,29.31,9.22,0.07,0.0
20230329:0910,580.82,618.99,37.75,10.41,0.14,0.0
20230329:1010,590.18,630.34,44.11,11.29,0.41,0.0
20230329:1110,554.01,594.57,47.34,12.54,0.62,0.0
20230329:1210,472.93,514.64,46.68,13.67,0.69,0.0
20230329:1310,349.47,395.88,42.29,14.42,0.69,0.0
20230329:1410,203.68,262.08,35.12,14.74,0.9,0.0
20230329:1510,67.85,122.22,26.2,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.28,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.66,10.25,0.55,0.0
20230330:0910,206.84,224.38,38.12,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.5,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,326.18,348.21,47.04,11.75,0.69,0.0
20230330:1310,234.32,254.03,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.41,12.36,0.62,0.0
20230330:1510,152.18,171.89,26.45,12.35,0.9,0.0
20230330:1610,68.58,86.15,16.51,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.59,48.37,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.5,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.9,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.13,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.94,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,96.8,114.55,16.74,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,279.04,290.77,10.39,3.62,1.79,0.0
20230401:0710,452.08,466.47,20.67,7.29,1.24,0.0
20230401:0810,560.71,591.13,30.37,11.18,0.97,0.0
20230401:0910,603.88,647.83,38.87,13.64,0.83,0.0
20230401:1010,562.14,610.7,45.29,15.18,0.48,0.0
20230401:1110,458.83,497.67,48.52,16.27,0.97,0.0
20230401:1210,466.92,510.39,47.78,16.9,1.24,0.0
20230401:1310,367.88,417.82,43.26,17.09,1.1,0.0
20230401:1410,256.84,303.16,35.96,17.3,0.97,0.0
20230401:1510,82.41,139.8,26.94,17.18,0.9,0.0
20230401:1610,53.67,71.95,16.97,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,291.69,303.02,10.72,3.64,1.66,0.0
20230402:0710,470.16,486.76,21.01,8.72,1.59,0.0
20230402:0810,560.05,596.09,30.72,12.19,0.62,0.0
20230402:0910,606.83,655.14,39.24,13.75,0.48,0.0
20230402:1010,611.1,665.3,45.68,14.75,0.41,0.0
20230402:1110,566.12,623.21,48.91,15.8,0.07,0.0
20230402:1210,461.22,510.05,48.14,16.58,0.07,0.0
20230402:1310,361.74,402.04,43.58,17.17,0.21,0.0
20230402:1410,193.01,217.62,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.2,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,294.07,306.03,11.05,4.94,2.07,0.0
20230403:0710,465.85,483.8,21.35,9.68,1.66,0.0
20230403:0810,571.24,603.82,31.07,13.07,1.52,0.0
20230403:0910,624.01,663.44,39.61,14.22,1.79,0.0
20230403:1010,630.75,673.19,46.06,14.6,1.79,0.0
20230403:1110,589.79,633.05,49.3,15.18,1.66,0.0
20230403:1210,508.01,550.25,48.5,15.57,1.66,0.0
20230403:1310,382.58,428.14,43.9,15.81,1.59,0.0
20230403:1410,236.7,291.41,36.51,15.16,1.86,0.0
20230403:1510,111.0,162.76,27.43,14.58,2.34,0.0
20230403:1610,83.78,102.24,17.42,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,106.48,120.76,11.37,3.46,1.1,0.0
20230404:0710,371.13,381.56,21.68,6.35,1.03,0.0
20230404:0810,586.46,599.76,31.42,7.43,2.07,0.0
20230404:0910,630.81,648.35,39.98,7.77,2.0,0.0
20230404:1010,637.45,660.43,46.45,8.68,1.86,0.0
20230404:1110,605.7,631.34,49.69,9.3,1.72,0.0
20230404:1210,529.34,556.44,48.87,9.99,1.93,0.0
20230404:1310,400.13,435.55,44.21,10.77,1.79,0.0
20230404:1410,246.64,296.33,36.79,10.68,1.93,0.0
20230404:1510,97.59,154.04,27.67,11.1,1.86,0.0
20230404:1610,61.75,78.58,17.65,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,190.06,202.64,11.7,3.95,0.83,0.0
20230405:0710,473.09,482.41,22.01,5.6,1.38,0.0
20230405:0810,596.99,610.09,31.76,6.19,1.59,0.0
20230405:0910,647.8,668.31,40.34,7.06,1.45,0.0
20230405:1010,639.03,665.79,46.83,7.86,1.1,0.0
20230405:1110,598.54,629.56,50.07,8.92,0.83,0.0
20230405:1210,501.59,532.2,49.22,9.93,0.76,0.0
20230405:1310,402.1,435.4,44.53,10.61,1.31,0.0
20230405:1410,251.79,301.17,37.06,10.98,1.93,0.0
20230405:1510,100.27,157.55,27.91,11.09,2.14,0.0
20230405:1610,60.88,77.63,17.87,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,288.77,300.04,12.02,3.79,0.62,0.0
20230406:0710,468.84,483.69,22.34,5.89,0.34,0.0
20230406:0810,580.25,606.41,32.11,8.05,0.48,0.0
20230406:0910,641.79,674.56,40.71,9.35,0.9,0.0
20230406:1010,646.34,680.95,47.22,10.48,1.24,0.0
20230406:1110,603.28,637.14,50.46,11.47,1.45,0.0
20230406:1210,478.05,507.03,49.58,12.3,1.72,0.0
20230406:1310,393.43,421.75,44.84,12.81,1.86,0.0
20230406:1410,282.26,321.71,37.33,13.14,1.93,0.0
20230406:1510,196.29,223.82,28.15,13.23,1.79,0.0
20230406:1610,112.13,130.65,18.09,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.92,3.33,1.31,0.0
20230407:0610,286.29,297.54,12.34,4.55,0.97,0.0
20230407:0710,140.89,155.95,22.67,7.04,0.62,0.0
20230407:0810,332.82,349.06,32.45,9.28,0.55,0.0
20230407:0910,241.67,258.53,41.07,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.6,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.84,10.65,0.9,0.0
20230407:1210,405.77,427.52,49.94,10.73,1.38,0.0
20230407:1310,366.3,387.7,45.15,10.94,1.72,0.0
20230407:1410,270.75,290.96,37.59,11.08,1.45,0.0
20230407:1510,195.78,218.06,28.39,11.08,0.97,0.0
20230407:1610,106.54,124.02,18.31,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,320.43,327.14,12.66,2.48,1.52,0.0
20230408:0710,493.34,506.51,22.99,7.3,1.38,0.0
20230408:0810,595.12,623.86,32.79,10.18,1.03,0.0
20230408:0910,638.21,685.18,41.43,12.5,0.55,0.0
20230408:1010,636.35,693.56,47.97,14.16,0.28,0.0
20230408:1110,597.32,653.18,51.22,15.32,0.34,0.0
20230408:1210,517.71,569.43,50.29,16.15,0.34,0.0
20230408:1310,397.19,446.06,45.45,16.63,0.21,0.0
20230408:1410,263.92,316.89,37.86,17.09,0.41,0.0
20230408:1510,134.85,188.02,28.62,17.16,0.14,0.0
20230408:1610,85.07,105.08,18.53,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.56,6.95,0.9,0.0
20230409:0610,308.05,322.71,12.98,6.93,0.62,0.0
20230409:0710,470.48,491.39,23.31,9.12,0.48,0.0
20230409:0810,570.35,596.23,33.12,10.85,1.38,0.0
20230409:0910,493.53,518.19,41.78,12.0,1.59,0.0
20230409:1010,562.54,595.39,48.35,12.98,1.66,0.0
20230409:1110,547.37,582.62,51.6,13.29,1.45,0.0
20230409:1210,511.76,548.81,50.64,13.92,1.38,0.0
20230409:1310,409.06,448.04,45.76,14.73,1.45,0.0
20230409:1410,282.39,326.68,38.12,14.94,1.38,0.0
20230409:1510,124.18,180.19,28.85,15.18,1.59,0.0
20230409:1610,75.92,94.67,18.75,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,237.18,251.75,13.29,7.5,0.62,0.0
20230410:0710,443.91,460.96,23.63,9.24,0.97,0.0
20230410:0810,532.66,557.42,33.46,10.05,0.83,0.0
20230410:0910,605.89,641.48,42.13,11.14,0.83,0.0
20230410:1010,637.89,678.42,48.72,12.15,1.1,0.0
20230410:1110,582.85,622.81,51.97,13.54,1.24,0.0
20230410:1210,505.45,543.36,50.99,14.08,1.17,0.0
20230410:1310,412.32,454.41,46.06,14.69,0.97,0.0
20230410:1410,297.64,337.39,38.38,15.25,0.9,0.0
20230410:1510,201.7,232.63,29.09,15.11,0.97,0.0
20230410:1610,111.03,130.84,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.19,7.39,1.03,0.0
20230411:0610,307.3,322.87,13.61,8.36,0.83,0.0
20230411:0710,391.54,410.96,23.95,10.54,0.48,0.0
20230411:0810,568.68,605.29,33.79,12.16,0.48,0.0
20230411:0910,609.52,654.7,42.49,12.97,0.48,0.0
20230411:1010,576.73,625.96,49.09,14.26,0.28,0.0
20230411:1110,581.01,632.32,52.35,15.44,0.55,0.0
20230411:1210,504.91,551.01,51.33,16.47,0.83,0.0
20230411:1310,406.95,453.62,46.36,17.3,0.97,0.0
20230411:1410,269.96,323.12,38.64,17.97,1.1,0.0
20230411:1510,132.22,188.86,29.32,18.2,1.38,0.0
20230411:1610,33.29,53.17,19.18,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.11,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.83,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.46,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.72,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.67,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.66,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.9,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,193.26,208.66,14.22,9.24,1.38,0.0
20230413:0710,251.71,266.16,24.58,9.84,1.52,0.0
20230413:0810,576.45,599.62,34.44,11.05,1.93,0.0
20230413:0910,577.75,600.31,43.18,12.24,3.03,0.0
20230413:1010,281.4,299.22,49.82,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,262.68,280.45,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.95,11.85,3.03,0.0
20230413:1410,198.54,215.24,39.15,11.34,2.97,0.0
20230413:1510,150.97,168.27,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.61,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,401.42,408.73,14.52,5.43,2.28,0.0
20230414:0710,543.02,558.95,24.88,9.57,2.21,0.0
20230414:0810,566.23,586.92,34.76,11.93,2.83,0.0
20230414:0910,634.82,663.72,43.52,13.47,3.17,0.0
20230414:1010,673.94,711.59,50.19,14.62,2.97,0.0
20230414:1110,633.78,673.66,53.45,15.29,2.62,0.0
20230414:1210,564.18,606.13,52.35,16.09,2.21,0.0
20230414:1310,443.42,488.53,47.25,16.57,1.79,0.0
20230414:1410,290.26,343.33,39.4,16.87,1.45,0.0
20230414:1510,132.61,196.2,30.0,16.92,1.03,0.0
20230414:1610,29.81,57.86,19.82,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,136.83,150.62,14.82,5.41,1.1,0.0
20230415:0710,335.32,350.84,25.19,9.8,0.76,0.0
