Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,363.9,373.63,15.23,5.12,1.72,0.0
20230416:0710,588.9,610.37,25.59,10.62,1.79,0.0
20230416:0810,773.32,821.53,35.48,12.76,2.0,0.0
20230416:0910,874.93,947.32,44.25,14.13,2.21,0.0
20230416:1010,870.99,949.2,50.93,15.18,2.28,0.0
20230416:1110,807.48,876.25,54.16,16.15,2.48,0.0
20230416:1210,437.72,468.61,52.96,17.18,2.69,0.0
20230416:1310,560.97,599.64,47.73,17.74,2.97,0.0
20230416:1410,349.14,375.52,39.79,17.65,3.38,0.0
20230416:1510,306.62,345.78,30.33,17.52,3.52,0.0
20230416:1610,115.67,156.89,20.13,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,359.19,369.27,15.52,5.32,1.59,0.0
20230417:0710,579.61,604.68,25.89,10.78,1.24,0.0
20230417:0810,764.54,823.52,35.79,12.94,1.17,0.0
20230417:0910,858.26,954.04,44.58,14.44,0.9,0.0
20230417:1010,893.82,1013.25,51.28,15.42,0.69,0.0
20230417:1110,894.02,1009.32,54.51,16.07,0.97,0.0
20230417:1210,816.83,912.08,53.29,16.47,0.9,0.0
20230417:1310,709.97,780.0,48.02,16.92,0.97,0.0
20230417:1410,535.06,582.25,40.04,16.92,0.97,0.0
20230417:1510,309.66,353.89,30.55,16.89,1.17,0.0
20230417:1610,92.06,145.45,20.34,16.43,1.79,0.0
20230417:1710,34.83,51.12,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,127.15,141.78,15.81,6.35,1.79,0.0
20230418:0710,412.73,427.65,26.18,10.73,1.59,0.0
20230418:0810,742.16,795.91,36.09,13.59,1.45,0.0
20230418:0910,845.91,940.03,44.91,15.36,1.03,0.0
20230418:1010,870.18,1003.53,51.63,16.55,0.21,0.0
20230418:1110,842.88,952.44,54.87,17.41,0.9,0.0
20230418:1210,754.52,836.49,53.62,17.64,1.17,0.0
20230418:1310,490.44,532.55,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,88.23,108.95,20.54,17.7,0.76,0.0
20230418:1710,43.93,61.54,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,358.24,372.91,16.1,7.57,1.1,0.0
20230419:0710,574.98,605.96,26.47,12.37,1.03,0.0
20230419:0810,743.17,810.69,36.39,14.33,0.76,0.0
20230419:0910,845.28,944.17,45.23,15.4,0.83,0.0
20230419:1010,883.72,996.5,51.98,16.49,1.03,0.0
20230419:1110,887.64,999.18,55.22,17.28,1.31,0.0
20230419:1210,830.75,927.63,53.94,18.07,1.38,0.0
20230419:1310,709.79,780.32,48.58,18.7,1.45,0.0
20230419:1410,522.9,572.35,40.52,19.01,1.24,0.0
20230419:1510,308.56,355.67,30.98,19.18,1.38,0.0
20230419:1610,103.31,153.53,20.75,18.98,1.45,0.0
20230419:1710,36.86,53.96,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,11.98,23.67,5.99,8.9,1.45,0.0
20230420:0610,26.57,40.77,16.38,8.97,1.52,0.0
20230420:0710,62.39,78.62,26.76,9.01,2.28,0.0
20230420:0810,70.83,87.36,36.69,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.55,9.53,2.14,0.0
20230420:1010,76.43,93.18,52.32,9.87,2.28,0.0
20230420:1110,101.45,118.42,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.26,10.58,2.34,0.0
20230420:1310,124.58,141.71,48.85,10.79,2.41,0.0
20230420:1410,55.41,71.83,40.76,10.32,2.41,0.0
20230420:1510,33.41,48.53,31.2,10.46,2.76,0.0
20230420:1610,14.74,27.18,20.95,10.21,2.62,0.0
20230420:1710,12.69,24.61,10.52,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,0.45,6.63,6.27,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.65,8.0,1.1,0.0
20230421:0710,65.49,81.53,27.04,7.93,1.24,0.0
20230421:0810,81.65,98.03,36.99,8.53,1.38,0.0
20230421:0910,90.13,106.77,45.87,9.21,1.66,0.0
20230421:1010,61.15,77.65,52.65,9.73,1.38,0.0
20230421:1110,70.43,87.36,55.91,10.27,1.24,0.0
20230421:1210,303.67,322.43,54.58,10.94,0.97,0.0
20230421:1310,526.89,557.05,49.13,11.28,0.83,0.0
20230421:1410,264.95,283.41,41.0,11.55,1.17,0.0
20230421:1510,230.97,250.42,31.41,11.79,1.59,0.0
20230421:1610,128.75,149.22,21.15,11.78,1.66,0.0
20230421:1710,35.57,51.12,10.72,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.54,5.8,1.86,0.0
20230422:0610,176.56,190.69,16.93,7.48,1.59,0.0
20230422:0710,313.11,327.57,27.32,10.51,1.38,0.0
20230422:0810,437.09,460.44,37.28,12.47,0.97,0.0
20230422:0910,491.71,524.03,46.18,13.41,0.76,0.0
20230422:1010,831.09,929.39,52.99,14.0,0.48,0.0
20230422:1110,760.67,844.76,56.25,14.67,0.48,0.0
20230422:1210,657.02,721.16,54.89,15.27,0.48,0.0
20230422:1310,398.29,430.22,49.4,15.38,0.55,0.0
20230422:1410,465.2,500.2,41.23,15.11,0.97,0.0
20230422:1510,306.75,342.97,31.62,15.2,1.1,0.0
20230422:1610,136.97,162.1,21.36,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.92,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,25.85,39.76,6.82,7.63,1.38,0.0
20230423:0610,109.2,126.08,17.2,9.55,0.9,0.0
20230423:0710,173.11,192.28,27.59,13.07,0.62,0.0
20230423:0810,162.27,182.48,37.56,14.12,0.83,0.0
20230423:0910,481.37,512.92,46.49,14.82,1.38,0.0
20230423:1010,699.98,757.71,53.32,15.29,1.59,0.0
20230423:1110,780.77,853.95,56.59,16.24,1.79,0.0
20230423:1210,808.85,884.38,55.2,16.47,1.86,0.0
20230423:1310,499.63,535.8,49.67,16.86,2.0,0.0
20230423:1410,172.01,194.12,41.46,16.9,1.72,0.0
20230423:1510,158.46,180.49,31.83,16.74,1.31,0.0
20230423:1610,39.3,56.3,21.55,16.61,1.1,0.0
20230423:1710,10.07,21.77,11.13,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.09,7.93,1.31,0.0
20230424:0610,366.09,384.52,17.46,9.66,0.83,0.0
20230424:0710,607.3,640.66,27.86,11.84,0.97,0.0
20230424:0810,768.71,830.03,37.84,13.74,1.31,0.0
20230424:0910,871.84,960.99,46.79,15.29,1.59,0.0
20230424:1010,917.87,1022.39,53.64,16.63,1.86,0.0
20230424:1110,908.17,1010.44,56.92,17.71,2.14,0.0
20230424:1210,849.69,943.0,55.51,18.4,1.93,0.0
20230424:1310,732.95,798.98,49.93,18.79,2.21,0.0
20230424:1410,538.36,583.1,41.69,18.9,2.21,0.0
20230424:1510,329.64,376.59,32.04,18.46,2.21,0.0
20230424:1610,101.1,157.51,21.75,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.32,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,28.27,42.6,7.35,8.53,0.76,0.0
20230425:0610,398.05,416.46,17.73,7.86,0.28,0.0
20230425:0710,606.31,640.22,28.12,10.51,0.48,0.0
20230425:0810,763.91,827.9,38.12,11.58,0.55,0.0
20230425:0910,841.48,944.8,47.08,12.83,0.14,0.0
20230425:1010,704.72,777.87,53.97,14.03,0.28,0.0
20230425:1110,697.11,763.16,57.25,14.96,0.9,0.0
20230425:1210,733.28,798.32,55.82,15.76,1.59,0.0
20230425:1310,743.55,801.5,50.2,16.38,2.21,0.0
20230425:1410,561.91,601.56,41.92,16.6,2.34,0.0
20230425:1510,335.51,377.65,32.24,16.69,2.97,0.0
20230425:1610,103.29,160.17,21.95,16.42,3.1,0.0
20230425:1710,40.01,56.8,11.52,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,26.37,39.76,7.61,3.89,2.34,0.0
20230426:0610,419.51,429.05,17.98,6.33,2.07,0.0
20230426:0710,630.84,654.89,28.38,10.21,1.72,0.0
20230426:0810,786.93,848.73,38.39,12.46,1.17,0.0
20230426:0910,852.08,961.28,47.38,13.99,0.28,0.0
20230426:1010,916.22,1040.36,54.28,15.14,0.76,0.0
20230426:1110,907.99,1021.56,57.57,15.82,1.17,0.0
20230426:1210,815.47,901.78,56.12,16.39,1.38,0.0
20230426:1310,717.79,780.71,50.46,16.75,1.59,0.0
20230426:1410,487.78,525.64,42.14,16.82,1.66,0.0
20230426:1510,338.26,382.98,32.45,16.31,1.52,0.0
20230426:1610,112.98,166.08,22.15,16.28,1.45,0.0
20230426:1710,52.15,70.06,11.72,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,128.55,152.63,7.87,5.59,1.45,0.0
20230427:0610,385.85,402.61,18.24,8.48,0.76,0.0
20230427:0710,598.85,634.48,28.64,12.04,0.69,0.0
20230427:0810,706.69,760.01,38.66,13.34,1.03,0.0
20230427:0910,771.99,842.19,47.67,14.48,1.24,0.0
20230427:1010,746.09,814.82,54.6,15.45,1.45,0.0
20230427:1110,853.37,947.08,57.9,16.25,1.52,0.0
20230427:1210,829.47,918.87,56.42,16.84,1.45,0.0
20230427:1310,609.6,661.02,50.71,17.09,1.45,0.0
20230427:1410,474.9,513.31,42.37,17.41,1.59,0.0
20230427:1510,305.14,340.01,32.65,17.33,1.52,0.0
20230427:1610,110.11,164.58,22.34,17.23,1.24,0.0
20230427:1710,44.89,62.48,11.92,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.75,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,122.33,147.21,8.12,8.11,1.17,0.0
20230428:0610,101.37,118.81,18.48,10.45,0.55,0.0
20230428:0710,215.03,233.44,28.89,12.78,1.17,0.0
20230428:0810,477.06,503.66,38.92,13.52,1.31,0.0
20230428:0910,786.62,857.58,47.95,14.4,1.31,0.0
20230428:1010,853.84,947.07,54.9,14.94,1.17,0.0
20230428:1110,848.94,944.33,58.21,15.63,1.17,0.0
20230428:1210,679.12,742.41,56.71,16.39,1.17,0.0
20230428:1310,555.2,604.86,50.97,17.02,0.83,0.0
20230428:1410,477.67,521.87,42.59,17.02,0.41,0.0
20230428:1510,303.75,342.44,32.85,17.48,0.34,0.0
20230428:1610,131.61,175.4,22.53,17.61,0.48,0.0
20230428:1710,50.02,68.16,12.11,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.95,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,0.97,7.76,8.37,11.7,0.07,0.0
20230429:0610,33.1,48.53,18.73,11.81,0.21,0.0
20230429:0710,97.44,116.47,29.14,13.35,0.0,0.0
20230429:0810,267.2,290.18,39.18,14.32,0.28,0.0
20230429:0910,469.34,504.59,48.23,15.87,1.03,0.0
20230429:1010,554.55,601.2,55.21,17.34,1.45,0.0
20230429:1110,413.93,451.18,58.53,18.81,1.45,0.0
20230429:1210,601.08,660.93,57.0,19.33,1.38,0.0
20230429:1310,315.64,347.69,51.22,19.92,1.45,0.0
20230429:1410,241.97,270.39,42.8,20.4,1.52,0.0
20230429:1510,269.59,303.2,33.05,20.51,1.59,0.0
20230429:1610,135.88,178.67,22.72,20.34,1.86,0.0
20230429:1710,54.69,73.84,12.3,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.16,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,32.53,48.36,8.62,12.28,0.69,0.0
20230430:0610,11.4,23.29,18.97,13.18,0.21,0.0
20230430:0710,93.56,112.59,29.38,14.13,1.03,0.0
20230430:0810,108.61,128.12,39.43,14.57,1.24,0.0
20230430:0910,264.82,288.08,48.5,15.18,1.03,0.0
20230430:1010,409.46,442.04,55.51,16.08,0.97,0.0
20230430:1110,274.23,299.57,58.84,15.88,0.76,0.0
20230430:1210,274.63,301.35,57.29,16.25,0.34,0.0
20230430:1310,124.2,145.59,51.47,16.42,0.14,0.0
20230430:1410,173.68,196.07,43.02,16.07,0.41,0.0
20230430:1510,48.43,66.0,33.25,15.66,1.24,0.0
20230430:1610,29.03,44.65,22.91,15.83,1.52,0.0
20230430:1710,16.06,29.35,12.5,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.36,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,10.81,22.32,8.85,10.6,0.97,0.0
20230501:0610,113.76,131.9,19.2,11.58,0.34,0.0
20230501:0710,188.32,206.12,29.61,12.04,1.38,0.0
20230501:0810,103.03,121.33,39.68,12.44,1.31,0.0
20230501:0910,135.43,154.33,48.77,12.91,1.1,0.0
20230501:1010,124.79,143.65,55.8,13.07,1.24,0.0
20230501:1110,220.08,239.74,59.14,13.19,1.38,0.0
20230501:1210,136.79,155.3,57.57,12.62,1.59,0.0
20230501:1310,251.84,270.81,51.71,12.69,1.79,0.0
20230501:1410,132.88,151.42,43.23,12.93,2.07,0.0
20230501:1510,213.7,233.04,33.44,13.04,2.14,0.0
20230501:1610,142.19,163.4,23.1,13.25,2.14,0.0
20230501:1710,27.62,42.6,12.69,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.56,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,4.5,13.59,9.09,8.97,1.03,0.0
20230502:0610,319.13,337.44,19.43,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,650.57,701.49,39.92,14.67,0.97,0.0
20230502:0910,862.57,967.44,49.03,16.35,1.03,0.0
20230502:1010,899.16,1020.48,56.09,17.9,1.24,0.0
20230502:1110,890.4,1019.46,59.45,19.13,1.1,0.0
20230502:1210,823.17,946.14,57.85,20.06,0.62,0.0
20230502:1310,704.2,800.2,51.95,20.49,0.28,0.0
20230502:1410,524.09,583.36,43.44,20.51,0.48,0.0
20230502:1510,318.53,360.78,33.63,19.92,1.31,0.0
20230502:1610,124.61,176.45,23.29,18.59,2.69,0.0
20230502:1710,46.67,64.38,12.88,17.06,2.76,0.0
20230502:1810,1.82,9.47,2.76,15.64,2.21,0.0
20230502:1910,0.0,0.0,0.0,14.26,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.76,1.17,0.0
20230502:2110,0.0,0.0,0.0,12.52,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.31,0.69,0.0
20230502:2310,0.0,0.0,0.0,11.74,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.05,0.34,0.0
20230503:0210,0.0,0.0,0.0,10.87,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.28,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.73,1.59,0.0
20230503:0510,108.44,129.6,9.32,7.89,1.59,0.0
20230503:0610,263.84,279.39,19.66,10.19,1.31,0.0
20230503:0710,596.82,632.96,30.07,12.41,0.76,0.0
20230503:0810,744.61,823.45,40.16,14.19,0.21,0.0
20230503:0910,858.57,953.97,49.29,15.62,1.24,0.0
20230503:1010,881.8,979.73,56.37,16.66,1.79,0.0
20230503:1110,845.56,935.18,59.74,17.33,2.0,0.0
20230503:1210,808.44,889.11,58.13,17.6,2.0,0.0
20230503:1310,707.77,768.52,52.19,17.73,2.0,0.0
20230503:1410,535.92,579.4,43.65,18.21,2.0,0.0
20230503:1510,330.78,370.95,33.82,18.3,2.07,0.0
20230503:1610,131.04,181.24,23.47,18.0,2.14,0.0
20230503:1710,61.54,80.47,13.06,17.43,2.0,0.0
20230503:1810,1.81,9.47,2.96,16.35,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.29,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.31,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.41,1.31,0.0
20230503:2310,0.0,0.0,0.0,12.75,0.76,0.0
20230504:0010,0.0,0.0,0.0,13.1,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.55,0.62,0.0
20230504:0210,0.0,0.0,0.0,11.98,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.85,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.8,1.03,0.0
20230504:0510,29.62,44.85,9.54,12.03,0.9,0.0
20230504:0610,171.11,190.58,19.87,13.53,0.76,0.0
20230504:0710,297.07,318.14,30.29,13.92,0.76,0.0
20230504:0810,730.79,803.53,40.39,14.8,0.48,0.0
20230504:0910,822.22,925.77,49.54,15.36,0.41,0.0
20230504:1010,849.9,970.49,56.65,16.15,0.34,0.0
20230504:1110,761.37,859.37,60.04,16.72,0.34,0.0
20230504:1210,672.23,751.51,58.4,17.32,0.28,0.0
20230504:1310,585.78,650.81,52.43,17.76,0.07,0.0
20230504:1410,490.98,541.75,43.86,18.03,0.14,0.0
20230504:1510,325.03,369.08,34.01,18.41,0.28,0.0
