Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.76,4.95,1.52,0.0
20230312:0710,45.33,60.59,13.89,7.09,1.1,0.0
20230312:0810,37.64,69.36,23.3,9.87,1.52,0.0
20230312:0910,139.33,201.14,31.41,10.72,1.72,0.0
20230312:1010,282.91,331.04,37.48,11.51,1.72,0.0
20230312:1110,398.64,438.37,40.65,12.6,1.31,0.0
20230312:1210,471.31,511.19,40.34,13.7,0.97,0.0
20230312:1310,498.54,537.47,36.59,14.26,1.1,0.0
20230312:1410,478.78,515.11,30.1,14.5,1.24,0.0
20230312:1510,406.85,439.53,21.71,14.47,1.38,0.0
20230312:1610,265.25,295.01,12.14,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.92,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.09,3.89,1.59,0.0
20230313:0710,83.65,99.4,14.24,6.76,0.9,0.0
20230313:0810,108.13,125.11,23.66,9.46,0.83,0.0
20230313:0910,212.84,232.5,31.79,10.72,1.03,0.0
20230313:1010,274.64,296.09,37.88,11.72,1.03,0.0
20230313:1110,375.57,406.0,41.05,12.71,0.97,0.0
20230313:1210,304.92,328.31,40.72,13.41,0.83,0.0
20230313:1310,181.67,201.63,36.94,13.45,0.76,0.0
20230313:1410,152.44,171.93,30.41,13.47,0.97,0.0
20230313:1510,180.76,200.56,21.98,13.27,1.03,0.0
20230313:1610,28.59,43.68,12.39,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.16,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.42,8.48,1.72,0.0
20230314:0710,87.06,103.19,14.58,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.02,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,207.88,223.83,38.27,9.9,2.0,0.0
20230314:1110,388.05,414.53,41.45,11.27,1.59,0.0
20230314:1210,318.53,340.95,41.1,12.53,0.9,0.0
20230314:1310,398.16,426.95,37.28,13.16,0.55,0.0
20230314:1410,340.34,366.97,30.71,14.04,0.41,0.0
20230314:1510,235.67,258.43,22.26,14.31,0.48,0.0
20230314:1610,89.0,108.77,12.64,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.76,7.26,4.55,0.0
20230315:0710,44.41,59.64,14.92,7.85,5.38,0.0
20230315:0810,41.28,83.35,24.38,8.45,4.9,0.0
20230315:0910,164.59,224.5,32.55,9.21,4.9,0.0
20230315:1010,319.02,360.28,38.67,10.11,4.62,0.0
20230315:1110,444.31,472.89,41.85,11.0,4.34,0.0
20230315:1210,524.56,549.13,41.48,11.67,3.93,0.0
20230315:1310,553.42,577.27,37.63,12.14,3.72,0.0
20230315:1410,532.47,556.11,31.02,12.36,3.52,0.0
20230315:1510,360.01,379.6,22.52,12.32,3.03,0.0
20230315:1610,285.43,310.74,12.88,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.63,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.09,1.48,2.14,0.0
20230316:0710,53.65,68.16,15.27,3.41,1.79,0.0
20230316:0810,50.12,92.95,24.74,7.85,1.31,0.0
20230316:0910,173.88,229.43,32.93,9.7,1.59,0.0
20230316:1010,314.67,357.26,39.07,10.58,1.86,0.0
20230316:1110,429.88,462.9,42.25,11.23,1.86,0.0
20230316:1210,509.53,541.01,41.86,11.71,1.72,0.0
20230316:1310,529.97,561.59,37.97,12.01,1.45,0.0
20230316:1410,508.13,538.99,31.32,11.98,1.17,0.0
20230316:1510,411.55,438.69,22.79,11.97,0.9,0.0
20230316:1610,292.13,318.86,13.13,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.43,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.61,3.57,1.31,0.0
20230317:0810,68.05,110.11,25.1,8.08,1.24,0.0
20230317:0910,193.24,243.16,33.31,8.94,0.62,0.0
20230317:1010,330.93,366.3,39.46,9.85,0.28,0.0
20230317:1110,416.34,450.21,42.65,10.64,0.21,0.0
20230317:1210,490.44,527.6,42.24,11.33,0.21,0.0
20230317:1310,494.26,529.24,38.31,11.77,0.28,0.0
20230317:1410,449.67,479.48,31.62,11.99,0.41,0.0
20230317:1510,378.38,404.23,23.06,11.96,0.48,0.0
20230317:1610,173.6,194.35,13.37,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.1,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.76,1.79,1.59,0.0
20230318:0710,52.24,67.22,15.96,5.06,1.1,0.0
20230318:0810,63.78,109.8,25.46,9.14,0.48,0.0
20230318:0910,185.46,241.97,33.69,10.71,0.55,0.0
20230318:1010,326.16,370.55,39.86,11.77,1.1,0.0
20230318:1110,438.82,475.91,43.06,12.62,1.31,0.0
20230318:1210,503.09,538.91,42.62,13.29,1.31,0.0
20230318:1310,514.0,551.09,38.65,13.77,0.97,0.0
20230318:1410,488.58,524.63,31.92,14.04,0.76,0.0
20230318:1510,195.32,216.09,23.33,14.08,0.69,0.0
20230318:1610,292.91,321.91,13.62,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.33,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,17.01,29.35,6.1,4.88,1.59,0.0
20230319:0710,76.9,92.78,16.3,7.05,0.9,0.0
20230319:0810,117.22,154.6,25.82,10.51,0.28,0.0
20230319:0910,256.14,287.05,34.07,11.91,0.21,0.0
20230319:1010,339.46,371.89,40.26,12.69,0.55,0.0
20230319:1110,429.5,467.21,43.46,13.39,0.9,0.0
20230319:1210,464.1,496.67,43.0,13.83,1.38,0.0
20230319:1310,231.28,251.48,38.99,13.67,1.45,0.0
20230319:1410,246.94,267.64,32.22,13.52,0.97,0.0
20230319:1510,293.86,317.32,23.59,13.36,0.28,0.0
20230319:1610,84.82,103.65,13.86,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.56,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.44,2.48,1.86,0.0
20230320:0710,68.96,84.26,16.65,5.53,1.1,0.0
20230320:0810,77.42,125.15,26.18,8.89,0.62,0.0
20230320:0910,206.32,258.15,34.46,11.01,0.41,0.0
20230320:1010,340.02,381.33,40.66,12.62,0.41,0.0
20230320:1110,435.64,476.32,43.86,13.78,0.48,0.0
20230320:1210,515.87,559.93,43.38,14.68,0.69,0.0
20230320:1310,542.05,583.91,39.33,15.02,1.1,0.0
20230320:1410,512.4,548.51,32.51,15.2,1.52,0.0
20230320:1510,439.06,469.83,23.86,15.05,1.72,0.0
20230320:1610,296.86,324.45,14.1,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.79,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,218.43,268.8,34.84,13.2,0.55,0.0
20230321:1010,346.91,386.18,41.06,14.33,0.97,0.0
20230321:1110,443.88,485.1,44.26,15.24,1.17,0.0
20230321:1210,520.8,564.05,43.76,15.92,1.31,0.0
20230321:1310,496.88,536.31,39.67,16.39,1.31,0.0
20230321:1410,459.94,496.11,32.81,16.63,1.24,0.0
20230321:1510,359.9,389.51,24.12,16.58,1.17,0.0
20230321:1610,161.96,184.88,14.34,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.02,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,84.75,136.46,26.91,13.32,0.76,0.0
20230322:0910,208.35,266.1,35.22,14.99,0.28,0.0
20230322:1010,343.54,392.12,41.46,15.96,0.76,0.0
20230322:1110,453.97,499.88,44.66,16.7,1.1,0.0
20230322:1210,529.33,579.21,44.14,17.37,1.03,0.0
20230322:1310,540.14,589.18,40.01,17.79,1.1,0.0
20230322:1410,504.78,548.42,33.1,18.08,1.31,0.0
20230322:1510,441.52,478.91,24.38,17.97,1.59,0.0
20230322:1610,264.29,293.07,14.58,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.32,13.25,7.46,7.72,1.31,0.0
20230323:0710,107.54,124.97,17.69,10.09,0.28,0.0
20230323:0810,72.25,129.73,27.27,12.05,0.41,0.0
20230323:0910,215.7,270.26,35.6,13.39,0.62,0.0
20230323:1010,349.23,394.33,41.86,14.76,0.55,0.0
20230323:1110,427.14,464.48,45.06,15.73,1.17,0.0
20230323:1210,517.77,560.14,44.51,16.43,1.45,0.0
20230323:1310,537.53,580.68,40.34,16.87,1.45,0.0
20230323:1410,515.55,556.83,33.4,17.09,1.38,0.0
20230323:1510,450.85,487.48,24.64,17.07,1.38,0.0
20230323:1610,129.78,151.46,14.82,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.08,43.55,7.79,8.85,0.69,0.0
20230324:0710,28.82,43.55,18.04,10.51,0.41,0.0
20230324:0810,169.24,189.67,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.98,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.26,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.46,13.15,1.17,0.0
20230324:1210,290.82,312.74,44.89,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.68,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.69,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.9,13.66,0.41,0.0
20230324:1610,145.14,165.32,15.06,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.71,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.13,8.11,1.45,0.0
20230325:0710,117.44,134.43,18.38,9.97,1.38,0.0
20230325:0810,92.69,149.0,27.99,12.24,1.38,0.0
20230325:0910,231.16,286.33,36.36,13.81,1.59,0.0
20230325:1010,373.14,417.05,42.65,15.2,2.0,0.0
20230325:1110,485.67,523.95,45.86,16.12,2.76,0.0
20230325:1210,564.55,604.65,45.26,16.96,2.9,0.0
20230325:1310,573.08,612.93,41.01,17.49,2.9,0.0
20230325:1410,545.92,585.02,33.98,17.78,2.62,0.0
20230325:1510,472.72,508.41,25.15,17.72,2.28,0.0
20230325:1610,346.43,379.1,15.29,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.94,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.47,5.66,1.72,0.0
20230326:0710,118.25,134.43,18.73,8.57,1.45,0.0
20230326:0810,134.0,179.68,28.35,10.81,2.14,0.0
20230326:0910,287.29,312.73,36.74,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,210.75,231.62,46.26,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.64,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.34,13.51,0.76,0.0
20230326:1410,190.78,211.15,34.27,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.41,13.46,0.14,0.0
20230326:1610,354.32,383.67,15.53,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.81,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.07,8.14,2.76,0.0
20230327:0810,98.38,159.43,28.71,11.37,3.24,0.0
20230327:0910,252.97,306.04,37.12,13.5,4.34,0.0
20230327:1010,406.05,442.16,43.45,14.33,5.59,0.0
20230327:1110,525.48,551.76,46.66,14.47,6.07,0.0
20230327:1210,611.47,634.92,46.01,14.48,6.07,0.0
20230327:1310,632.41,653.39,41.67,14.39,6.28,0.0
20230327:1410,604.85,622.85,34.55,13.84,6.21,0.0
20230327:1510,528.1,543.35,25.66,13.03,6.21,0.0
20230327:1610,387.11,403.57,15.76,11.81,5.79,0.0
20230327:1710,127.04,149.27,5.39,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.14,2.81,2.34,0.0
20230328:0710,60.49,75.74,19.42,5.82,2.07,0.0
20230328:0810,108.5,167.2,29.07,8.26,2.62,0.0
20230328:0910,264.44,312.57,37.5,9.69,2.34,0.0
20230328:1010,410.08,446.17,43.84,10.96,1.72,0.0
20230328:1110,516.58,553.86,47.05,11.97,0.97,0.0
20230328:1210,590.58,634.36,46.38,12.75,0.76,0.0
20230328:1310,612.07,653.19,42.0,13.2,1.24,0.0
20230328:1410,587.54,621.8,34.84,13.09,1.66,0.0
20230328:1510,505.22,532.43,25.91,12.74,1.72,0.0
20230328:1610,378.5,402.76,15.99,12.26,1.52,0.0
20230328:1710,142.6,167.0,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.48,2.4,1.52,0.0
20230329:0710,120.93,136.33,19.76,6.77,0.62,0.0
20230329:0810,135.05,185.63,29.43,9.54,0.48,0.0
20230329:0910,261.9,311.51,37.88,10.68,0.69,0.0
20230329:1010,406.06,446.53,44.24,11.66,0.69,0.0
20230329:1110,512.0,550.6,47.45,12.92,0.97,0.0
20230329:1210,585.43,628.33,46.75,13.91,1.1,0.0
20230329:1310,598.22,641.73,42.33,14.65,1.24,0.0
20230329:1410,569.25,609.2,35.12,14.94,1.31,0.0
20230329:1510,490.85,523.42,26.16,14.92,1.45,0.0
20230329:1610,338.4,364.32,16.22,14.7,1.52,0.0
20230329:1710,106.21,129.24,5.84,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.81,6.05,1.24,0.0
20230330:0710,68.27,85.2,20.1,10.11,0.41,0.0
