Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1610,18.98,32.19,7.15,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.86,28.15,8.12,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.18,7.52,0.55,0.0
20230222:0910,127.28,143.64,24.87,8.55,0.34,0.0
20230222:1010,347.77,363.37,30.57,9.15,0.34,0.0
20230222:1110,377.26,394.75,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,155.59,173.15,24.36,10.11,0.83,0.0
20230222:1510,105.85,126.19,16.54,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.41,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,84.46,99.86,8.42,5.96,0.69,0.0
20230223:0810,357.9,369.31,17.49,7.69,0.34,0.0
20230223:0910,528.2,552.75,25.21,9.27,0.14,0.0
20230223:1010,363.61,381.01,30.92,10.13,0.41,0.0
20230223:1110,193.51,210.68,33.95,10.62,0.9,0.0
20230223:1210,266.84,283.81,33.82,10.87,1.1,0.0
20230223:1310,214.21,231.55,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,108.39,129.11,16.83,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.67,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,33.82,48.44,8.72,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.81,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.55,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.28,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.11,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.93,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,277.88,286.26,9.02,4.11,1.17,0.0
20230225:0810,440.11,450.3,18.13,6.79,0.62,0.0
20230225:0910,638.06,666.67,25.89,9.37,0.9,0.0
20230225:1010,755.22,801.15,31.65,10.72,1.24,0.0
20230225:1110,739.19,787.97,34.69,11.89,1.24,0.0
20230225:1210,662.58,707.13,34.55,12.9,1.03,0.0
20230225:1310,537.24,575.35,31.25,13.72,0.9,0.0
20230225:1410,345.42,384.72,25.29,13.97,1.1,0.0
20230225:1510,125.38,178.6,17.39,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.19,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,35.52,49.19,9.33,1.81,1.31,0.0
20230226:0810,89.26,103.27,18.46,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.24,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.01,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,166.19,178.01,25.6,3.7,1.93,0.0
20230226:1510,133.81,152.78,17.67,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.45,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,53.18,67.01,9.64,0.81,0.83,0.0
20230227:0810,161.81,171.63,18.79,1.4,0.55,0.0
20230227:0910,181.72,191.85,26.59,2.09,0.34,0.0
20230227:1010,356.22,360.44,32.38,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,201.88,213.56,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.92,5.07,1.66,0.0
20230227:1510,79.65,94.69,17.96,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.71,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,61.43,75.19,9.95,0.76,0.76,0.0
20230228:0810,143.38,154.41,19.12,1.81,0.83,0.0
20230228:0910,212.12,220.72,26.94,2.54,0.83,0.0
20230228:1010,226.81,236.69,32.75,3.9,0.83,0.0
20230228:1110,220.93,232.39,35.82,5.01,0.83,0.0
20230228:1210,390.26,401.09,35.66,5.96,0.69,0.0
20230228:1310,364.55,377.15,32.28,6.44,0.62,0.0
20230228:1410,316.31,337.26,26.23,7.02,0.55,0.0
20230228:1510,138.54,193.72,18.24,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.97,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,324.12,324.38,10.27,-0.4,1.1,0.0
20230301:0810,566.31,565.7,19.45,1.63,0.97,0.0
20230301:0910,739.55,756.0,27.3,2.84,0.9,0.0
20230301:1010,584.64,592.22,33.13,3.98,1.1,0.0
20230301:1110,777.64,804.68,36.21,5.41,1.31,0.0
20230301:1210,307.02,317.87,36.03,6.66,1.31,0.0
20230301:1310,294.41,305.5,32.62,6.95,1.72,0.0
20230301:1410,268.4,283.07,26.54,6.58,1.59,0.0
20230301:1510,89.22,104.93,18.52,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.23,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.59,3.18,1.31,0.0
20230302:0810,207.11,216.73,19.79,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,175.97,190.51,33.51,7.5,1.1,0.0
20230302:1110,382.39,396.63,36.59,8.51,0.97,0.0
20230302:1210,571.33,595.31,36.4,9.45,1.1,0.0
20230302:1310,546.67,572.56,32.97,9.93,1.1,0.0
20230302:1410,175.0,192.19,26.85,10.14,1.1,0.0
20230302:1510,148.82,191.65,18.8,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.48,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,318.9,321.13,10.91,1.58,1.45,0.0
20230303:0810,600.14,608.65,20.13,4.44,1.03,0.0
20230303:0910,727.28,766.34,28.02,7.37,0.48,0.0
20230303:1010,772.84,827.05,33.88,9.08,0.55,0.0
20230303:1110,771.86,823.19,36.98,10.29,1.03,0.0
20230303:1210,668.36,704.43,36.77,11.05,1.31,0.0
20230303:1310,565.53,594.46,33.31,11.46,1.52,0.0
20230303:1410,376.66,409.45,27.16,11.56,1.52,0.0
20230303:1510,146.63,172.18,19.08,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.74,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,389.29,390.03,11.24,1.95,1.59,0.0
20230304:0810,605.17,619.19,20.47,6.14,1.03,0.0
20230304:0910,709.46,752.23,28.38,8.72,0.41,0.0
20230304:1010,777.62,841.75,34.27,10.08,0.34,0.0
20230304:1110,755.99,811.19,37.36,11.03,0.83,0.0
20230304:1210,662.6,702.04,37.15,11.73,1.17,0.0
20230304:1310,560.07,592.4,33.66,12.17,1.24,0.0
20230304:1410,374.87,408.95,27.47,12.36,1.31,0.0
20230304:1510,152.76,205.78,19.36,12.24,1.45,0.0
20230304:1610,32.08,47.34,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,382.97,379.46,11.57,0.15,2.0,0.0
20230305:0810,623.82,630.48,20.82,4.92,1.66,0.0
20230305:0910,733.77,766.49,28.75,8.01,1.17,0.0
20230305:1010,780.65,845.39,34.65,10.01,0.34,0.0
20230305:1110,781.2,844.77,37.75,11.18,0.69,0.0
20230305:1210,694.35,738.35,37.52,11.83,1.17,0.0
20230305:1310,580.93,614.95,34.0,12.23,1.31,0.0
20230305:1410,389.37,424.41,27.78,12.33,1.38,0.0
20230305:1510,156.97,210.95,19.64,12.11,1.38,0.0
20230305:1610,32.1,47.34,10.25,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.85,4.87,0.83,0.0
20230306:0710,73.29,88.14,11.89,4.66,0.83,0.0
20230306:0810,182.29,194.31,21.16,5.59,0.76,0.0
20230306:0910,277.84,288.45,29.11,6.48,0.83,0.0
20230306:1010,201.15,214.94,35.04,7.2,1.03,0.0
20230306:1110,603.03,624.08,38.14,7.88,1.17,0.0
20230306:1210,479.94,494.82,37.9,8.16,1.31,0.0
20230306:1310,509.06,527.94,34.35,8.32,1.1,0.0
20230306:1410,369.38,395.34,28.1,8.47,0.76,0.0
20230306:1510,159.55,208.01,19.92,8.59,0.41,0.0
20230306:1610,35.18,50.18,10.51,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.17,2.74,1.66,0.0
20230307:0710,287.54,293.81,12.23,3.79,1.03,0.0
20230307:0810,203.39,215.01,21.51,6.12,0.83,0.0
20230307:0910,428.1,440.88,29.48,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.42,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,218.42,234.01,38.28,9.28,1.17,0.0
20230307:1310,291.2,306.28,34.7,9.26,1.24,0.0
20230307:1410,178.8,195.13,28.41,9.12,0.9,0.0
20230307:1510,96.7,113.67,20.2,8.8,0.55,0.0
20230307:1610,52.23,68.16,10.76,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.5,0.88,1.79,0.0
20230308:0710,103.31,116.3,12.56,2.42,1.24,0.0
20230308:0810,440.34,448.26,21.86,6.06,0.76,0.0
20230308:0910,705.55,743.74,29.86,8.02,0.48,0.0
20230308:1010,762.7,826.08,35.81,8.98,0.0,0.0
20230308:1110,381.52,401.43,38.93,10.19,0.34,0.0
20230308:1210,480.14,504.57,38.66,10.57,0.62,0.0
20230308:1310,261.97,279.18,35.04,10.59,0.97,0.0
20230308:1410,217.34,234.98,28.72,10.29,0.97,0.0
20230308:1510,113.15,131.29,20.47,10.03,0.48,0.0
20230308:1610,53.73,70.06,11.02,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.82,4.58,1.45,0.0
20230309:0710,388.75,395.43,12.9,5.0,1.03,0.0
20230309:0810,616.23,640.91,22.22,8.07,0.62,0.0
20230309:0910,721.62,769.2,30.23,9.68,0.48,0.0
20230309:1010,791.48,851.33,36.2,10.88,0.9,0.0
20230309:1110,705.37,759.3,39.33,11.95,0.62,0.0
20230309:1210,690.0,747.44,39.04,13.13,0.48,0.0
20230309:1310,558.77,600.91,35.39,14.09,0.62,0.0
20230309:1410,362.4,398.21,29.02,14.72,0.76,0.0
20230309:1510,164.07,219.51,20.75,14.99,0.97,0.0
20230309:1610,43.61,60.59,11.27,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.15,6.47,1.24,0.0
20230310:0710,69.31,85.13,13.23,7.31,0.76,0.0
20230310:0810,269.71,282.86,22.57,8.72,0.48,0.0
20230310:0910,157.65,174.29,30.6,9.39,0.48,0.0
20230310:1010,304.19,319.89,36.59,9.83,0.97,0.0
20230310:1110,750.7,802.7,39.72,10.96,0.97,0.0
20230310:1210,429.0,449.07,39.42,11.97,1.79,0.0
20230310:1310,546.07,571.42,35.74,12.62,2.34,0.0
20230310:1410,342.65,367.63,29.33,13.04,2.55,0.0
20230310:1510,169.98,223.18,21.03,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.52,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.48,2.86,2.48,0.0
20230311:0710,411.7,415.45,13.57,5.32,2.14,0.0
20230311:0810,641.66,656.55,22.93,8.85,2.34,0.0
20230311:0910,559.27,572.45,30.98,10.55,3.1,0.0
20230311:1010,776.85,808.0,36.99,11.98,3.52,0.0
20230311:1110,823.39,862.72,40.12,13.1,3.72,0.0
20230311:1210,735.44,767.44,39.8,13.96,3.93,0.0
20230311:1310,601.12,627.24,36.08,14.51,4.07,0.0
20230311:1410,411.19,443.39,29.64,14.69,4.07,0.0
20230311:1510,172.85,226.29,21.3,14.44,3.86,0.0
20230311:1610,35.22,51.12,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
