Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,102.08,115.17,9.83,2.11,0.41,0.0
20230228:0810,265.05,270.75,19.02,2.69,0.41,0.0
20230228:0910,177.92,189.6,26.89,3.8,0.41,0.0
20230228:1010,270.75,280.8,32.74,4.84,0.48,0.0
20230228:1110,416.7,428.98,35.87,6.06,0.41,0.0
20230228:1210,303.68,317.64,35.75,7.03,0.21,0.0
20230228:1310,373.68,391.78,32.41,7.49,0.07,0.0
20230228:1410,312.69,351.27,26.39,8.08,0.07,0.0
20230228:1510,88.31,146.3,18.41,8.21,0.34,0.0
20230228:1610,30.06,44.5,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,340.04,340.47,10.15,-0.02,0.76,0.0
20230301:0810,237.25,242.93,19.36,1.56,0.48,0.0
20230301:0910,668.21,690.71,27.24,3.29,0.0,0.0
20230301:1010,305.79,315.2,33.12,4.62,0.28,0.0
20230301:1110,707.08,737.52,36.25,6.09,0.62,0.0
20230301:1210,459.37,473.32,36.12,7.48,1.1,0.0
20230301:1310,323.6,336.55,32.76,7.92,1.72,0.0
20230301:1410,248.64,266.27,26.7,7.46,1.45,0.0
20230301:1510,81.38,97.39,18.69,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,40.54,54.81,10.47,3.72,0.83,0.0
20230302:0810,167.5,180.03,19.7,5.62,0.76,0.0
20230302:0910,177.29,191.34,27.6,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.49,8.45,0.55,0.0
20230302:1110,322.89,339.35,36.63,9.54,0.62,0.0
20230302:1210,340.44,358.52,36.49,10.4,0.76,0.0
20230302:1310,493.7,522.95,33.1,10.85,0.83,0.0
20230302:1410,304.31,339.05,27.01,11.02,0.9,0.0
20230302:1510,111.95,131.46,18.97,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,169.7,178.67,10.79,1.61,1.31,0.0
20230303:0810,575.25,582.3,20.03,4.27,0.97,0.0
20230303:0910,646.55,676.9,27.96,7.6,0.34,0.0
20230303:1010,733.2,784.18,33.87,9.8,0.48,0.0
20230303:1110,732.85,783.53,37.02,11.23,0.9,0.0
20230303:1210,632.39,670.63,36.87,12.1,1.1,0.0
20230303:1310,516.18,550.39,33.45,12.65,1.1,0.0
20230303:1410,320.95,362.61,27.32,12.91,1.1,0.0
20230303:1510,108.41,159.45,19.25,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,390.19,391.87,11.11,2.52,1.31,0.0
20230304:0810,599.62,615.23,20.38,6.42,0.9,0.0
20230304:0910,705.69,751.09,28.32,9.54,0.41,0.0
20230304:1010,745.71,802.56,34.25,11.17,0.62,0.0
20230304:1110,720.39,774.01,37.41,12.17,0.83,0.0
20230304:1210,609.59,648.63,37.24,12.85,1.03,0.0
20230304:1310,497.06,531.36,33.79,13.35,1.03,0.0
20230304:1410,320.91,362.35,27.63,13.56,1.1,0.0
20230304:1510,104.36,161.52,19.53,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.17,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,410.46,407.12,11.44,0.47,1.59,0.0
20230305:0810,612.36,622.63,20.72,5.32,1.24,0.0
20230305:0910,718.84,757.29,28.69,8.81,0.83,0.0
20230305:1010,756.23,813.39,34.64,11.01,0.69,0.0
20230305:1110,741.96,797.95,37.8,12.3,0.97,0.0
20230305:1210,650.98,694.0,37.62,13.01,1.17,0.0
20230305:1310,527.47,564.0,34.14,13.42,1.17,0.0
20230305:1410,330.36,372.6,27.95,13.55,1.17,0.0
20230305:1510,107.38,165.5,19.81,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.7,4.83,0.62,0.0
20230306:0710,123.0,136.73,11.77,5.22,0.69,0.0
20230306:0810,351.46,359.02,21.07,6.33,0.9,0.0
20230306:0910,356.96,367.0,29.05,7.49,1.17,0.0
20230306:1010,243.48,257.67,35.02,8.55,1.17,0.0
20230306:1110,631.82,659.82,38.19,9.13,1.1,0.0
20230306:1210,547.57,569.93,38.0,9.56,1.24,0.0
20230306:1310,411.01,430.29,34.49,9.67,1.1,0.0
20230306:1410,308.61,336.99,28.26,9.8,0.83,0.0
20230306:1510,115.36,167.06,20.09,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,364.48,369.57,12.1,4.17,0.97,0.0
20230307:0810,289.39,298.12,21.41,6.1,0.76,0.0
20230307:0910,265.51,277.87,29.42,7.3,0.62,0.0
20230307:1010,358.71,373.26,35.41,8.55,0.69,0.0
20230307:1110,481.73,500.7,38.58,9.18,0.97,0.0
20230307:1210,463.02,481.87,38.38,9.67,1.17,0.0
20230307:1310,276.48,292.8,34.83,9.78,1.1,0.0
20230307:1410,229.38,247.78,28.57,9.8,0.9,0.0
20230307:1510,145.78,169.01,20.37,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,144.25,156.11,12.43,3.83,0.97,0.0
20230308:0810,522.75,535.49,21.77,6.56,0.62,0.0
20230308:0910,692.42,729.46,29.79,9.26,0.76,0.0
20230308:1010,554.4,581.31,35.8,10.08,0.69,0.0
20230308:1110,638.24,677.34,38.97,11.12,0.76,0.0
20230308:1210,625.38,662.8,38.75,11.48,0.9,0.0
20230308:1310,267.11,285.96,35.18,11.72,1.03,0.0
20230308:1410,242.7,263.43,28.88,11.59,1.17,0.0
20230308:1510,148.23,179.49,20.65,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,401.54,409.25,12.77,5.5,0.83,0.0
20230309:0810,609.57,638.07,22.12,8.56,0.34,0.0
20230309:0910,723.54,770.19,30.17,10.45,0.76,0.0
20230309:1010,755.1,810.1,36.19,11.65,0.97,0.0
20230309:1110,639.88,686.15,39.37,12.87,0.69,0.0
20230309:1210,657.15,711.78,39.13,14.02,0.55,0.0
20230309:1310,522.73,567.77,35.53,15.0,0.41,0.0
20230309:1410,301.5,338.18,29.19,15.59,0.21,0.0
20230309:1510,116.79,176.19,20.92,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.11,7.48,0.83,0.0
20230310:0810,192.34,206.92,22.47,8.85,0.76,0.0
20230310:0910,221.01,236.73,30.54,9.81,0.9,0.0
20230310:1010,605.47,634.65,36.58,10.43,1.1,0.0
20230310:1110,704.43,757.22,39.77,12.06,0.69,0.0
20230310:1210,653.65,699.42,39.51,13.17,0.97,0.0
20230310:1310,469.16,499.1,35.88,14.1,1.59,0.0
20230310:1410,340.87,381.1,29.5,14.73,1.86,0.0
20230310:1510,120.86,179.38,21.2,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,412.58,417.82,13.44,5.88,1.72,0.0
20230311:0810,626.35,647.35,22.83,9.74,1.72,0.0
20230311:0910,664.96,693.64,30.92,11.99,2.28,0.0
20230311:1010,786.71,831.14,36.97,13.51,2.83,0.0
20230311:1110,777.48,822.92,40.16,14.6,3.1,0.0
20230311:1210,695.12,733.18,39.89,15.38,3.31,0.0
20230311:1310,550.23,582.75,36.22,15.89,3.38,0.0
20230311:1410,349.02,389.75,29.8,16.13,3.24,0.0
20230311:1510,122.87,181.88,21.48,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,429.41,443.01,13.78,7.74,0.55,0.0
20230312:0810,630.96,659.23,23.18,9.77,0.97,0.0
20230312:0910,751.5,795.53,31.29,10.81,1.38,0.0
20230312:1010,783.36,836.95,37.37,11.58,1.38,0.0
20230312:1110,769.46,828.46,40.56,12.58,1.17,0.0
20230312:1210,684.63,737.6,40.28,13.84,0.97,0.0
20230312:1310,546.4,587.2,36.57,14.62,1.1,0.0
20230312:1410,351.5,394.18,30.11,15.01,1.24,0.0
20230312:1510,127.67,186.08,21.75,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.2,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,138.76,153.15,14.13,7.19,0.62,0.0
20230313:0810,141.4,157.81,23.54,9.33,0.55,0.0
20230313:0910,404.92,422.87,31.67,10.73,0.83,0.0
20230313:1010,482.64,507.28,37.76,11.77,0.97,0.0
20230313:1110,544.44,576.21,40.96,12.57,1.03,0.0
20230313:1210,472.53,500.73,40.66,13.23,1.1,0.0
20230313:1310,377.13,401.26,36.91,13.22,1.17,0.0
20230313:1410,229.22,250.34,30.42,13.18,1.24,0.0
20230313:1510,159.48,187.91,22.02,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,10.98,22.46,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,415.96,432.17,38.16,9.83,1.31,0.0
20230314:1110,574.58,604.7,41.36,11.41,1.17,0.0
20230314:1210,621.47,665.16,41.04,12.76,0.69,0.0
20230314:1310,497.51,532.75,37.26,13.5,0.69,0.0
20230314:1410,340.18,380.16,30.72,14.35,0.34,0.0
20230314:1510,142.03,165.17,22.29,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,46.01,61.12,4.66,3.68,3.03,0.0
20230315:0710,499.76,500.04,14.81,6.29,3.66,0.0
20230315:0810,687.61,696.26,24.26,8.13,3.45,0.0
20230315:0910,813.52,834.32,32.43,9.32,3.79,0.0
20230315:1010,843.52,874.46,38.56,10.27,3.59,0.0
20230315:1110,831.67,868.0,41.76,11.18,3.31,0.0
20230315:1210,748.06,781.2,41.42,11.86,2.97,0.0
20230315:1310,585.5,612.98,37.6,12.34,2.69,0.0
20230315:1410,374.59,409.7,31.03,12.57,2.48,0.0
20230315:1510,156.88,202.16,22.56,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,151.44,165.69,4.99,2.53,1.38,0.0
20230316:0710,476.59,477.55,15.16,2.99,1.17,0.0
20230316:0810,651.23,675.29,24.62,7.68,0.9,0.0
20230316:0910,749.95,790.6,32.81,9.55,1.24,0.0
20230316:1010,796.22,846.11,38.95,10.4,1.45,0.0
20230316:1110,794.71,846.46,42.16,11.07,1.52,0.0
20230316:1210,712.08,754.26,41.8,11.54,1.45,0.0
20230316:1310,566.19,599.12,37.95,11.85,1.24,0.0
20230316:1410,373.45,411.04,31.33,11.84,1.03,0.0
20230316:1510,146.38,198.15,22.83,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,120.63,135.46,5.33,2.84,1.1,0.0
20230317:0710,424.08,428.93,15.5,4.49,0.83,0.0
20230317:0810,594.87,616.43,24.98,7.55,0.55,0.0
20230317:0910,682.67,725.31,33.19,8.46,0.14,0.0
20230317:1010,658.67,703.1,39.35,9.47,0.14,0.0
20230317:1110,619.08,660.22,42.56,10.22,0.21,0.0
20230317:1210,626.77,670.23,42.18,10.93,0.28,0.0
20230317:1310,520.19,554.36,38.29,11.41,0.34,0.0
20230317:1410,330.63,359.6,31.63,11.69,0.48,0.0
20230317:1510,173.02,204.88,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.44,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,171.11,183.63,5.67,1.69,1.24,0.0
20230318:0710,471.69,477.8,15.85,4.86,0.9,0.0
20230318:0810,631.22,663.87,25.34,9.04,0.34,0.0
