Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1710,19.32,33.13,5.91,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.66,15.15,9.73,6.43,1.17,0.0
20230330:0710,48.11,64.06,20.01,9.29,0.69,0.0
20230330:0810,71.2,88.33,29.69,10.64,0.83,0.0
20230330:0910,265.81,284.17,38.16,11.21,0.97,0.0
20230330:1010,119.63,137.83,44.54,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.78,11.97,0.83,0.0
20230330:1210,373.5,396.6,47.08,12.36,0.76,0.0
20230330:1310,289.85,310.7,42.65,12.72,0.69,0.0
20230330:1410,76.95,95.12,35.43,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.46,12.98,1.17,0.0
20230330:1610,88.36,106.43,16.52,12.77,1.31,0.0
20230330:1710,16.32,29.35,6.14,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,31.76,46.39,10.06,8.28,0.9,0.0
20230331:0710,44.51,60.18,20.35,9.01,1.03,0.0
20230331:0810,75.48,92.21,30.04,9.48,1.17,0.0
20230331:0910,101.22,118.42,38.53,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.94,10.31,0.76,0.0
20230331:1110,142.57,160.15,48.17,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.97,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.71,11.49,1.38,0.0
20230331:1510,65.2,82.5,26.71,11.8,1.31,0.0
20230331:1610,225.58,241.87,16.75,11.72,1.1,0.0
20230331:1710,18.0,31.24,6.36,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,35.94,50.18,10.4,4.69,1.86,0.0
20230401:0710,97.97,149.81,20.69,6.98,1.31,0.0
20230401:0810,328.48,367.05,30.39,10.82,0.97,0.0
20230401:0910,536.62,575.02,38.9,13.47,0.9,0.0
20230401:1010,668.36,726.99,45.33,15.12,0.76,0.0
20230401:1110,619.21,676.24,48.56,16.26,0.76,0.0
20230401:1210,721.04,794.08,47.82,16.88,1.1,0.0
20230401:1310,815.41,910.01,43.29,17.0,1.03,0.0
20230401:1410,609.79,663.4,35.98,17.3,0.97,0.0
20230401:1510,611.05,662.24,26.95,17.19,0.97,0.0
20230401:1610,408.16,438.07,16.97,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.58,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,38.58,53.02,10.73,4.95,1.86,0.0
20230402:0710,103.41,154.72,21.03,9.0,1.66,0.0
20230402:0810,328.52,370.18,30.75,12.12,0.28,0.0
20230402:0910,546.03,581.62,39.27,13.58,1.45,0.0
20230402:1010,708.62,766.06,45.72,14.35,1.1,0.0
20230402:1110,773.14,859.62,48.95,15.5,0.55,0.0
20230402:1210,795.51,898.05,48.18,16.31,0.34,0.0
20230402:1310,680.7,758.02,43.61,16.99,0.28,0.0
20230402:1410,453.15,492.29,36.26,17.32,0.34,0.0
20230402:1510,22.92,37.85,27.2,17.39,0.62,0.0
20230402:1610,407.96,439.1,17.2,17.11,0.83,0.0
20230402:1710,8.66,19.88,6.8,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.06,6.29,2.28,0.0
20230403:0710,104.48,158.88,21.36,9.77,1.86,0.0
20230403:0810,337.72,377.11,31.1,13.01,1.79,0.0
20230403:0910,558.16,589.65,39.64,14.18,2.62,0.0
20230403:1010,725.96,768.08,46.1,14.19,2.69,0.0
20230403:1110,846.06,910.87,49.34,14.63,2.48,0.0
20230403:1210,908.69,989.56,48.54,14.92,2.41,0.0
20230403:1310,870.84,945.74,43.93,15.16,2.34,0.0
20230403:1410,819.61,873.47,36.53,14.1,2.69,0.0
20230403:1510,495.23,512.78,27.44,13.51,3.24,0.0
20230403:1610,454.88,470.8,17.43,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.02,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.28,73.84,11.38,3.36,1.45,0.0
20230404:0710,140.97,177.49,21.7,6.59,1.38,0.0
20230404:0810,350.65,377.58,31.44,7.18,2.62,0.0
20230404:0910,563.18,576.85,40.01,7.42,2.41,0.0
20230404:1010,714.21,740.32,46.49,8.31,1.93,0.0
20230404:1110,843.88,896.03,49.73,9.0,1.52,0.0
20230404:1210,917.54,985.2,48.9,9.75,1.72,0.0
20230404:1310,882.98,949.31,44.24,10.46,1.59,0.0
20230404:1410,808.98,861.28,36.81,10.43,1.45,0.0
20230404:1510,671.03,703.12,27.68,10.84,1.45,0.0
20230404:1610,463.89,481.01,17.65,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.24,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.71,4.07,1.17,0.0
20230405:0710,118.44,168.37,22.03,5.61,1.59,0.0
20230405:0810,358.8,386.18,31.79,6.3,1.72,0.0
20230405:0910,576.31,594.28,40.38,7.17,1.59,0.0
20230405:1010,733.51,769.18,46.87,7.94,1.1,0.0
20230405:1110,828.92,894.23,50.12,9.05,0.69,0.0
20230405:1210,753.26,809.94,49.26,9.95,0.69,0.0
20230405:1310,789.59,848.7,44.56,10.58,1.03,0.0
20230405:1410,807.76,858.8,37.08,10.88,1.66,0.0
20230405:1510,677.16,706.02,27.92,11.01,1.93,0.0
20230405:1610,467.52,483.22,17.87,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.46,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,51.07,65.32,12.03,2.35,1.1,0.0
20230406:0710,122.8,172.63,22.36,6.03,0.55,0.0
20230406:0810,354.18,386.64,32.13,7.95,0.48,0.0
20230406:0910,567.78,597.5,40.74,9.2,0.69,0.0
20230406:1010,728.62,775.15,47.26,10.35,0.97,0.0
20230406:1110,829.06,895.96,50.5,11.35,1.17,0.0
20230406:1210,692.6,739.99,49.62,12.19,1.31,0.0
20230406:1310,516.33,543.99,44.87,12.73,1.59,0.0
20230406:1410,676.37,717.65,37.35,13.07,1.66,0.0
20230406:1510,323.63,341.97,28.16,13.24,1.52,0.0
20230406:1610,157.04,174.97,18.09,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.67,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.92,2.08,1.52,0.0
20230407:0610,52.6,67.22,12.35,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.68,7.34,0.76,0.0
20230407:0810,295.62,315.85,32.47,9.26,0.9,0.0
20230407:0910,253.11,269.77,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,284.24,302.02,50.88,10.89,1.24,0.0
20230407:1210,607.62,636.64,49.97,11.05,1.86,0.0
20230407:1310,379.02,395.67,45.18,11.19,2.28,0.0
20230407:1410,330.14,346.03,37.61,11.25,2.0,0.0
20230407:1510,263.43,279.18,28.4,11.07,1.31,0.0
20230407:1610,142.76,159.35,18.31,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.89,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.24,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.67,2.76,1.52,0.0
20230408:0710,127.08,179.17,23.01,6.99,1.38,0.0
20230408:0810,361.4,395.15,32.81,9.95,1.03,0.0
20230408:0910,566.28,605.83,41.46,12.26,0.55,0.0
20230408:1010,715.43,784.03,48.01,13.87,0.34,0.0
20230408:1110,816.3,910.06,51.26,15.03,0.62,0.0
20230408:1210,868.22,981.01,50.33,15.85,0.69,0.0
20230408:1310,824.35,931.5,45.48,16.36,0.48,0.0
20230408:1410,673.52,748.58,37.88,16.73,0.14,0.0
20230408:1510,609.95,665.47,28.63,16.87,0.48,0.0
20230408:1610,425.52,453.44,18.53,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.11,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.95,7.57,2.56,4.98,1.38,0.0
20230409:0610,51.97,67.22,12.99,6.09,1.03,0.0
20230409:0710,133.79,184.21,23.33,9.37,0.69,0.0
20230409:0810,357.6,389.2,33.15,10.75,1.45,0.0
20230409:0910,436.44,459.25,41.81,11.95,1.66,0.0
20230409:1010,595.9,630.87,48.39,13.0,1.66,0.0
20230409:1110,674.66,723.39,51.64,13.45,1.38,0.0
20230409:1210,784.86,854.95,50.68,13.98,1.31,0.0
20230409:1310,707.44,767.39,45.79,14.67,1.17,0.0
20230409:1410,626.19,671.4,38.14,14.84,1.24,0.0
20230409:1510,599.82,639.51,28.86,15.08,1.31,0.0
20230409:1610,447.75,473.67,18.75,14.97,1.52,0.0
20230409:1710,27.44,42.6,8.32,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.87,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.3,6.9,1.03,0.0
20230410:0710,148.03,192.71,23.65,9.55,1.31,0.0
20230410:0810,359.5,390.55,33.48,10.28,1.03,0.0
20230410:0910,539.83,571.7,42.17,11.35,0.83,0.0
20230410:1010,723.54,777.3,48.76,12.36,0.97,0.0
20230410:1110,772.44,840.11,52.01,13.72,1.17,0.0
20230410:1210,744.79,813.06,51.02,14.27,1.03,0.0
20230410:1310,812.84,900.92,46.09,14.8,0.83,0.0
20230410:1410,583.18,628.28,38.4,15.29,0.83,0.0
20230410:1510,358.63,382.53,29.1,15.22,0.97,0.0
20230410:1610,176.54,196.38,18.97,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.53,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.19,6.26,1.45,0.0
20230411:0610,50.76,66.27,13.61,7.26,1.1,0.0
20230411:0710,164.81,201.09,23.97,10.71,0.69,0.0
20230411:0810,354.47,389.34,33.81,12.07,0.55,0.0
20230411:0910,540.26,580.49,42.52,13.0,0.34,0.0
20230411:1010,636.53,695.16,49.13,14.28,0.21,0.0
20230411:1110,750.94,836.86,52.39,15.46,0.34,0.0
20230411:1210,803.5,900.76,51.37,16.41,0.69,0.0
20230411:1310,816.23,915.04,46.39,17.16,0.9,0.0
20230411:1410,749.43,828.54,38.66,17.73,1.1,0.0
20230411:1510,613.32,663.45,29.33,17.97,1.38,0.0
20230411:1610,448.48,479.92,19.18,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.75,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.5,7.35,1.03,0.0
20230412:0610,19.07,32.19,13.92,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.28,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.14,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.76,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.71,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.69,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.91,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.55,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.4,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.96,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.9,7.57,3.8,9.22,1.45,0.0
20230413:0610,79.93,96.56,14.23,9.24,1.52,0.0
20230413:0710,170.22,190.11,24.59,9.69,1.66,0.0
20230413:0810,372.89,401.97,34.46,11.05,2.0,0.0
20230413:0910,501.48,521.9,43.21,12.29,3.24,0.0
20230413:1010,284.76,302.23,49.86,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.13,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.05,12.55,3.03,0.0
20230413:1310,139.81,157.24,46.98,11.9,3.52,0.0
20230413:1410,203.31,219.48,39.17,11.36,3.52,0.0
20230413:1510,159.26,175.97,29.78,11.07,2.76,0.0
20230413:1610,84.76,102.0,19.61,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.17,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.11,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.53,5.91,2.55,0.0
20230414:0710,153.02,206.02,24.9,9.43,2.55,0.0
20230414:0810,384.29,412.75,34.78,12.0,3.17,0.0
20230414:0910,556.24,581.77,43.55,13.7,3.45,0.0
20230414:1010,750.25,794.75,50.22,14.91,3.17,0.0
20230414:1110,850.07,918.85,53.49,15.58,2.69,0.0
20230414:1210,910.68,1004.47,52.39,16.29,2.21,0.0
20230414:1310,904.72,1007.08,47.28,16.74,1.79,0.0
20230414:1410,814.96,899.7,39.42,17.06,1.52,0.0
20230414:1510,688.14,751.5,30.01,17.04,1.03,0.0
20230414:1610,501.26,541.96,19.82,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.38,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.41,3.09,1.66,0.0
20230415:0610,88.12,103.19,14.83,5.32,1.17,0.0
20230415:0710,181.96,218.1,25.2,9.71,0.9,0.0
20230415:0810,322.64,346.12,35.1,11.62,1.03,0.0
20230415:0910,551.33,587.37,43.89,13.24,1.1,0.0
20230415:1010,612.14,660.77,50.58,14.52,0.9,0.0
20230415:1110,772.66,859.08,53.85,15.47,0.62,0.0
20230415:1210,628.06,690.32,52.73,16.02,0.48,0.0
20230415:1310,492.83,537.15,47.57,16.41,0.28,0.0
20230415:1410,176.11,198.53,39.67,16.49,0.83,0.0
20230415:1510,658.79,714.63,30.23,16.75,1.1,0.0
20230415:1610,346.44,370.61,20.03,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.59,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.71,3.95,1.86,0.0
20230416:0610,51.09,66.27,15.12,6.12,1.66,0.0
20230416:0710,157.51,211.42,25.5,11.82,1.86,0.0
20230416:0810,393.91,430.73,35.41,14.32,2.21,0.0
20230416:0910,579.45,617.04,44.22,15.68,2.28,0.0
20230416:1010,685.18,736.4,50.94,16.66,2.34,0.0
20230416:1110,720.9,782.41,54.21,17.51,2.34,0.0
20230416:1210,776.6,849.46,53.06,18.64,2.62,0.0
20230416:1310,849.55,930.81,47.85,19.31,3.17,0.0
20230416:1410,602.93,644.56,39.92,19.36,3.66,0.0
20230416:1510,651.04,691.38,30.45,19.21,4.14,0.0
20230416:1610,451.38,476.86,20.24,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.8,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,5.0,3.89,1.93,0.0
20230417:0610,52.91,68.16,15.42,6.2,1.59,0.0
