Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.48,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.61,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.01,7.02,1.52,0.0
20230314:0910,188.31,202.44,32.12,7.59,1.31,0.0
20230314:1010,353.78,367.16,38.18,8.61,1.45,0.0
20230314:1110,525.99,549.77,41.32,10.08,1.17,0.0
20230314:1210,379.26,402.43,40.93,11.35,0.62,0.0
20230314:1310,377.2,410.37,37.11,12.0,0.41,0.0
20230314:1410,239.41,269.8,30.55,12.99,0.34,0.0
20230314:1510,46.38,86.6,22.11,13.29,0.76,0.0
20230314:1610,66.38,84.26,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,59.95,75.32,4.82,4.84,3.93,0.0
20230315:0710,491.37,489.38,14.95,5.75,4.34,0.0
20230315:0810,656.58,656.97,24.37,6.62,4.07,0.0
20230315:0910,745.15,752.71,32.5,7.55,4.07,0.0
20230315:1010,767.91,782.19,38.57,8.53,3.93,0.0
20230315:1110,713.43,730.79,41.72,9.45,3.66,0.0
20230315:1210,604.77,624.22,41.31,10.14,3.45,0.0
20230315:1310,434.92,464.57,37.45,10.62,3.24,0.0
20230315:1410,222.59,275.76,30.85,10.86,3.1,0.0
20230315:1510,70.42,108.77,22.38,10.79,2.69,0.0
20230315:1610,63.73,80.47,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,169.02,179.17,5.15,0.08,1.86,0.0
20230316:0710,468.21,465.78,15.3,1.9,1.52,0.0
20230316:0810,614.18,631.4,24.73,6.79,1.03,0.0
20230316:0910,689.94,720.47,32.88,8.51,1.1,0.0
20230316:1010,713.85,748.16,38.97,9.36,1.38,0.0
20230316:1110,672.63,704.48,42.12,10.02,1.52,0.0
20230316:1210,579.81,608.87,41.7,10.51,1.52,0.0
20230316:1310,419.87,453.97,37.8,10.81,1.24,0.0
20230316:1410,219.9,272.73,31.15,10.66,1.03,0.0
20230316:1510,51.69,94.13,22.65,10.69,0.76,0.0
20230316:1610,41.9,57.75,13.01,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.77,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,128.62,140.76,5.49,0.51,1.38,0.0
20230317:0710,433.31,435.77,15.64,3.33,0.97,0.0
20230317:0810,577.41,595.16,25.09,6.95,0.69,0.0
20230317:0910,636.53,668.82,33.26,7.92,0.28,0.0
20230317:1010,645.44,682.62,39.37,8.87,0.34,0.0
20230317:1110,573.6,606.21,42.52,9.76,0.41,0.0
20230317:1210,525.73,557.64,42.08,10.48,0.48,0.0
20230317:1310,392.09,422.12,38.14,10.94,0.62,0.0
20230317:1410,228.54,276.47,31.46,11.16,0.76,0.0
20230317:1510,66.14,107.4,22.92,11.07,0.76,0.0
20230317:1610,70.89,88.04,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,46.33,60.32,5.83,0.95,1.38,0.0
20230318:0710,484.36,490.35,15.99,4.61,0.97,0.0
20230318:0810,601.56,628.95,25.45,8.29,0.34,0.0
20230318:0910,680.48,720.96,33.64,9.9,0.62,0.0
20230318:1010,717.81,761.35,39.77,10.94,1.17,0.0
20230318:1110,670.02,709.01,42.92,11.75,1.38,0.0
20230318:1210,581.17,616.37,42.46,12.34,1.38,0.0
20230318:1310,410.74,445.75,38.48,12.76,1.17,0.0
20230318:1410,227.41,279.09,31.76,13.0,0.97,0.0
20230318:1510,115.65,134.83,23.18,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.5,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,122.88,136.89,6.17,4.13,1.38,0.0
20230319:0710,418.04,426.58,16.34,6.32,0.83,0.0
20230319:0810,549.45,576.59,25.82,9.53,0.21,0.0
20230319:0910,571.64,605.32,34.03,10.89,0.34,0.0
20230319:1010,550.93,583.41,40.17,11.67,0.69,0.0
20230319:1110,650.01,692.84,43.32,12.3,0.97,0.0
20230319:1210,347.52,369.31,42.83,12.57,1.31,0.0
20230319:1310,296.61,317.52,38.82,12.38,1.38,0.0
20230319:1410,200.45,220.15,32.05,12.06,0.97,0.0
20230319:1510,148.32,169.29,23.45,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,193.18,203.34,6.51,2.6,1.59,0.0
20230320:0710,466.56,471.19,16.68,4.53,1.03,0.0
20230320:0810,608.57,633.42,26.18,8.0,0.55,0.0
20230320:0910,671.15,714.33,34.41,10.19,0.41,0.0
20230320:1010,675.88,723.26,40.57,11.8,0.69,0.0
20230320:1110,651.03,697.18,43.72,12.94,0.9,0.0
20230320:1210,587.11,628.99,43.21,13.72,1.1,0.0
20230320:1310,428.16,466.53,39.16,14.04,1.52,0.0
20230320:1410,233.7,285.84,32.35,14.17,1.79,0.0
20230320:1510,56.24,104.9,23.71,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,177.33,189.05,6.84,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,621.22,664.49,34.79,12.41,0.48,0.0
20230321:1010,628.91,674.21,40.97,13.63,0.9,0.0
20230321:1110,640.19,686.92,44.12,14.53,1.24,0.0
20230321:1210,570.08,611.92,43.59,15.12,1.38,0.0
20230321:1310,409.07,446.91,39.5,15.52,1.38,0.0
20230321:1410,253.3,295.66,32.65,15.67,1.31,0.0
20230321:1510,107.14,146.5,23.97,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.22,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.93,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,221.22,231.16,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,594.29,631.02,26.9,12.43,0.62,0.0
20230322:0910,667.0,726.52,35.17,14.13,0.28,0.0
20230322:1010,701.35,763.52,41.37,15.08,0.83,0.0
20230322:1110,673.29,729.52,44.52,15.76,1.17,0.0
20230322:1210,583.31,632.79,43.97,16.39,1.1,0.0
20230322:1310,425.2,469.62,39.84,16.78,1.17,0.0
20230322:1410,237.27,291.97,32.94,17.09,1.31,0.0
20230322:1510,69.37,118.39,24.24,16.96,1.52,0.0
20230322:1610,46.73,64.38,14.46,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.52,7.21,1.24,0.0
20230323:0710,169.64,185.01,17.73,9.27,0.41,0.0
20230323:0810,641.91,685.36,27.27,11.55,0.34,0.0
20230323:0910,684.03,735.24,35.55,12.87,0.69,0.0
20230323:1010,683.71,742.1,41.76,14.17,0.62,0.0
20230323:1110,628.19,676.07,44.92,15.08,1.17,0.0
20230323:1210,567.44,609.67,44.35,15.65,1.45,0.0
20230323:1310,430.48,471.98,40.17,15.98,1.45,0.0
20230323:1410,241.44,294.15,33.24,16.1,1.38,0.0
20230323:1510,70.33,119.87,24.5,16.04,1.38,0.0
20230323:1610,80.15,99.4,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.39,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,50.41,66.14,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,141.1,158.74,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,195.91,209.11,8.2,7.09,1.31,0.0
20230325:0710,493.38,507.77,18.42,8.85,1.17,0.0
20230325:0810,657.0,690.41,27.99,11.05,1.24,0.0
20230325:0910,725.75,773.33,36.32,12.69,1.45,0.0
20230325:1010,743.26,796.08,42.56,14.15,1.79,0.0
20230325:1110,715.36,760.41,45.72,15.12,2.62,0.0
20230325:1210,617.16,656.29,45.1,15.85,2.76,0.0
20230325:1310,443.64,480.43,40.84,16.22,2.97,0.0
20230325:1410,253.94,307.93,33.82,16.35,2.76,0.0
20230325:1510,58.73,115.7,25.01,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.18,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,251.83,260.63,8.54,4.54,1.45,0.0
20230326:0710,228.75,240.32,18.77,7.52,1.1,0.0
20230326:0810,588.58,610.5,28.35,10.2,1.52,0.0
20230326:0910,243.27,260.59,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,243.43,264.1,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,74.06,91.83,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,338.34,340.96,8.88,3.18,2.69,0.0
20230327:0710,588.53,595.29,19.11,6.72,2.34,0.0
20230327:0810,712.77,734.3,28.71,10.07,2.9,0.0
20230327:0910,787.44,815.91,37.08,11.86,3.93,0.0
20230327:1010,813.1,841.19,43.36,12.55,4.83,0.0
20230327:1110,768.56,791.99,46.52,12.66,5.17,0.0
20230327:1210,663.27,683.12,45.84,12.63,5.24,0.0
20230327:1310,490.5,515.56,41.5,12.5,5.31,0.0
20230327:1410,276.0,323.42,34.39,11.97,5.31,0.0
20230327:1510,64.82,123.33,25.52,11.12,5.24,0.0
20230327:1610,47.54,63.43,15.65,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,334.97,334.86,9.21,0.77,2.0,0.0
20230328:0710,585.54,588.54,19.45,4.56,1.86,0.0
20230328:0810,718.41,732.88,29.07,6.85,2.34,0.0
20230328:0910,780.06,809.57,37.46,8.32,2.14,0.0
20230328:1010,794.41,839.43,43.75,9.69,1.59,0.0
20230328:1110,739.76,790.38,46.91,10.83,0.97,0.0
20230328:1210,640.1,683.62,46.21,11.69,0.83,0.0
20230328:1310,481.98,518.3,41.83,12.21,1.31,0.0
20230328:1410,275.58,324.14,34.68,12.08,1.79,0.0
20230328:1510,66.57,126.34,25.77,11.63,1.86,0.0
20230328:1610,48.05,64.38,15.88,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,189.64,198.38,9.55,2.25,1.17,0.0
20230329:0710,476.0,486.0,19.8,5.86,0.48,0.0
20230329:0810,616.2,646.31,29.43,8.58,0.34,0.0
20230329:0910,727.55,775.18,37.83,9.76,0.62,0.0
20230329:1010,772.03,830.33,44.15,10.75,0.76,0.0
20230329:1110,713.21,762.68,47.31,11.98,1.03,0.0
20230329:1210,622.12,663.63,46.58,13.0,1.17,0.0
20230329:1310,468.92,507.01,42.15,13.71,1.31,0.0
20230329:1410,270.58,321.42,34.96,13.98,1.38,0.0
20230329:1510,76.22,132.92,26.02,13.89,1.52,0.0
20230329:1610,53.67,71.0,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,92.17,108.92,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,29.54,44.5,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,38.04,52.95,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,93.51,110.77,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,346.06,347.88,10.55,2.77,1.86,0.0
20230401:0710,589.63,601.04,20.82,6.45,1.38,0.0
20230401:0810,705.78,744.75,30.49,10.07,1.03,0.0
20230401:0910,767.52,824.89,38.96,12.51,1.24,0.0
20230401:1010,763.71,826.69,45.32,13.99,1.31,0.0
20230401:1110,533.88,570.82,48.49,14.97,1.52,0.0
20230401:1210,413.98,442.49,47.69,15.46,2.0,0.0
20230401:1310,463.1,500.33,43.12,15.57,1.93,0.0
