Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,36.09,49.83,10.83,1.16,1.45,0.0
20230303:0810,180.24,224.52,20.06,3.81,1.03,0.0
20230303:0910,393.25,418.67,27.97,7.09,0.41,0.0
20230303:1010,585.4,617.58,33.87,9.17,0.41,0.0
20230303:1110,710.85,754.33,36.99,10.51,0.97,0.0
20230303:1210,729.49,776.18,36.82,11.33,1.17,0.0
20230303:1310,760.78,813.12,33.39,11.84,1.24,0.0
20230303:1410,698.81,740.5,27.26,12.07,1.31,0.0
20230303:1510,340.34,355.69,19.19,11.96,1.45,0.0
20230303:1610,124.46,141.9,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,20.15,35.08,11.15,1.8,1.45,0.0
20230304:0810,184.1,231.34,20.4,5.95,0.97,0.0
20230304:0910,407.77,437.68,28.33,8.79,0.41,0.0
20230304:1010,590.04,625.75,34.25,10.38,0.48,0.0
20230304:1110,697.85,744.73,37.38,11.38,0.83,0.0
20230304:1210,718.33,767.46,37.2,12.05,1.1,0.0
20230304:1310,725.99,777.55,33.74,12.53,1.1,0.0
20230304:1410,679.89,723.05,27.57,12.74,1.17,0.0
20230304:1510,546.38,573.59,19.47,12.68,1.24,0.0
20230304:1610,310.23,329.31,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,24.54,41.65,11.48,0.13,1.86,0.0
20230305:0810,193.07,238.99,20.75,4.82,1.45,0.0
20230305:0910,422.66,449.43,28.7,8.15,0.97,0.0
20230305:1010,601.97,638.17,34.63,10.32,0.55,0.0
20230305:1110,724.37,775.44,37.77,11.56,0.9,0.0
20230305:1210,768.94,826.46,37.58,12.24,1.17,0.0
20230305:1310,781.57,841.83,34.08,12.67,1.24,0.0
20230305:1410,710.31,757.73,27.88,12.82,1.24,0.0
20230305:1510,574.59,605.0,19.75,12.67,1.17,0.0
20230305:1610,337.08,357.13,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,61.9,78.5,11.81,4.64,0.69,0.0
20230306:0810,152.58,169.71,21.09,5.8,0.76,0.0
20230306:0910,293.01,307.52,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,617.07,640.3,38.16,8.4,1.24,0.0
20230306:1210,554.36,573.78,37.95,8.8,1.31,0.0
20230306:1310,662.03,690.87,34.43,8.96,1.17,0.0
20230306:1410,645.64,675.17,28.19,9.09,0.83,0.0
20230306:1510,524.37,545.46,20.03,9.23,0.48,0.0
20230306:1610,295.74,312.13,10.62,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,60.92,78.73,12.14,3.79,1.03,0.0
20230307:0810,169.25,187.63,21.44,5.6,0.76,0.0
20230307:0910,277.3,292.29,29.44,6.87,0.48,0.0
20230307:1010,308.01,322.82,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,334.68,349.26,38.33,9.1,1.17,0.0
20230307:1310,300.41,314.54,34.78,9.14,1.17,0.0
20230307:1410,287.87,301.66,28.5,9.11,0.83,0.0
20230307:1510,220.36,234.01,20.3,8.93,0.83,0.0
20230307:1610,145.21,160.68,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.21,1.72,0.0
20230308:0710,68.3,84.14,12.47,2.72,1.1,0.0
20230308:0810,200.57,242.37,21.79,6.15,0.69,0.0
20230308:0910,416.96,443.78,29.81,8.42,0.48,0.0
20230308:1010,525.34,551.8,35.79,9.3,0.41,0.0
20230308:1110,556.94,587.88,38.95,10.43,0.48,0.0
20230308:1210,529.43,557.03,38.71,10.79,0.69,0.0
20230308:1310,531.24,557.01,35.12,10.98,0.9,0.0
20230308:1410,291.95,307.66,28.81,10.83,1.03,0.0
20230308:1510,321.53,337.78,20.58,10.48,0.14,0.0
20230308:1610,209.15,225.42,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.72,4.25,1.31,0.0
20230309:0710,31.83,57.22,12.81,4.92,0.97,0.0
20230309:0810,205.85,252.19,22.15,8.14,0.41,0.0
20230309:0910,430.36,460.86,30.18,10.02,0.62,0.0
20230309:1010,603.07,638.61,36.18,11.22,0.83,0.0
20230309:1110,625.75,670.83,39.34,12.39,0.48,0.0
20230309:1210,747.55,823.93,39.09,13.53,0.21,0.0
20230309:1310,666.67,731.64,35.47,14.48,0.07,0.0
20230309:1410,603.2,655.66,29.12,15.02,0.14,0.0
20230309:1510,568.05,611.41,20.86,15.23,0.48,0.0
20230309:1610,101.82,121.19,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.05,6.35,1.24,0.0
20230310:0710,69.21,86.4,13.15,7.14,0.83,0.0
20230310:0810,172.57,192.41,22.5,8.5,0.62,0.0
20230310:0910,198.21,214.65,30.55,9.3,0.69,0.0
20230310:1010,378.69,396.32,36.58,9.99,1.03,0.0
20230310:1110,582.23,615.6,39.74,11.41,0.83,0.0
20230310:1210,651.0,689.95,39.47,12.45,1.38,0.0
20230310:1310,760.86,809.61,35.82,13.27,2.0,0.0
20230310:1410,717.02,758.48,29.43,13.83,2.21,0.0
20230310:1510,565.99,593.71,21.13,14.08,2.0,0.0
20230310:1610,96.5,115.09,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.38,3.67,2.55,0.0
20230311:0710,73.19,93.14,13.48,5.94,2.07,0.0
20230311:0810,216.9,261.99,22.85,9.33,2.14,0.0
20230311:0910,424.28,447.51,30.93,11.17,2.76,0.0
20230311:1010,625.49,649.63,36.97,12.61,3.31,0.0
20230311:1110,755.49,791.08,40.14,13.68,3.52,0.0
20230311:1210,811.47,855.23,39.85,14.45,3.72,0.0
20230311:1310,815.06,859.93,36.16,14.96,3.86,0.0
20230311:1410,738.18,774.93,29.74,15.19,3.72,0.0
20230311:1510,596.57,621.42,21.41,14.99,3.52,0.0
20230311:1610,360.03,379.53,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.71,5.13,1.1,0.0
20230312:0710,34.1,66.19,13.83,7.21,0.69,0.0
20230312:0810,222.65,268.17,23.21,9.14,0.97,0.0
20230312:0910,453.15,480.65,31.31,10.16,1.38,0.0
20230312:1010,627.96,659.88,37.36,10.93,1.38,0.0
20230312:1110,745.24,798.26,40.54,11.95,1.1,0.0
20230312:1210,798.8,871.61,40.23,13.17,0.9,0.0
20230312:1310,794.07,866.32,36.51,13.89,1.03,0.0
20230312:1410,725.91,781.73,30.05,14.23,1.24,0.0
20230312:1510,595.39,630.12,21.68,14.17,1.45,0.0
20230312:1610,374.42,396.14,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.04,3.73,1.24,0.0
20230313:0710,79.57,100.4,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,273.12,290.93,31.68,10.23,0.97,0.0
20230313:1010,464.7,488.28,37.76,11.17,0.97,0.0
20230313:1110,639.74,678.72,40.93,12.05,1.1,0.0
20230313:1210,544.39,576.24,40.61,12.66,1.03,0.0
20230313:1310,491.13,517.85,36.86,12.68,1.03,0.0
20230313:1410,246.0,264.1,30.35,12.65,1.24,0.0
20230313:1510,279.17,295.62,21.96,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.39,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.37,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,369.93,385.13,38.15,9.14,1.31,0.0
20230314:1110,390.61,409.47,41.33,10.66,1.1,0.0
20230314:1210,509.54,539.71,40.99,11.98,0.62,0.0
20230314:1310,618.48,663.09,37.2,12.7,0.48,0.0
20230314:1410,550.36,589.94,30.66,13.58,0.21,0.0
20230314:1510,182.21,201.73,22.23,13.88,0.34,0.0
20230314:1610,96.97,115.62,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.71,4.3,3.59,0.0
20230315:0710,37.22,76.02,14.85,5.94,4.07,0.0
20230315:0810,249.83,290.17,24.29,7.21,3.79,0.0
20230315:0910,496.69,511.77,32.44,8.28,4.0,0.0
20230315:1010,686.75,700.93,38.55,9.24,3.79,0.0
20230315:1110,811.73,839.47,41.73,10.16,3.52,0.0
20230315:1210,872.75,914.8,41.37,10.85,3.17,0.0
20230315:1310,860.37,904.2,37.54,11.33,3.03,0.0
20230315:1410,773.55,807.86,30.96,11.57,2.83,0.0
20230315:1510,477.72,492.3,22.5,11.49,2.41,0.0
20230315:1610,395.82,413.03,12.88,11.11,1.59,0.0
20230315:1710,7.01,17.68,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.04,0.62,1.66,0.0
20230316:0710,43.0,81.01,15.2,2.11,1.31,0.0
20230316:0810,245.94,286.17,24.65,6.96,0.97,0.0
20230316:0910,474.86,498.81,32.82,8.77,1.31,0.0
20230316:1010,652.1,679.74,38.95,9.6,1.59,0.0
20230316:1110,778.33,820.85,42.13,10.25,1.72,0.0
20230316:1210,846.42,904.94,41.75,10.71,1.59,0.0
20230316:1310,828.2,887.99,37.89,11.02,1.38,0.0
20230316:1410,749.43,796.71,31.26,10.98,1.17,0.0
20230316:1510,599.19,628.07,22.77,10.97,0.97,0.0
20230316:1610,352.64,369.54,13.13,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.38,1.21,1.24,0.0
20230317:0710,57.43,92.54,15.54,3.59,0.9,0.0
20230317:0810,246.7,283.91,25.01,7.01,0.55,0.0
20230317:0910,449.37,475.41,33.2,7.93,0.07,0.0
20230317:1010,559.15,589.87,39.35,8.91,0.14,0.0
20230317:1110,609.11,646.24,42.54,9.66,0.28,0.0
20230317:1210,786.12,856.11,42.13,10.37,0.28,0.0
20230317:1310,712.16,766.31,38.23,10.85,0.41,0.0
20230317:1410,654.45,696.23,31.56,11.11,0.55,0.0
20230317:1510,482.54,504.54,23.03,11.12,0.62,0.0
20230317:1610,186.21,202.59,13.37,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.72,1.14,1.45,0.0
20230318:0710,47.15,88.5,15.89,4.14,0.97,0.0
20230318:0810,251.51,291.97,25.37,8.36,0.41,0.0
20230318:0910,476.23,506.85,33.59,10.15,0.55,0.0
20230318:1010,648.77,686.59,39.75,11.17,1.03,0.0
20230318:1110,759.81,813.79,42.94,12.02,1.24,0.0
20230318:1210,833.83,905.6,42.51,12.64,1.24,0.0
20230318:1310,785.06,853.5,38.57,13.14,0.97,0.0
20230318:1410,696.3,749.52,31.87,13.38,0.83,0.0
20230318:1510,251.52,270.22,23.3,13.4,0.76,0.0
20230318:1610,358.53,380.04,13.62,13.06,0.76,0.0
20230318:1710,8.04,19.13,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.06,4.11,1.38,0.0
20230319:0710,91.07,118.14,16.24,6.38,0.83,0.0
20230319:0810,250.06,287.46,25.73,9.7,0.28,0.0
20230319:0910,423.49,452.61,33.97,11.07,0.21,0.0
20230319:1010,542.33,575.48,40.14,11.81,0.62,0.0
20230319:1110,708.85,761.67,43.34,12.48,0.9,0.0
20230319:1210,528.44,558.42,42.89,12.89,1.31,0.0
20230319:1310,312.13,331.55,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,151.26,169.54,23.57,11.85,0.21,0.0
20230319:1610,150.39,167.82,13.86,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.59,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.39,1.83,1.52,0.0
20230320:0710,62.46,102.04,16.58,4.27,1.03,0.0
20230320:0810,261.5,299.42,26.1,7.64,0.55,0.0
20230320:0910,480.05,511.03,34.35,10.35,0.48,0.0
20230320:1010,612.3,652.5,40.54,12.02,0.69,0.0
20230320:1110,743.0,805.62,43.74,13.21,0.83,0.0
20230320:1210,832.98,916.28,43.27,14.14,1.03,0.0
20230320:1310,813.05,886.92,39.25,14.56,1.38,0.0
20230320:1410,735.82,790.28,32.46,14.76,1.66,0.0
20230320:1510,599.15,633.33,23.83,14.63,1.72,0.0
20230320:1610,387.68,409.9,14.1,14.22,1.59,0.0
20230320:1710,9.72,21.39,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,440.84,473.55,34.73,12.53,0.34,0.0
20230321:1010,550.67,588.6,40.94,13.75,0.83,0.0
20230321:1110,733.04,795.87,44.14,14.67,1.1,0.0
20230321:1210,797.14,874.13,43.65,15.34,1.24,0.0
20230321:1310,708.38,769.9,39.59,15.77,1.24,0.0
20230321:1410,615.44,662.15,32.76,15.98,1.17,0.0
20230321:1510,439.87,467.81,24.09,15.88,1.1,0.0
20230321:1610,168.7,188.73,14.34,15.42,1.03,0.0
20230321:1710,10.93,23.08,4.05,14.62,0.9,0.0
