Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1610,76.3,126.41,17.88,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,273.74,286.29,12.0,3.79,0.62,0.0
20230406:0710,525.97,540.7,22.31,5.89,0.34,0.0
20230406:0810,716.32,756.87,32.07,8.05,0.48,0.0
20230406:0910,845.22,910.73,40.66,9.35,0.9,0.0
20230406:1010,908.02,988.35,47.16,10.48,1.24,0.0
20230406:1110,889.52,966.28,50.4,11.47,1.45,0.0
20230406:1210,619.37,654.5,49.53,12.3,1.72,0.0
20230406:1310,511.28,538.03,44.81,12.81,1.86,0.0
20230406:1410,469.18,495.92,37.31,13.14,1.93,0.0
20230406:1510,261.63,287.66,28.15,13.23,1.79,0.0
20230406:1610,117.59,142.67,18.1,12.85,1.66,0.0
20230406:1710,26.91,41.66,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.9,3.33,1.31,0.0
20230407:0610,293.13,305.89,12.32,4.55,0.97,0.0
20230407:0710,168.72,182.81,22.64,7.04,0.62,0.0
20230407:0810,488.06,508.08,32.41,9.28,0.55,0.0
20230407:0910,268.21,284.94,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,315.21,332.84,49.89,10.73,1.38,0.0
20230407:1310,437.63,457.26,45.12,10.94,1.72,0.0
20230407:1410,300.18,318.03,37.58,11.08,1.45,0.0
20230407:1510,217.62,237.48,28.39,11.08,0.97,0.0
20230407:1610,108.08,127.71,18.32,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,307.11,315.7,12.64,2.48,1.52,0.0
20230408:0710,555.35,568.22,22.96,7.3,1.38,0.0
20230408:0810,735.41,779.3,32.74,10.18,1.03,0.0
20230408:0910,835.39,922.61,41.38,12.5,0.55,0.0
20230408:1010,870.19,986.73,47.92,14.16,0.28,0.0
20230408:1110,871.99,993.7,51.16,15.32,0.34,0.0
20230408:1210,797.7,898.79,50.24,16.15,0.34,0.0
20230408:1310,664.2,736.13,45.42,16.63,0.21,0.0
20230408:1410,487.14,533.63,37.84,17.09,0.41,0.0
20230408:1510,270.62,307.69,28.62,17.16,0.14,0.0
20230408:1610,103.97,144.12,18.54,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,281.83,297.72,12.96,6.93,0.62,0.0
20230409:0710,481.5,500.56,23.28,9.12,0.48,0.0
20230409:0810,710.89,749.46,33.08,10.85,1.38,0.0
20230409:0910,701.15,743.6,41.73,12.0,1.59,0.0
20230409:1010,800.4,863.54,48.29,12.98,1.66,0.0
20230409:1110,834.84,909.66,51.54,13.29,1.45,0.0
20230409:1210,806.43,877.41,50.59,13.92,1.38,0.0
20230409:1310,673.26,723.1,45.73,14.73,1.45,0.0
20230409:1410,512.57,549.52,38.11,14.94,1.38,0.0
20230409:1510,302.11,344.5,28.85,15.18,1.59,0.0
20230409:1610,88.77,136.51,18.76,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,209.61,225.28,13.27,7.5,0.62,0.0
20230410:0710,473.25,489.36,23.6,9.24,0.97,0.0
20230410:0810,652.47,687.24,33.41,10.05,0.83,0.0
20230410:0910,823.82,894.89,42.08,11.14,0.83,0.0
20230410:1010,851.79,930.97,48.67,12.15,1.1,0.0
20230410:1110,816.41,892.46,51.92,13.54,1.24,0.0
20230410:1210,736.28,799.08,50.94,14.08,1.17,0.0
20230410:1310,690.86,748.45,46.03,14.69,0.97,0.0
20230410:1410,453.18,488.27,38.37,15.25,0.9,0.0
20230410:1510,252.42,280.04,29.09,15.11,0.97,0.0
20230410:1610,117.63,141.23,18.98,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,232.42,248.67,13.58,8.36,0.83,0.0
20230411:0710,436.99,456.72,23.92,10.54,0.48,0.0
20230411:0810,690.51,742.91,33.74,12.16,0.48,0.0
20230411:0910,756.13,827.94,42.43,12.97,0.48,0.0
20230411:1010,741.17,821.87,49.04,14.26,0.28,0.0
20230411:1110,812.39,910.76,52.29,15.44,0.55,0.0
20230411:1210,742.19,821.3,51.29,16.47,0.83,0.0
20230411:1310,665.2,728.57,46.33,17.3,0.97,0.0
20230411:1410,508.88,555.09,38.63,17.97,1.1,0.0
20230411:1510,295.67,341.25,29.32,18.2,1.38,0.0
20230411:1610,82.33,135.53,19.19,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.41,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,254.48,270.8,14.2,9.24,1.38,0.0
20230413:0710,341.73,354.59,24.54,9.84,1.52,0.0
20230413:0810,741.46,778.75,34.4,11.05,1.93,0.0
20230413:0910,651.81,678.76,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,317.78,336.01,53.03,12.92,3.17,0.0
20230413:1210,320.15,338.14,51.97,12.45,2.83,0.0
20230413:1310,248.41,265.14,46.93,11.85,3.03,0.0
20230413:1410,199.69,216.26,39.14,11.34,2.97,0.0
20230413:1510,153.64,170.84,29.77,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.62,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,21.66,36.69,4.1,3.44,2.34,0.0
20230414:0610,377.22,387.22,14.5,5.43,2.28,0.0
20230414:0710,598.35,615.1,24.85,9.57,2.21,0.0
20230414:0810,675.87,702.63,34.72,11.93,2.83,0.0
20230414:0910,815.7,863.66,43.47,13.47,3.17,0.0
20230414:1010,916.19,990.34,50.13,14.62,2.97,0.0
20230414:1110,892.2,970.39,53.39,15.29,2.62,0.0
20230414:1210,857.38,936.58,52.31,16.09,2.21,0.0
20230414:1310,731.6,793.58,47.22,16.57,1.79,0.0
20230414:1410,544.13,589.18,39.39,16.87,1.45,0.0
20230414:1510,319.14,367.27,30.0,16.92,1.03,0.0
20230414:1610,85.68,142.55,19.83,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.4,3.08,1.59,0.0
20230415:0610,132.87,147.15,14.8,5.41,1.1,0.0
20230415:0710,323.9,338.52,25.16,9.8,0.76,0.0
20230415:0810,464.23,488.36,35.03,11.83,0.76,0.0
20230415:0910,689.04,744.43,43.8,13.5,0.9,0.0
20230415:1010,843.47,942.63,50.49,14.75,0.76,0.0
20230415:1110,746.06,826.23,53.76,15.63,0.76,0.0
20230415:1210,631.16,692.16,52.64,16.09,0.62,0.0
20230415:1310,333.81,363.7,47.51,16.37,0.41,0.0
20230415:1410,334.66,363.63,39.64,16.53,0.9,0.0
20230415:1510,315.4,361.44,30.22,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.05,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,29.55,46.04,4.7,4.0,1.72,0.0
20230416:0610,360.8,372.88,15.1,6.11,1.52,0.0
20230416:0710,583.09,609.43,25.46,11.88,1.59,0.0
20230416:0810,758.0,810.76,35.35,14.17,1.93,0.0
20230416:0910,836.25,910.91,44.14,15.47,2.0,0.0
20230416:1010,543.9,582.5,50.84,16.41,2.07,0.0
20230416:1110,603.64,650.78,54.12,17.25,2.21,0.0
20230416:1210,765.16,835.1,52.98,18.39,2.48,0.0
20230416:1310,647.31,697.76,47.8,18.96,2.9,0.0
20230416:1410,399.3,430.53,39.89,18.94,3.31,0.0
20230416:1510,304.75,343.94,30.44,18.7,3.59,0.0
20230416:1610,90.23,145.83,20.25,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,79.58,104.45,5.0,3.75,1.79,0.0
20230417:0610,366.01,377.81,15.39,6.05,1.52,0.0
20230417:0710,588.41,617.7,25.75,11.49,1.1,0.0
20230417:0810,751.94,814.28,35.66,13.98,1.1,0.0
20230417:0910,858.84,956.21,44.47,15.57,1.1,0.0
20230417:1010,893.98,1011.02,51.19,16.61,1.03,0.0
20230417:1110,887.6,1013.7,54.47,17.22,0.76,0.0
20230417:1210,819.39,931.85,53.31,17.69,0.48,0.0
20230417:1310,692.17,772.44,48.08,18.1,0.41,0.0
20230417:1410,525.42,578.36,40.13,18.22,0.55,0.0
20230417:1510,311.47,359.07,30.66,18.25,0.76,0.0
20230417:1610,89.63,147.24,20.46,17.86,1.24,0.0
20230417:1710,34.58,51.12,10.04,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,23.3,37.68,5.29,4.59,1.79,0.0
20230418:0610,149.07,163.7,15.68,7.02,1.59,0.0
20230418:0710,307.98,324.56,26.05,11.98,1.38,0.0
20230418:0810,676.23,726.33,35.96,14.74,1.31,0.0
20230418:0910,837.19,936.18,44.8,16.41,0.97,0.0
20230418:1010,865.73,1006.87,51.54,17.68,0.14,0.0
20230418:1110,869.95,997.61,54.83,18.52,0.76,0.0
20230418:1210,805.97,907.45,53.63,18.81,1.03,0.0
20230418:1310,680.86,753.37,48.37,19.08,1.03,0.0
20230418:1410,335.35,369.51,40.38,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.88,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.67,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,81.67,106.64,5.58,6.59,1.45,0.0
20230419:0610,348.16,364.91,15.96,8.63,0.97,0.0
20230419:0710,574.11,609.27,26.34,13.36,0.9,0.0
20230419:0810,738.46,806.23,36.27,15.36,0.97,0.0
20230419:0910,838.22,940.23,45.12,16.63,0.9,0.0
20230419:1010,882.43,1003.96,51.89,17.73,0.97,0.0
20230419:1110,888.95,1012.29,55.18,18.65,1.17,0.0
20230419:1210,827.7,935.16,53.96,19.42,1.17,0.0
20230419:1310,708.61,788.18,48.65,19.99,1.17,0.0
20230419:1410,528.83,583.71,40.62,20.29,1.1,0.0
20230419:1510,303.94,350.03,31.1,20.39,1.17,0.0
20230419:1610,99.19,152.9,20.87,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.45,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,15.44,28.31,5.86,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.62,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.92,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.86,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.08,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.14,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.52,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.86,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.75,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,270.07,287.73,54.6,10.88,1.24,0.0
20230421:1310,414.19,435.54,49.2,11.27,1.31,0.0
20230421:1410,327.31,346.17,41.09,11.61,1.59,0.0
20230421:1510,256.71,277.47,31.53,11.87,1.72,0.0
20230421:1610,109.57,128.36,21.28,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,108.06,133.66,6.42,6.39,1.79,0.0
20230422:0610,109.53,125.38,16.8,7.87,1.52,0.0
20230422:0710,384.64,400.48,27.18,11.0,1.31,0.0
20230422:0810,362.11,383.49,37.15,13.03,1.03,0.0
20230422:0910,719.11,783.6,46.06,13.93,0.76,0.0
20230422:1010,803.4,904.58,52.9,14.62,0.21,0.0
20230422:1110,757.34,851.91,56.21,15.44,0.14,0.0
20230422:1210,619.18,684.78,54.91,16.16,0.14,0.0
20230422:1310,497.93,542.65,49.47,16.31,0.34,0.0
20230422:1410,469.33,506.96,41.33,15.91,0.9,0.0
20230422:1510,255.4,282.68,31.74,16.05,0.97,0.0
20230422:1610,132.21,156.45,21.48,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.06,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,109.22,135.43,6.7,7.98,1.31,0.0
20230423:0610,179.58,196.07,17.07,9.82,0.9,0.0
20230423:0710,246.85,267.04,27.46,13.78,0.55,0.0
20230423:0810,214.08,235.71,37.43,14.88,0.76,0.0
20230423:0910,557.33,599.16,46.37,15.58,1.17,0.0
20230423:1010,558.21,601.01,53.23,16.14,1.52,0.0
20230423:1110,860.29,957.0,56.55,17.27,1.66,0.0
20230423:1210,786.61,866.06,55.22,17.68,1.72,0.0
20230423:1310,409.56,443.05,49.74,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.56,18.12,1.72,0.0
20230423:1510,228.05,254.6,31.95,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.68,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.26,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,130.43,158.01,6.97,7.61,1.38,0.0
