Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,38.07,74.84,11.17,2.3,1.59,0.0
20230304:0810,244.78,283.44,20.43,6.75,1.03,0.0
20230304:0910,463.25,491.53,28.37,9.42,0.48,0.0
20230304:1010,635.62,676.67,34.29,10.8,0.48,0.0
20230304:1110,735.61,790.05,37.43,11.73,0.83,0.0
20230304:1210,744.26,799.43,37.25,12.43,1.1,0.0
20230304:1310,742.23,798.13,33.78,12.87,1.1,0.0
20230304:1410,679.95,724.4,27.61,13.06,1.17,0.0
20230304:1510,533.79,561.6,19.5,12.97,1.17,0.0
20230304:1610,306.37,327.39,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,42.82,79.14,11.49,0.97,1.93,0.0
20230305:0810,253.54,290.21,20.77,5.63,1.52,0.0
20230305:0910,477.29,501.42,28.73,8.68,1.03,0.0
20230305:1010,644.29,683.68,34.67,10.7,0.69,0.0
20230305:1110,757.31,816.89,37.82,11.93,0.83,0.0
20230305:1210,788.6,854.28,37.62,12.63,1.03,0.0
20230305:1310,794.43,861.64,34.13,13.08,1.1,0.0
20230305:1410,709.89,761.69,27.92,13.24,1.03,0.0
20230305:1510,562.2,594.19,19.78,13.1,1.03,0.0
20230305:1610,323.28,345.6,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.76,4.99,0.97,0.0
20230306:0710,68.48,88.92,11.82,5.41,0.97,0.0
20230306:0810,156.4,172.79,21.12,6.59,1.1,0.0
20230306:0910,267.66,281.08,29.1,7.57,1.31,0.0
20230306:1010,226.82,241.26,35.06,8.45,1.24,0.0
20230306:1110,621.44,648.15,38.21,8.99,1.1,0.0
20230306:1210,681.75,715.44,38.0,9.4,1.17,0.0
20230306:1310,673.58,708.34,34.47,9.58,0.97,0.0
20230306:1410,632.57,665.95,28.23,9.72,0.55,0.0
20230306:1510,509.94,535.38,20.05,9.9,0.07,0.0
20230306:1610,309.06,327.56,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.08,3.68,1.72,0.0
20230307:0710,70.91,94.0,12.15,4.36,1.1,0.0
20230307:0810,193.44,212.52,21.47,6.6,0.9,0.0
20230307:0910,310.01,324.87,29.47,7.67,0.69,0.0
20230307:1010,345.16,360.87,35.45,8.69,0.55,0.0
20230307:1110,312.21,328.0,38.6,9.36,0.83,0.0
20230307:1210,386.09,402.36,38.38,9.87,1.17,0.0
20230307:1310,330.57,345.81,34.82,10.0,1.17,0.0
20230307:1410,495.65,515.47,28.54,10.05,0.83,0.0
20230307:1510,207.1,222.09,20.33,9.95,0.9,0.0
20230307:1610,152.68,169.22,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.9,1.79,0.0
20230308:0710,70.02,87.32,12.49,3.23,1.24,0.0
20230308:0810,252.85,286.56,21.82,6.78,0.76,0.0
20230308:0910,463.21,486.98,29.84,8.93,0.76,0.0
20230308:1010,502.66,527.07,35.84,9.88,0.55,0.0
20230308:1110,498.47,526.49,39.0,11.04,0.41,0.0
20230308:1210,307.87,327.14,38.76,11.38,0.55,0.0
20230308:1310,406.82,428.15,35.17,11.52,0.62,0.0
20230308:1410,254.61,271.89,28.85,11.44,0.69,0.0
20230308:1510,423.59,443.77,20.61,11.26,0.41,0.0
20230308:1610,220.51,238.11,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.73,5.21,1.52,0.0
20230309:0710,54.56,94.35,12.82,5.49,1.1,0.0
20230309:0810,264.78,303.93,22.17,8.66,0.55,0.0
20230309:0910,483.45,514.19,30.21,10.32,0.41,0.0
20230309:1010,646.48,691.03,36.23,11.5,0.48,0.0
20230309:1110,655.27,712.13,39.39,12.74,0.07,0.0
20230309:1210,768.97,851.37,39.14,13.93,0.28,0.0
20230309:1310,674.41,737.24,35.51,14.94,0.41,0.0
20230309:1410,617.74,667.89,29.16,15.62,0.69,0.0
20230309:1510,558.08,597.78,20.89,15.94,1.03,0.0
20230309:1610,137.11,157.79,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.05,6.64,1.45,0.0
20230310:0710,76.65,96.98,13.16,7.58,0.9,0.0
20230310:0810,190.42,210.58,22.52,9.22,0.62,0.0
20230310:0910,199.38,216.23,30.59,10.12,0.9,0.0
20230310:1010,541.23,565.12,36.62,10.75,1.38,0.0
20230310:1110,328.28,347.26,39.79,11.86,1.24,0.0
20230310:1210,628.27,665.11,39.52,12.9,1.52,0.0
20230310:1310,709.93,752.27,35.86,13.66,2.14,0.0
20230310:1410,705.97,746.93,29.47,14.4,2.34,0.0
20230310:1510,571.58,600.81,21.16,14.7,2.21,0.0
20230310:1610,103.54,122.72,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.38,4.18,2.48,0.0
20230311:0710,70.51,105.48,13.5,6.44,2.07,0.0
20230311:0810,276.87,314.58,22.88,9.88,2.14,0.0
20230311:0910,490.86,513.64,30.96,11.93,2.83,0.0
20230311:1010,676.11,705.41,37.01,13.57,3.38,0.0
20230311:1110,793.86,835.97,40.18,14.74,3.79,0.0
20230311:1210,828.73,877.25,39.9,15.61,4.07,0.0
20230311:1310,828.68,877.93,36.21,16.16,4.21,0.0
20230311:1410,739.59,778.87,29.77,16.38,4.07,0.0
20230311:1510,580.49,607.24,21.44,16.15,3.72,0.0
20230311:1610,342.09,364.41,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.71,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.71,5.0,1.45,0.0
20230312:0710,60.7,106.04,13.84,7.25,0.9,0.0
20230312:0810,281.33,318.93,23.24,9.75,1.45,0.0
20230312:0910,506.99,531.44,31.34,10.62,1.79,0.0
20230312:1010,678.44,712.34,37.4,11.41,1.79,0.0
20230312:1110,785.64,842.95,40.58,12.47,1.45,0.0
20230312:1210,823.15,899.98,40.28,13.6,1.1,0.0
20230312:1310,805.02,879.0,36.55,14.24,1.17,0.0
20230312:1410,728.98,785.68,30.08,14.53,1.31,0.0
20230312:1510,577.04,611.17,21.71,14.49,1.45,0.0
20230312:1610,350.73,373.78,12.15,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.04,4.05,1.52,0.0
20230313:0710,86.65,107.11,14.18,6.65,0.9,0.0
20230313:0810,117.64,134.56,23.59,9.28,0.83,0.0
20230313:0910,231.71,248.83,31.72,10.56,1.03,0.0
20230313:1010,375.92,396.12,37.8,11.64,1.03,0.0
20230313:1110,579.2,614.72,40.98,12.55,0.97,0.0
20230313:1210,504.82,536.04,40.66,13.3,0.9,0.0
20230313:1310,363.49,385.88,36.9,13.31,0.9,0.0
20230313:1410,233.69,252.87,30.39,13.33,1.03,0.0
20230313:1510,273.24,291.04,21.98,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.19,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.38,8.1,1.79,0.0
20230314:0710,59.96,76.03,14.52,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.95,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.1,8.96,1.66,0.0
20230314:1010,349.24,363.43,38.2,9.76,2.0,0.0
20230314:1110,470.73,491.09,41.38,11.19,1.66,0.0
20230314:1210,379.09,401.11,41.04,12.47,0.97,0.0
20230314:1310,586.99,626.74,37.24,13.13,0.69,0.0
20230314:1410,523.21,558.93,30.69,13.98,0.41,0.0
20230314:1510,276.29,297.17,22.25,14.24,0.28,0.0
20230314:1610,90.03,108.88,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.91,2.42,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.71,6.3,4.07,0.0
20230315:0710,70.52,120.35,14.87,7.35,4.9,0.0
20230315:0810,311.87,342.96,24.31,8.22,4.55,0.0
20230315:0910,553.58,564.54,32.48,9.05,4.69,0.0
20230315:1010,735.66,750.54,38.59,9.95,4.41,0.0
20230315:1110,854.27,884.88,41.78,10.84,4.07,0.0
20230315:1210,904.24,948.1,41.42,11.5,3.72,0.0
20230315:1310,881.77,927.96,37.59,11.95,3.38,0.0
20230315:1410,776.55,810.57,31.0,12.16,3.17,0.0
20230315:1510,456.87,471.46,22.52,12.11,2.76,0.0
20230315:1610,375.34,394.46,12.9,11.67,1.72,0.0
20230315:1710,6.18,16.71,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.05,0.64,1.86,0.0
20230316:0710,76.97,122.48,15.21,2.71,1.66,0.0
20230316:0810,303.78,336.31,24.67,7.55,1.31,0.0
20230316:0910,519.75,541.6,32.86,9.4,1.59,0.0
20230316:1010,685.98,717.19,38.99,10.29,1.72,0.0
20230316:1110,809.59,859.38,42.18,10.96,1.79,0.0
20230316:1210,860.27,925.68,41.8,11.45,1.59,0.0
20230316:1310,832.66,898.22,37.93,11.74,1.31,0.0
20230316:1410,747.84,799.16,31.3,11.74,1.1,0.0
20230316:1510,554.49,582.68,22.79,11.7,0.83,0.0
20230316:1610,337.77,357.56,13.14,11.34,0.69,0.0
20230316:1710,6.53,17.18,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.38,0.54,1.66,0.0
20230317:0710,88.0,128.44,15.56,3.43,1.24,0.0
20230317:0810,297.72,327.66,25.03,7.82,1.17,0.0
20230317:0910,497.14,520.93,33.24,8.66,0.62,0.0
20230317:1010,586.04,619.75,39.39,9.6,0.28,0.0
20230317:1110,659.86,708.68,42.58,10.4,0.14,0.0
20230317:1210,783.6,862.04,42.18,11.09,0.07,0.0
20230317:1310,702.67,762.88,38.27,11.54,0.14,0.0
20230317:1410,620.67,663.51,31.6,11.76,0.28,0.0
20230317:1510,421.16,442.75,23.06,11.74,0.34,0.0
20230317:1610,191.39,209.18,13.39,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.72,1.55,1.45,0.0
20230318:0710,82.35,131.01,15.9,4.84,0.97,0.0
20230318:0810,305.02,339.52,25.39,8.93,0.41,0.0
20230318:0910,524.18,556.01,33.62,10.52,0.48,0.0
20230318:1010,686.02,730.37,39.79,11.59,0.97,0.0
20230318:1110,793.54,857.16,42.98,12.46,1.17,0.0
20230318:1210,834.36,910.61,42.56,13.14,1.17,0.0
20230318:1310,796.09,870.72,38.61,13.63,0.9,0.0
20230318:1410,702.36,760.72,31.9,13.89,0.69,0.0
20230318:1510,313.8,334.22,23.33,13.93,0.69,0.0
20230318:1610,338.03,361.44,13.63,13.63,0.69,0.0
20230318:1710,8.05,19.33,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.06,4.57,1.52,0.0
20230319:0710,103.29,137.54,16.25,6.77,0.83,0.0
20230319:0810,294.57,327.03,25.76,10.24,0.34,0.0
20230319:0910,434.91,464.12,34.0,11.63,0.07,0.0
20230319:1010,558.63,595.82,40.19,12.38,0.48,0.0
20230319:1110,710.02,767.19,43.39,13.12,0.83,0.0
20230319:1210,605.85,645.37,42.94,13.64,1.31,0.0
20230319:1310,271.27,291.29,38.96,13.44,1.38,0.0
20230319:1410,256.46,276.09,32.2,13.27,0.9,0.0
20230319:1510,230.44,249.67,23.59,13.09,0.21,0.0
20230319:1610,204.0,223.09,13.88,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.4,1.95,1.66,0.0
20230320:0710,95.32,139.57,16.6,5.09,1.03,0.0
20230320:0810,313.04,345.16,26.12,8.55,0.55,0.0
20230320:0910,517.19,549.14,34.38,10.82,0.41,0.0
20230320:1010,620.12,666.38,40.59,12.41,0.34,0.0
20230320:1110,749.56,825.09,43.79,13.65,0.34,0.0
20230320:1210,833.52,931.41,43.32,14.66,0.55,0.0
20230320:1310,816.81,903.51,39.29,15.04,0.9,0.0
20230320:1410,727.98,787.63,32.5,15.23,1.31,0.0
20230320:1510,577.97,613.39,23.86,15.15,1.52,0.0
20230320:1610,373.33,397.89,14.12,14.74,1.52,0.0
20230320:1710,8.33,19.68,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,479.45,513.3,34.76,12.97,0.41,0.0
20230321:1010,568.82,609.46,40.98,14.14,0.83,0.0
20230321:1110,759.49,830.85,44.19,15.1,1.03,0.0
20230321:1210,817.35,903.22,43.7,15.85,1.17,0.0
20230321:1310,707.02,771.73,39.63,16.35,1.17,0.0
20230321:1410,632.28,684.36,32.79,16.63,1.1,0.0
20230321:1510,424.48,453.22,24.12,16.58,1.1,0.0
20230321:1610,165.82,186.88,14.36,16.16,1.03,0.0
20230321:1710,10.28,22.38,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,314.83,352.02,26.84,12.96,0.76,0.0
20230322:0910,521.11,564.42,35.15,14.71,0.34,0.0
20230322:1010,671.53,733.8,41.38,15.71,0.62,0.0
20230322:1110,781.73,866.92,44.59,16.51,0.9,0.0
20230322:1210,844.18,950.46,44.08,17.23,0.9,0.0
20230322:1310,795.81,888.93,39.97,17.68,0.97,0.0
20230322:1410,711.06,779.83,33.09,17.94,1.24,0.0
20230322:1510,573.37,617.05,24.38,17.82,1.45,0.0
20230322:1610,340.1,367.77,14.6,17.4,1.38,0.0
20230322:1710,76.33,101.92,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
